#@seed 610
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 28.3529

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;1;2;0;1;1;0.9972;8.14
0;0;0;2;1;1;1;0.9972;8.17
2;0;0;2;0;1;0;0.9972;8.23
1;1;1;2;1;1;0;0.9972;8.28
1;0;1;2;1;1;1;0.9972;8.31
1;2;0;2;1;1;0;0.9972;8.32
0;4;1;2;1;1;1;0.9972;8.33
0;3;0;2;1;1;1;0.9972;8.34
0;4;4;2;1;1;1;0.9972;8.38
1;5;0;2;1;1;0;0.9972;8.44
3;3;1;2;1;1;0;0.9972;8.52
2;0;2;2;0;1;0;0.9972;8.58
3;2;1;2;1;1;0;0.9972;8.63
3;1;1;2;1;1;0;0.9972;8.65
2;0;1;2;0;1;0;0.9972;8.82
1;3;4;2;1;1;0;0.9972;8.84
1;4;1;2;1;1;0;0.9972;8.86
1;2;4;2;1;1;0;0.9972;8.92
0;3;1;2;1;1;1;0.9972;8.95
5;1;4;2;1;1;0;0.9972;9.03
5;4;0;2;1;1;0;0.9972;9.04
0;4;1;2;1;1;0;0.9972;9.1
0;1;0;2;1;1;0;0.9972;9.11
0;3;0;2;1;1;0;0.9972;9.22
2;0;1;2;1;1;1;0.9972;9.38
3;1;1;2;0;1;1;0.9972;9.39
0;5;1;2;1;1;1;0.9972;9.45
1;5;1;2;1;1;0;0.9972;9.45
5;3;4;2;1;1;1;0.9972;9.49
0;5;4;2;1;1;0;0.9972;9.5
1;3;0;2;1;1;0;0.9972;9.52
5;5;4;2;1;1;1;0.9972;9.54
5;4;4;2;1;1;0;0.9972;9.55
1;5;1;2;1;1;1;0.9972;9.64
5;4;1;2;1;1;0;0.9972;9.7
6;3;4;2;1;1;0;0.9972;9.73
5;2;4;2;1;1;0;0.9972;9.75
5;3;4;2;1;1;0;0.9972;9.75
5;3;1;2;1;1;0;0.9972;9.85
6;4;4;2;1;1;1;0.9972;9.94
1;4;0;2;1;1;0;0.9972;10.02
1;1;0;2;1;1;0;0.9972;10.05
6;1;4;2;1;1;1;0.9972;10.07
1;1;1;2;1;1;1;0.9972;10.09
5;0;5;2;0;1;1;0.9972;10.1
1;3;1;2;1;1;1;0.9972;10.11
0;5;0;2;1;1;0;0.9972;10.12
0;3;1;2;1;1;0;0.9972;10.12
3;4;1;2;1;1;0;0.9972;10.16
0;4;0;2;1;1;1;0.9972;10.38
0;0;4;2;1;1;0;0.9972;10.38
0;2;5;2;0;1;0;0.9972;10.4
1;0;4;2;1;1;0;0.9972;10.4
1;4;0;2;1;1;1;0.9972;10.41
4;1;4;2;0;1;0;0.9972;10.42
0;0;1;2;1;1;1;0.9972;10.44
1;1;4;2;1;1;1;0.9972;10.55
2;0;0;2;0;1;1;0.9972;10.58
5;3;0;2;1;1;0;0.9972;10.58
1;0;4;2;1;1;1;0.9972;10.6
0;2;1;2;1;1;0;0.9972;10.61
0;2;1;2;1;1;1;0.9972;10.62
1;1;0;2;1;1;1;0.9972;10.62
5;0;0;2;1;1;0;0.9972;10.65
0;1;5;2;0;1;0;0.9972;10.67
1;0;0;2;1;1;0;0.9972;10.68
6;3;5;2;0;1;1;0.9972;10.68
0;4;4;2;1;1;0;0.9972;10.71
5;3;0;2;1;1;1;0.9972;10.72
0;1;4;2;1;1;0;0.9972;10.75
0;1;0;2;1;1;1;0.9972;10.79
0;3;4;2;1;1;0;0.9972;10.83
4;4;4;2;0;1;0;0.9972;10.88
6;2;0;2;1;1;1;0.9972;10.9
0;2;0;2;1;1;0;0.9972;10.91
1;4;4;2;1;1;1;0.9972;10.96
6;2;0;2;1;1;0;0.9972;10.97
6;1;1;2;1;1;0;0.9972;10.97
6;3;4;2;1;1;1;0.9972;10.97
0;1;4;2;1;1;1;0.9972;10.99
1;0;0;2;1;1;1;0.9972;11.0
1;5;5;2;0;1;0;0.9972;11.06
5;5;0;2;1;1;0;0.9972;11.14
6;0;1;2;1;1;0;0.9972;11.17
5;4;0;2;1;1;1;0.9972;11.26
6;1;0;2;1;1;0;0.9972;11.29
3;5;1;2;1;1;0;0.9972;11.3
6;4;0;2;1;1;1;0.9972;11.3
6;0;1;2;1;1;1;0.9972;11.37
0;0;5;2;0;1;0;0.9972;11.38
1;3;0;2;1;1;1;0.9972;11.41
5;3;5;2;0;1;1;0.9972;11.44
3;5;1;2;1;1;1;0.9972;11.47
0;3;5;2;0;1;1;0.9972;11.51
3;0;1;2;1;1;0;0.9972;11.52
1;2;5;2;0;1;0;0.9972;11.53
5;2;1;2;1;1;0;0.9972;11.53
6;0;4;2;1;1;0;0.9972;11.53
5;2;4;2;1;1;1;0.9972;11.56
0;2;4;2;1;1;1;0.9972;11.6
5;5;1;2;1;1;0;0.9972;11.62
5;1;4;2;1;1;1;0.9972;11.63
5;1;1;2;1;1;0;0.9972;11.68
1;1;4;2;1;1;0;0.9972;11.72
5;0;4;2;1;1;0;0.9972;11.73
2;0;1;2;0;1;1;0.9972;11.74
0;1;1;2;1;1;1;0.9972;11.77
4;0;4;2;0;1;1;0.9972;11.78
4;3;4;2;0;1;1;0.9972;11.79
6;5;5;2;0;1;0;0.9972;11.82
6;1;1;2;1;1;1;0.9972;11.85
3;1;1;2;1;1;1;0.9972;11.9
6;5;4;2;1;1;0;0.9972;11.9
0;2;4;2;1;1;0;0.9972;11.91
3;2;1;2;1;1;1;0.9972;11.91
0;4;0;2;1;1;0;0.9972;11.92
5;3;1;2;1;1;1;0.9972;11.93
6;4;4;2;1;1;0;0.9972;12.0
0;2;0;2;1;1;1;0.9972;12.01
6;3;0;2;1;1;0;0.9972;12.02
2;0;0;2;1;1;0;0.9972;12.04
5;2;1;2;1;1;1;0.9972;12.15
5;0;0;2;1;1;1;0.9972;12.2
1;5;0;2;1;1;1;0.9972;12.22
1;3;5;2;0;1;0;0.9972;12.3
4;3;4;2;0;1;0;0.9972;12.34
0;1;5;2;0;1;1;0.9972;12.37
6;1;4;2;1;1;0;0.9972;12.37
6;2;1;2;1;1;0;0.9972;12.41
0;0;4;2;1;1;1;0.9972;12.43
5;4;5;2;0;1;1;0.9972;12.55
4;0;4;2;0;1;0;0.9972;12.57
6;4;0;2;1;1;0;0.9972;12.57
6;1;5;2;0;1;0;0.9972;12.61
1;1;5;2;0;1;0;0.9972;12.62
5;4;1;2;1;1;1;0.9972;12.62
1;2;1;2;1;1;1;0.9972;12.63
0;5;0;2;1;1;1;0.9972;12.65
0;3;4;2;1;1;1;0.9972;12.75
1;5;5;2;0;1;1;0.9972;12.77
5;0;4;2;1;1;1;0.9972;12.86
1;5;4;2;1;1;1;0.9972;12.87
5;1;0;2;1;1;1;0.9972;12.88
0;5;4;2;1;1;1;0.9972;12.9
1;2;4;2;1;1;1;0.9972;12.9
1;3;4;2;1;1;1;0.9972;12.95
6;2;4;2;1;1;1;0.9972;13.03
6;5;4;2;1;1;1;0.9972;13.04
6;1;0;2;1;1;1;0.9972;13.05
6;2;5;2;0;1;0;0.9972;13.05
5;0;5;2;0;1;0;0.9972;13.06
0;5;5;2;0;1;0;0.9972;13.13
6;0;4;2;1;1;1;0.9972;13.26
6;0;0;2;1;1;1;0.9972;13.28
1;0;5;2;0;1;0;0.9972;13.33
1;0;5;2;0;1;1;0.9972;13.33
5;3;5;2;0;1;0;0.9972;13.36
0;4;5;2;0;1;0;0.9972;13.38
6;4;1;2;1;1;0;0.9972;13.39
4;1;4;2;0;1;1;0.9972;13.41
0;2;5;2;0;1;1;0.9972;13.51
6;5;0;2;1;1;0;0.9972;13.55
6;4;5;2;0;1;0;0.9972;13.67
6;0;0;2;1;1;0;0.9972;13.68
6;4;1;2;1;1;1;0.9972;13.74
6;2;1;2;1;1;1;0.9972;13.77
6;3;1;2;1;1;1;0.9972;13.77
6;3;5;2;0;1;0;0.9972;13.79
0;5;5;2;0;1;1;0.9972;13.83
5;1;5;2;0;1;1;0.9972;13.92
2;0;0;2;1;1;1;0.9972;13.93
5;4;4;2;1;1;1;0.9972;14.19
6;3;0;2;1;1;1;0.9972;14.21
0;0;5;2;0;1;1;0.9972;14.22
6;5;0;2;1;1;1;0.9972;14.22
2;0;1;2;1;1;0;0.9972;14.54
6;4;5;2;0;1;1;0.9972;14.58
1;2;5;2;0;1;1;0.9972;14.61
2;0;2;2;1;1;1;0.9972;14.72
5;1;1;2;1;1;1;0.9972;14.77
3;4;1;2;1;1;1;0.9972;14.84
5;4;5;2;0;1;0;0.9972;14.87
1;4;5;2;0;1;0;0.9972;14.89
6;1;5;2;0;1;1;0.9972;14.92
1;1;5;2;0;1;1;0.9972;15.03
6;2;5;2;0;1;1;0.9972;15.33
2;0;2;2;1;1;0;0.9972;15.46
5;2;5;2;0;1;0;0.9972;15.56
0;4;5;2;0;1;1;0.9972;15.65
6;5;5;2;0;1;1;0.9972;15.76
6;5;1;2;1;1;0;0.9972;15.79
6;3;1;2;1;1;0;0.9972;15.84
6;5;1;2;1;1;1;0.9972;15.95
2;0;2;2;0;1;1;0.9972;16.13
1;4;5;2;0;1;1;0.9972;16.31
5;5;5;2;0;1;0;0.9972;16.79
5;1;5;2;0;1;0;0.9972;17.24
5;2;5;2;0;1;1;0.9972;17.53
5;5;5;2;0;1;1;0.9972;20.02
1;1;3;2;0;0;0;0.9726;1.82
1;5;3;2;1;0;0;0.9726;1.84
1;4;3;2;1;0;0;0.9726;1.85
1;2;3;2;1;1;0;0.9726;1.89
1;1;3;2;1;0;0;0.9726;1.98
0;0;3;2;0;0;0;0.9726;2.05
0;0;3;2;1;0;0;0.9726;2.1
0;2;3;2;0;0;0;0.9726;2.11
0;0;3;2;0;1;0;0.9726;2.16
4;0;3;2;0;0;0;0.9726;2.3
1;5;3;2;1;1;0;0.9726;2.34
1;5;3;2;1;0;1;0.9726;2.44
1;2;3;2;0;0;0;0.9726;2.46
1;3;3;2;0;1;1;0.9726;2.46
6;2;3;2;0;0;0;0.9726;2.5
6;5;3;2;0;0;0;0.9726;2.57
0;3;3;2;0;1;0;0.9726;2.6
1;3;2;2;0;0;0;0.9726;2.6
5;5;3;2;1;0;0;0.9726;2.71
4;3;3;2;0;1;0;0.9726;2.72
1;1;0;2;0;1;0;0.9726;2.73
1;5;2;2;1;0;0;0.9726;2.75
3;2;3;2;0;0;0;0.9726;2.75
4;4;3;2;1;0;0;0.9726;2.75
3;4;3;2;0;0;0;0.9726;2.76
1;0;2;2;1;0;0;0.9726;2.78
0;5;3;2;1;0;0;0.9726;2.82
0;3;3;2;1;1;1;0.9726;2.83
0;5;3;2;1;0;1;0.9726;2.83
3;2;3;2;1;0;1;0.9726;2.84
1;3;3;2;0;0;1;0.9726;2.88
3;2;3;2;0;0;1;0.9726;2.93
5;2;3;2;0;1;0;0.9726;2.94
0;1;2;2;0;1;0;0.9726;2.95
0;1;0;2;0;1;0;0.9726;2.99
0;5;0;2;0;0;0;0.9726;2.99
0;0;3;2;0;0;1;0.9726;3.0
3;1;2;2;1;0;0;0.9726;3.01
1;1;2;2;0;1;0;0.9726;3.03
1;1;2;2;1;0;0;0.9726;3.03
3;3;3;2;1;0;0;0.9726;3.03
3;3;3;2;1;0;1;0.9726;3.03
3;1;2;2;0;0;0;0.9726;3.04
1;3;3;2;1;0;0;0.9726;3.05
3;0;2;2;1;0;0;0.9726;3.09
4;4;2;2;0;1;0;0.9726;3.11
0;2;2;2;1;1;0;0.9726;3.12
3;1;3;2;0;0;0;0.9726;3.12
4;1;2;2;1;1;0;0.9726;3.12
6;3;3;2;0;1;0;0.9726;3.12
4;2;2;2;1;0;0;0.9726;3.15
1;3;0;2;0;0;1;0.9726;3.17
1;3;0;2;0;1;0;0.9726;3.18
4;0;3;2;0;1;1;0.9726;3.21
1;0;2;2;0;1;0;0.9726;3.22
4;3;3;2;0;0;0;0.9726;3.23
4;2;3;2;1;0;0;0.9726;3.24
4;4;3;2;0;0;0;0.9726;3.25
5;0;2;2;0;0;0;0.9726;3.27
1;1;2;2;0;1;1;0.9726;3.28
6;3;3;2;0;1;1;0.9726;3.31
1;4;2;2;0;0;1;0.9726;3.37
1;3;0;2;0;1;1;0.9726;3.39
0;5;1;2;0;0;0;0.9726;3.43
1;2;0;2;0;1;0;0.9726;3.44
0;3;2;2;0;0;0;0.9726;3.45
4;1;3;2;0;1;1;0.9726;3.47
3;1;3;2;0;0;1;0.9726;3.48
5;0;2;2;0;1;0;0.9726;3.48
0;3;2;2;0;1;0;0.9726;3.49
3;0;3;2;0;0;0;0.9726;3.49
1;2;3;2;1;0;0;0.9726;3.5
1;4;3;2;0;1;0;0.9726;3.5
1;0;3;2;1;0;0;0.9726;3.51
5;3;3;2;0;0;0;0.9726;3.51
4;3;3;2;1;1;0;0.9726;3.52
5;5;3;2;0;0;0;0.9726;3.55
1;4;3;2;0;0;0;0.9726;3.56
1;3;3;2;1;1;0;0.9726;3.57
1;5;3;2;0;1;0;0.9726;3.57
0;4;3;2;0;1;0;0.9726;3.59
1;3;3;2;0;1;0;0.9726;3.6
1;4;3;2;0;1;1;0.9726;3.62
5;5;0;2;0;1;0;0.9726;3.62
1;5;3;2;0;0;0;0.9726;3.63
6;5;3;2;1;0;0;0.9726;3.63
4;5;2;2;1;0;0;0.9726;3.64
4;3;3;2;0;1;1;0.9726;3.66
5;5;2;2;0;0;0;0.9726;3.66
1;2;3;2;0;1;0;0.9726;3.72
5;1;2;2;0;1;0;0.9726;3.73
1;4;2;2;1;0;0;0.9726;3.74
1;3;3;2;0;0;0;0.9726;3.74
5;4;2;2;1;1;0;0.9726;3.74
0;3;3;2;0;0;1;0.9726;3.75
1;1;3;2;1;1;0;0.9726;3.77
3;3;2;2;1;0;0;0.9726;3.77
1;4;2;2;1;1;1;0.9726;3.78
6;0;3;2;0;1;1;0.9726;3.78
0;5;3;2;1;1;0;0.9726;3.79
0;3;3;2;1;1;0;0.9726;3.81
4;3;3;2;1;0;0;0.9726;3.81
3;3;2;2;1;0;1;0.9726;3.82
1;4;3;2;1;1;0;0.9726;3.83
1;5;3;2;0;0;1;0.9726;3.84
1;2;2;2;1;0;1;0.9726;3.85
1;0;3;2;1;1;0;0.9726;3.85
5;0;3;2;0;0;1;0.9726;3.85
0;5;3;2;0;1;0;0.9726;3.88
0;1;2;2;0;0;1;0.9726;3.9
4;1;3;2;1;1;1;0.9726;3.92
6;1;0;2;0;0;0;0.9726;3.92
1;3;1;2;0;0;0;0.9726;3.93
1;5;2;2;1;0;1;0.9726;3.93
3;2;1;2;0;0;0;0.9726;3.94
3;5;2;2;1;0;0;0.9726;3.95
3;3;3;2;0;0;0;0.9726;3.95
1;3;2;2;0;1;1;0.9726;3.98
0;5;0;2;0;0;1;0.9726;3.99
1;4;2;2;0;0;0;0.9726;4.0
4;1;3;2;0;1;0;0.9726;4.0
6;4;2;2;0;0;0;0.9726;4.01
1;0;2;2;1;1;0;0.9726;4.02
3;5;3;2;0;0;0;0.9726;4.02
4;2;2;2;0;1;1;0.9726;4.02
5;2;0;2;0;1;0;0.9726;4.02
0;4;3;2;0;0;0;0.9726;4.03
4;4;3;2;1;0;1;0.9726;4.04
4;1;1;2;0;0;0;0.9726;4.05
0;1;3;2;0;0;0;0.9726;4.06
4;2;3;2;0;1;1;0.9726;4.06
5;5;1;2;0;1;0;0.9726;4.06
5;0;3;2;0;1;0;0.9726;4.06
4;2;0;2;0;0;1;0.9726;4.08
5;2;3;2;0;0;1;0.9726;4.08
5;3;3;2;0;1;1;0.9726;4.08
3;4;3;2;1;0;0;0.9726;4.09
1;1;0;2;0;0;0;0.9726;4.12
3;0;3;2;1;0;0;0.9726;4.12
3;1;3;2;1;0;0;0.9726;4.12
3;2;3;2;1;0;0;0.9726;4.12
0;1;3;2;1;0;0;0.9726;4.13
4;0;2;2;1;1;0;0.9726;4.13
1;0;2;2;1;1;1;0.9726;4.14
4;3;1;2;0;1;0;0.9726;4.14
4;1;3;2;0;0;0;0.9726;4.14
4;1;3;2;1;1;0;0.9726;4.15
5;0;3;2;1;1;0;0.9726;4.15
0;5;3;2;0;0;0;0.9726;4.17
1;4;3;2;1;0;1;0.9726;4.17
0;2;3;2;0;1;0;0.9726;4.2
6;3;2;2;0;0;0;0.9726;4.2
0;4;3;2;1;1;0;0.9726;4.21
1;0;2;2;1;0;1;0.9726;4.22
3;4;1;2;0;0;0;0.9726;4.23
5;0;2;2;1;0;1;0.9726;4.23
0;1;3;2;0;1;0;0.9726;4.24
0;2;3;2;1;1;1;0.9726;4.24
4;1;3;2;1;0;0;0.9726;4.25
0;0;1;2;0;1;0;0.9726;4.26
4;0;3;2;1;0;0;0.9726;4.26
4;3;3;2;0;0;1;0.9726;4.27
5;2;2;2;1;0;1;0.9726;4.27
4;3;3;2;1;0;1;0.9726;4.28
0;2;2;2;1;1;1;0.9726;4.29
0;1;3;2;1;1;0;0.9726;4.29
4;2;2;2;0;0;1;0.9726;4.29
1;2;3;2;1;1;1;0.9726;4.32
5;2;3;2;1;1;0;0.9726;4.33
0;2;3;2;1;1;0;0.9726;4.34
0;5;1;2;0;1;1;0.9726;4.36
1;0;0;2;0;1;1;0.9726;4.36
3;1;2;2;0;0;1;0.9726;4.37
4;3;3;2;1;1;1;0.9726;4.37
5;3;3;2;0;0;1;0.9726;4.38
1;1;3;2;0;1;0;0.9726;4.39
3;5;3;2;0;0;1;0.9726;4.39
5;5;3;2;1;1;1;0.9726;4.39
1;5;1;2;0;0;0;0.9726;4.4
4;0;3;2;1;1;1;0.9726;4.4
4;3;0;2;0;0;0;0.9726;4.41
5;3;0;2;0;0;0;0.9726;4.41
5;5;2;2;0;1;0;0.9726;4.42
0;4;3;2;1;0;0;0.9726;4.43
1;0;0;2;0;0;1;0.9726;4.43
1;0;3;2;1;0;1;0.9726;4.43
6;5;3;2;0;0;1;0.9726;4.43
0;0;2;2;1;0;0;0.9726;4.44
0;2;2;2;0;1;1;0.9726;4.47
3;0;1;2;0;0;1;0.9726;4.47
4;2;2;2;1;0;1;0.9726;4.47
5;5;3;2;0;1;0;0.9726;4.48
1;5;0;2;0;0;1;0.9726;4.5
1;0;3;2;0;1;0;0.9726;4.52
5;0;1;2;0;1;0;0.9726;4.52
4;5;3;2;0;1;0;0.9726;4.53
5;2;3;2;0;0;0;0.9726;4.53
4;5;3;2;1;0;0;0.9726;4.54
0;3;1;2;0;0;0;0.9726;4.55
6;3;3;2;1;0;0;0.9726;4.56
4;2;3;2;1;1;0;0.9726;4.57
1;5;2;2;1;1;0;0.9726;4.58
4;1;1;2;0;0;1;0.9726;4.59
0;4;2;2;1;0;1;0.9726;4.6
0;0;3;2;1;1;0;0.9726;4.61
5;3;3;2;0;1;0;0.9726;4.61
0;2;3;2;1;0;0;0.9726;4.62
1;2;0;2;0;0;1;0.9726;4.62
0;5;1;2;0;0;1;0.9726;4.63
1;5;3;2;1;1;1;0.9726;4.63
1;5;2;2;0;0;1;0.9726;4.64
1;0;3;2;0;0;0;0.9726;4.64
4;0;1;2;0;1;0;0.9726;4.64
0;5;2;2;0;0;1;0.9726;4.65
4;0;3;2;0;1;0;0.9726;4.66
1;1;3;2;1;0;1;0.9726;4.67
1;2;3;2;1;0;1;0.9726;4.67
5;4;3;2;1;1;1;0.9726;4.67
0;3;3;2;1;0;0;0.9726;4.68
6;1;3;2;1;1;0;0.9726;4.68
0;3;0;2;0;1;1;0.9726;4.69
1;2;3;2;0;0;1;0.9726;4.69
5;0;0;2;0;1;1;0.9726;4.71
0;4;3;2;0;1;1;0.9726;4.72
1;0;2;2;0;1;1;0.9726;4.72
3;5;3;2;1;0;0;0.9726;4.72
5;5;2;2;1;0;1;0.9726;4.72
1;3;2;2;1;0;0;0.9726;4.73
1;2;2;2;1;1;0;0.9726;4.75
5;0;2;2;0;0;1;0.9726;4.75
0;2;0;2;0;0;0;0.9726;4.76
0;1;2;2;0;1;1;0.9726;4.76
1;5;0;2;0;0;0;0.9726;4.76
0;0;2;2;0;0;0;0.9726;4.77
4;0;3;2;1;1;0;0.9726;4.77
6;1;3;2;0;0;0;0.9726;4.77
0;4;2;2;1;1;0;0.9726;4.78
5;2;0;2;0;1;1;0.9726;4.78
5;4;3;2;1;1;0;0.9726;4.79
6;3;2;2;0;1;0;0.9726;4.79
0;0;2;2;0;0;1;0.9726;4.8
5;2;0;2;0;0;0;0.9726;4.8
5;2;2;2;1;0;0;0.9726;4.8
0;0;2;2;0;1;0;0.9726;4.82
1;3;3;2;1;1;1;0.9726;4.82
0;4;2;2;1;1;1;0.9726;4.83
0;0;3;2;1;0;1;0.9726;4.83
1;3;0;2;0;0;0;0.9726;4.85
1;2;2;2;1;0;0;0.9726;4.85
1;2;2;2;0;1;0;0.9726;4.86
4;2;2;2;1;1;0;0.9726;4.87
1;1;3;2;1;1;1;0.9726;4.88
1;4;3;2;1;1;1;0.9726;4.88
3;5;3;2;1;0;1;0.9726;4.9
6;0;3;2;1;0;0;0.9726;4.9
1;3;3;2;1;0;1;0.9726;4.91
0;0;0;2;0;1;0;0.9726;4.92
1;2;0;2;0;1;1;0.9726;4.92
5;1;3;2;0;0;0;0.9726;4.92
6;2;3;2;1;0;0;0.9726;4.92
1;0;0;2;0;0;0;0.9726;4.95
6;0;3;2;0;0;0;0.9726;4.95
0;1;0;2;0;0;0;0.9726;4.96
1;2;0;2;0;0;0;0.9726;4.96
5;0;1;2;0;1;1;0.9726;4.96
5;0;3;2;0;0;0;0.9726;4.97
1;2;3;2;0;1;1;0.9726;4.98
5;4;3;2;1;0;0;0.9726;4.98
6;2;3;2;0;0;1;0.9726;4.98
4;5;3;2;0;0;0;0.9726;4.99
5;1;1;2;0;0;0;0.9726;4.99
1;4;3;2;0;0;1;0.9726;5.0
6;5;3;2;1;1;0;0.9726;5.0
0;4;0;2;0;0;0;0.9726;5.01
4;4;3;2;1;1;0;0.9726;5.01
1;4;2;2;1;1;0;0.9726;5.03
5;1;3;2;1;0;0;0.9726;5.03
5;1;3;2;1;1;0;0.9726;5.03
5;4;3;2;0;1;0;0.9726;5.03
4;2;3;2;0;1;0;0.9726;5.04
5;3;3;2;1;0;0;0.9726;5.04
1;1;0;2;0;0;1;0.9726;5.05
1;5;2;2;0;0;0;0.9726;5.05
6;4;3;2;1;1;0;0.9726;5.05
6;5;3;2;0;1;0;0.9726;5.05
0;2;2;2;0;1;0;0.9726;5.06
6;3;3;2;1;1;0;0.9726;5.06
1;5;0;2;0;1;0;0.9726;5.08
3;0;2;2;1;0;1;0.9726;5.08
6;2;3;2;0;1;0;0.9726;5.09
1;3;2;2;0;1;0;0.9726;5.11
1;3;2;2;1;1;0;0.9726;5.11
1;4;0;2;0;0;0;0.9726;5.13
1;3;1;2;0;0;1;0.9726;5.13
5;5;3;2;0;0;1;0.9726;5.13
1;1;3;2;0;0;1;0.9726;5.14
3;3;2;2;0;0;1;0.9726;5.14
0;0;1;2;0;1;1;0.9726;5.15
1;4;0;2;0;1;0;0.9726;5.15
1;2;0;2;1;0;0;0.9726;5.16
1;5;3;2;0;1;1;0.9726;5.17
4;0;1;2;0;0;0;0.9726;5.17
4;1;2;2;0;1;1;0.9726;5.17
6;0;1;2;0;1;0;0.9726;5.17
5;4;2;2;1;0;0;0.9726;5.18
5;5;3;2;0;1;1;0.9726;5.18
0;5;3;2;0;1;1;0.9726;5.19
