#@seed 3316
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 17.5171

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;0;0;0;1;1.0;9.18
0;3;0;0;0;0;0;1.0;9.23
6;3;0;0;0;0;0;1.0;9.34
6;3;0;0;0;0;1;1.0;11.2
0;4;0;0;0;0;0;1.0;14.11
0;4;0;0;0;0;1;1.0;16.53
6;4;0;0;0;0;0;1.0;16.65
6;4;0;0;0;0;1;1.0;18.78
0;3;0;0;0;1;0;0.9919;8.19
6;3;0;0;0;1;0;0.9919;9.68
0;3;0;0;0;1;1;0.9919;10.78
0;4;0;0;0;1;1;0.9919;13.76
0;4;0;0;0;1;0;0.9919;14.52
6;3;0;0;0;1;1;0.9919;16.92
6;4;0;0;0;1;0;0.9919;17.03
6;4;0;0;0;1;1;0.9919;19.88
6;0;4;1;0;1;1;0.9917;16.77
6;0;4;1;0;1;0;0.9917;27.04
2;0;0;1;0;1;0;0.9916;13.7
2;0;0;1;0;1;1;0.9916;20.63
6;4;5;0;1;1;0;0.9905;28.26
6;4;5;0;1;1;1;0.9905;32.6
6;4;5;0;1;0;1;0.9905;33.73
6;4;5;0;1;0;0;0.9905;37.54
6;3;5;0;1;1;0;0.9905;39.91
6;3;5;0;1;1;1;0.9905;43.09
6;3;5;0;1;0;1;0.9905;47.15
6;3;5;0;1;0;0;0.9905;47.28
5;0;0;0;0;1;0;0.9897;14.21
5;0;0;0;0;0;0;0.9897;16.72
5;0;0;0;0;0;1;0.9897;17.75
5;0;0;0;0;1;1;0.9897;19.73
6;3;4;1;0;1;0;0.9874;20.69
6;4;4;1;0;1;1;0.9874;26.54
6;4;4;1;0;1;0;0.9874;27.48
6;3;4;1;0;1;1;0.9874;29.84
5;1;0;0;0;0;0;0.9865;16.98
5;1;0;0;0;1;0;0.9865;17.24
5;1;0;0;0;0;1;0.9865;19.55
5;1;0;0;0;1;1;0.9865;19.83
0;4;0;1;0;1;0;0.985;5.84
6;4;0;1;0;1;0;0.985;9.88
0;4;0;1;0;1;1;0.985;10.26
0;3;0;1;0;1;0;0.985;10.36
6;4;0;1;0;1;1;0.985;10.57
6;3;0;1;0;1;1;0.985;10.86
6;3;0;1;0;1;0;0.985;12.49
0;3;0;1;0;1;1;0.985;12.7
6;0;5;0;1;1;1;0.9799;29.51
6;0;5;0;1;0;0;0.9799;36.63
6;0;5;0;1;1;0;0.9799;40.53
6;0;5;0;1;0;1;0.9799;41.07
5;0;0;1;0;0;0;0.9797;7.47
5;0;0;1;0;0;1;0.9797;8.93
5;1;0;1;0;1;1;0.9797;11.77
5;0;0;1;0;1;1;0.9797;11.81
5;0;0;1;0;1;0;0.9797;12.54
5;1;0;1;0;0;0;0.9797;12.79
5;1;0;1;0;1;0;0.9797;12.97
5;1;0;1;0;0;1;0.9797;16.03
5;0;1;1;0;0;0;0.9786;15.29
5;0;1;1;0;0;1;0.9786;17.78
2;0;1;0;0;0;0;0.9786;16.3
2;0;1;0;0;0;1;0.9786;21.68
2;0;1;0;0;1;0;0.9786;24.83
2;0;1;0;0;1;1;0.9786;27.56
2;0;0;0;0;1;1;0.9778;16.89
2;0;0;0;0;1;0;0.9778;19.21
2;0;1;1;0;0;0;0.9775;17.19
2;0;1;1;0;1;0;0.9775;21.84
2;0;1;1;0;0;1;0.9775;25.07
2;0;1;1;0;1;1;0.9775;25.43
0;0;4;1;0;1;0;0.9768;14.26
0;0;4;1;0;0;0;0.9768;25.01
0;0;4;1;0;0;1;0.9768;26.35
0;0;4;1;0;1;1;0.9768;28.57
0;0;5;0;0;1;0;0.9763;27.32
0;0;4;0;1;1;1;0.9763;27.76
0;0;4;0;1;1;0;0.9763;28.71
0;0;5;0;0;1;1;0.9763;31.63
5;0;4;0;1;1;0;0.9743;18.5
5;0;5;0;0;1;1;0.9743;25.1
5;0;5;0;0;1;0;0.9743;28.06
5;0;4;0;1;1;1;0.9743;32.21
4;3;5;0;1;0;0;0.9739;25.43
4;3;5;0;1;1;0;0.9739;30.87
4;4;5;0;1;1;0;0.9739;31.46
4;4;5;0;1;0;1;0.9739;31.71
4;3;5;0;1;1;1;0.9739;32.25
4;3;5;0;1;0;1;0.9739;36.7
4;4;5;0;1;0;0;0.9739;39.64
4;4;5;0;1;1;1;0.9739;40.12
6;5;4;0;1;0;1;0.9726;22.9
6;2;4;0;1;0;1;0.9726;22.97
6;2;4;0;1;1;1;0.9726;23.12
6;5;4;0;1;0;0;0.9726;24.46
6;5;4;0;1;1;1;0.9726;25.3
6;5;5;0;0;1;0;0.9726;25.45
6;2;5;0;0;1;1;0.9726;26.16
6;5;4;0;1;1;0;0.9726;28.28
6;2;5;0;0;1;0;0.9726;29.71
6;2;5;0;0;0;1;0.9726;29.84
6;2;4;0;1;1;0;0.9726;32.91
6;2;4;0;1;0;0;0.9726;33.73
6;5;5;0;0;0;1;0.9726;34.74
6;2;5;0;0;0;0;0.9726;35.25
6;5;5;0;0;0;0;0.9726;37.1
6;5;5;0;0;1;1;0.9726;42.1
6;0;4;1;0;0;1;0.9724;23.4
6;0;4;1;0;0;0;0.9724;27.21
4;2;5;0;1;0;1;0.9705;31.12
4;5;5;0;1;0;1;0.9705;33.19
4;2;5;0;1;0;0;0.9705;33.76
4;5;5;0;1;0;0;0.9705;33.94
4;5;5;1;1;1;1;0.9698;21.55
4;2;5;1;1;1;0;0.9698;21.99
4;2;5;1;1;0;0;0.9698;25.43
4;5;5;1;1;1;0;0.9698;26.87
4;2;5;1;1;1;1;0.9698;28.18
4;5;5;1;1;0;0;0.9698;28.57
4;5;5;2;1;1;1;0.9698;28.57
4;2;5;1;1;0;1;0.9698;29.64
4;5;5;2;1;1;0;0.9698;29.7
4;2;5;2;1;0;1;0.9698;31.28
4;2;5;2;1;1;0;0.9698;32.04
4;2;5;2;1;0;0;0.9698;32.89
4;5;5;1;1;0;1;0.9698;33.5
4;5;5;2;1;0;0;0.9698;33.93
4;5;5;2;1;0;1;0.9698;36.41
4;2;5;2;1;1;1;0.9698;36.69
0;3;4;1;0;0;0;0.9697;14.14
0;3;4;1;0;0;1;0.9697;14.79
0;3;4;1;0;1;0;0.9697;16.32
0;3;4;1;0;1;1;0.9697;17.23
0;4;4;1;0;1;0;0.9697;17.71
0;4;4;1;0;0;0;0.9697;19.49
0;4;4;1;0;1;1;0.9697;27.0
0;4;4;1;0;0;1;0.9697;27.75
6;5;4;1;1;0;0;0.969;16.89
6;5;0;1;1;1;0;0.969;19.19
6;5;4;1;1;0;1;0.969;19.96
6;5;4;1;1;1;0;0.969;20.63
6;5;0;1;1;1;1;0.969;21.0
6;2;4;1;1;0;1;0.969;21.47
6;2;0;1;1;1;1;0.969;22.21
6;5;4;1;1;1;1;0.969;23.4
6;2;0;1;1;1;0;0.969;23.49
6;5;0;1;1;0;0;0.969;23.77
6;2;0;1;1;0;0;0.969;26.22
6;2;4;1;1;0;0;0.969;26.63
6;5;0;1;1;0;1;0.969;27.88
6;2;0;1;1;0;1;0.969;28.7
6;5;5;1;0;0;1;0.969;29.57
6;2;4;1;1;1;0;0.969;29.63
6;5;5;1;0;0;0;0.969;30.12
6;2;5;1;0;1;1;0.969;31.9
6;2;5;1;0;0;0;0.969;32.04
6;2;4;1;1;1;1;0.969;32.11
6;5;5;1;0;1;1;0.969;32.68
6;5;5;1;0;1;0;0.969;33.55
6;2;5;1;0;1;0;0.969;35.63
6;2;5;1;0;0;1;0.969;36.59
4;5;5;0;1;1;1;0.9685;34.96
4;5;5;0;1;1;0;0.9685;40.66
4;2;5;0;1;1;0;0.9685;42.18
4;2;5;0;1;1;1;0.9685;43.17
0;0;0;1;0;1;0;0.9685;6.66
6;0;0;1;0;1;0;0.9685;8.72
0;0;0;1;0;1;1;0.9685;9.92
6;0;0;1;0;1;1;0.9685;11.95
5;3;4;0;0;1;0;0.9684;24.16
5;3;4;0;0;1;1;0.9684;29.78
5;4;4;0;0;1;0;0.9684;34.78
5;4;4;0;0;1;1;0.9684;35.08
5;3;4;0;0;0;1;0.9684;35.94
5;3;4;0;0;0;0;0.9684;36.54
5;4;4;0;0;0;0;0.9684;38.66
5;4;4;0;0;0;1;0.9684;40.96
6;3;4;1;0;0;0;0.9682;20.23
6;3;4;1;0;0;1;0.9682;22.19
6;4;4;1;0;0;0;0.9682;25.27
6;4;4;1;0;0;1;0.9682;26.6
2;0;0;1;0;0;0;0.9676;10.73
2;0;0;1;0;0;1;0.9676;14.85
0;2;0;1;0;0;0;0.9668;5.16
0;2;0;1;0;1;1;0.9668;7.67
0;5;0;1;0;0;0;0.9668;9.24
0;2;0;1;0;0;1;0.9668;9.34
6;2;0;1;0;0;0;0.9668;9.65
0;5;0;1;0;1;0;0.9668;10.21
6;5;0;1;0;1;1;0.9668;10.31
0;2;0;1;0;1;0;0.9668;10.47
0;5;0;1;0;1;1;0.9668;11.01
6;5;0;1;0;1;0;0.9668;11.2
6;2;0;1;0;1;0;0.9668;11.34
0;5;0;1;0;0;1;0.9668;12.54
6;5;0;1;0;0;0;0.9668;12.76
6;2;0;1;0;1;1;0.9668;14.38
6;2;0;1;0;0;1;0.9668;15.53
6;5;0;1;0;0;1;0.9668;15.53
5;3;4;2;0;0;0;0.9663;38.66
5;3;4;2;0;0;1;0.9663;41.21
5;4;4;2;0;0;0;0.9663;41.88
5;4;4;2;0;1;1;0.9663;42.41
5;3;4;2;0;1;1;0.9663;45.18
5;4;4;2;0;0;1;0.9663;46.35
5;3;4;2;0;1;0;0.9663;52.26
5;4;4;2;0;1;0;0.9663;54.72
0;0;2;2;0;0;1;0.9644;11.65
0;0;2;2;1;0;1;0.9644;12.18
6;0;2;2;1;0;1;0.9644;13.2
0;0;2;2;0;1;1;0.9644;13.42
0;0;2;2;1;0;0;0.9644;13.46
0;0;2;2;0;0;0;0.9644;13.49
0;0;2;2;0;1;0;0.9644;13.74
0;0;2;2;1;1;0;0.9644;13.75
6;0;2;2;1;1;0;0.9644;14.04
0;0;2;2;1;1;1;0.9644;17.49
6;0;2;2;0;0;0;0.9644;17.87
6;0;2;2;1;0;0;0.9644;18.81
6;0;2;2;0;1;0;0.9644;20.27
6;0;2;2;1;1;1;0.9644;22.49
6;0;2;2;0;0;1;0.9644;22.63
6;0;2;2;0;1;1;0.9644;22.71
6;0;0;1;1;1;1;0.9643;23.37
6;0;5;1;0;1;0;0.9643;23.58
6;0;0;1;1;1;0;0.9643;24.29
6;0;4;1;1;1;0;0.9643;25.9
6;0;4;1;1;1;1;0.9643;28.35
6;0;5;1;0;1;1;0.9643;35.9
5;3;0;0;0;1;0;0.9639;17.17
5;4;0;0;0;1;0;0.9639;17.3
5;4;0;0;0;1;1;0.9639;18.44
5;3;0;0;0;1;1;0.9639;19.86
1;2;4;0;1;0;1;0.9638;18.49
1;3;4;0;1;1;0;0.9638;19.31
1;0;4;0;1;1;0;0.9638;20.69
1;5;5;0;0;1;0;0.9638;21.1
1;2;4;0;1;0;0;0.9638;22.12
1;1;4;0;1;0;1;0.9638;23.86
1;5;5;0;0;1;1;0.9638;23.86
1;0;4;0;1;0;0;0.9638;24.38
1;5;5;0;0;0;0;0.9638;25.03
1;1;5;0;0;0;1;0.9638;25.2
1;2;4;0;1;1;0;0.9638;25.3
1;1;5;0;0;1;1;0.9638;25.33
1;0;5;0;0;0;0;0.9638;25.62
1;1;4;0;1;0;0;0.9638;25.75
1;0;4;0;1;0;1;0.9638;26.38
1;2;5;0;0;0;0;0.9638;26.45
1;3;4;0;1;0;1;0.9638;26.65
1;4;5;0;0;0;1;0.9638;26.94
1;4;5;0;0;0;0;0.9638;27.04
1;4;4;0;1;1;1;0.9638;27.08
1;5;5;0;0;0;1;0.9638;27.14
1;4;4;0;1;0;0;0.9638;27.38
1;2;4;0;1;1;1;0.9638;27.46
1;4;5;0;0;1;0;0.9638;27.69
1;4;5;0;0;1;1;0.9638;27.91
1;5;4;0;1;1;1;0.9638;28.04
1;1;5;0;0;0;0;0.9638;29.27
1;3;5;0;0;0;0;0.9638;29.35
1;3;4;0;1;0;0;0.9638;29.43
1;5;4;0;1;1;0;0.9638;29.91
1;5;4;0;1;0;0;0.9638;29.93
1;3;4;0;1;1;1;0.9638;30.06
1;1;4;0;1;1;0;0.9638;30.11
1;0;4;0;1;1;1;0.9638;30.17
1;4;4;0;1;1;0;0.9638;30.24
1;2;5;0;0;1;0;0.9638;30.27
1;0;5;0;0;1;0;0.9638;31.01
1;5;4;0;1;0;1;0.9638;31.23
1;1;4;0;1;1;1;0.9638;32.07
1;2;5;0;0;1;1;0.9638;32.08
1;4;4;0;1;0;1;0.9638;32.83
1;1;5;0;0;1;0;0.9638;33.21
1;3;5;0;0;1;1;0.9638;33.9
1;3;5;0;0;1;0;0.9638;35.14
1;0;5;0;0;0;1;0.9638;35.46
1;2;5;0;0;0;1;0.9638;35.7
1;0;5;0;0;1;1;0.9638;35.81
1;3;5;0;0;0;1;0.9638;36.35
5;2;1;2;0;1;1;0.9626;20.8
5;5;1;2;0;1;1;0.9626;20.81
0;3;5;0;1;1;1;0.9614;32.08
0;4;5;0;1;0;1;0.9614;35.06
0;3;5;0;1;1;0;0.9614;36.51
0;4;5;0;1;1;0;0.9614;41.46
