#@seed 2591
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 96.838

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;1;1;0;1.0;263.33
2;0;1;1;1;0;0;1.0;266.69
2;0;1;1;1;0;1;1.0;295.29
2;0;1;1;1;1;1;1.0;295.43
2;0;2;2;0;1;1;0.9414;207.71
2;0;2;2;1;1;0;0.9414;213.43
2;0;2;2;0;1;0;0.9414;248.46
2;0;2;2;1;1;1;0.9414;269.63
5;4;2;2;1;1;0;0.9298;91.57
5;3;2;2;0;1;0;0.9298;94.99
5;1;2;2;1;1;0;0.9298;105.37
5;1;2;2;0;1;0;0.9298;108.94
5;1;2;2;0;1;1;0.9298;111.8
5;3;2;2;1;1;0;0.9298;112.11
5;3;2;2;1;1;1;0.9298;120.2
5;4;2;2;1;1;1;0.9298;121.35
5;3;2;2;0;1;1;0.9298;123.64
5;1;2;2;1;1;1;0.9298;146.02
5;4;2;2;0;1;0;0.9298;146.62
5;4;2;2;0;1;1;0.9298;159.56
2;0;2;2;0;0;0;0.9113;193.06
2;0;2;2;1;0;0;0.9113;207.74
2;0;2;2;1;0;1;0.9113;246.07
2;0;2;2;0;0;1;0.9113;252.17
2;0;1;2;0;1;0;0.9055;257.6
2;0;1;2;0;1;1;0.9055;290.72
2;0;1;2;0;0;0;0.895;255.72
2;0;1;2;0;0;1;0.895;318.49
1;1;2;2;0;1;0;0.882;67.9
1;2;2;2;1;1;0;0.882;81.63
1;4;2;2;0;1;0;0.882;82.1
1;4;2;2;1;1;0;0.882;82.44
1;0;2;2;0;1;0;0.882;83.83
1;0;2;2;1;1;0;0.882;83.99
1;3;2;2;1;1;0;0.882;85.84
1;3;2;2;0;1;0;0.882;87.14
1;1;2;2;1;1;1;0.882;89.26
1;0;2;2;0;1;1;0.882;90.12
1;5;2;2;1;1;0;0.882;93.2
1;3;2;2;0;1;1;0.882;93.66
1;1;2;2;1;1;0;0.882;95.09
1;2;2;2;0;1;0;0.882;95.72
1;5;2;2;0;1;0;0.882;96.91
1;5;2;2;1;1;1;0.882;96.91
1;3;2;2;1;1;1;0.882;101.15
1;4;2;2;1;1;1;0.882;104.32
1;5;2;2;0;1;1;0.882;109.43
1;2;2;2;0;1;1;0.882;109.72
1;0;2;2;1;1;1;0.882;110.97
1;1;2;2;0;1;1;0.882;113.31
1;2;2;2;1;1;1;0.882;115.05
1;4;2;2;0;1;1;0.882;121.91
5;1;2;2;1;0;0;0.8744;97.63
5;1;2;2;0;0;0;0.8744;101.69
5;3;2;2;1;0;0;0.8744;108.77
5;3;2;2;0;0;0;0.8744;110.95
5;1;2;2;1;0;1;0.8744;118.67
5;3;2;2;1;0;1;0.8744;121.22
5;4;2;2;1;0;0;0.8744;121.68
5;4;2;2;0;0;0;0.8744;130.04
5;4;2;2;1;0;1;0.8744;131.59
5;1;2;2;0;0;1;0.8744;137.91
5;3;2;2;0;0;1;0.8744;138.34
5;4;2;2;0;0;1;0.8744;151.03
4;0;2;2;1;1;0;0.874;86.82
4;2;2;2;1;1;0;0.874;87.97
4;4;2;2;1;1;0;0.874;88.44
4;5;2;2;1;1;0;0.874;88.53
4;0;2;2;0;1;0;0.874;88.83
0;0;2;2;0;1;0;0.874;90.52
0;3;2;2;1;1;0;0.874;92.31
4;4;2;2;0;1;0;0.874;92.42
0;4;2;2;1;1;0;0.874;92.45
0;5;2;2;0;1;0;0.874;93.01
4;2;2;2;0;1;0;0.874;93.22
4;3;2;2;0;1;0;0.874;93.86
0;4;2;2;0;1;0;0.874;95.61
4;1;2;2;1;1;0;0.874;96.5
0;1;2;2;0;1;0;0.874;98.29
4;5;2;2;0;1;0;0.874;98.6
4;3;2;2;1;1;0;0.874;98.65
6;0;2;2;1;1;0;0.874;99.46
6;4;2;2;1;1;0;0.874;100.23
0;3;2;2;0;1;0;0.874;100.98
0;4;2;2;1;1;1;0.874;101.15
6;3;2;2;1;1;0;0.874;102.95
0;1;2;2;1;1;0;0.874;103.52
6;1;2;2;1;1;0;0.874;103.96
0;2;2;2;0;1;0;0.874;104.06
6;4;2;2;0;1;0;0.874;104.25
6;0;2;2;0;1;0;0.874;104.97
6;1;2;2;0;1;0;0.874;105.66
4;1;2;2;0;1;0;0.874;105.94
6;2;2;2;0;1;0;0.874;106.59
0;5;2;2;1;1;0;0.874;106.7
0;0;2;2;1;1;0;0.874;106.99
6;5;2;2;1;1;0;0.874;107.12
0;0;2;2;0;1;1;0.874;108.53
6;2;2;2;1;1;0;0.874;108.78
0;5;2;2;1;1;1;0.874;109.37
6;3;2;2;0;1;0;0.874;110.24
6;5;2;2;0;1;0;0.874;110.87
6;0;2;2;1;1;1;0.874;110.93
0;4;2;2;0;1;1;0.874;111.06
0;5;2;2;0;1;1;0.874;111.34
0;2;2;2;1;1;0;0.874;115.29
0;1;2;2;0;1;1;0.874;117.33
0;3;2;2;0;1;1;0.874;117.65
4;1;2;2;1;1;1;0.874;118.32
6;3;2;2;0;1;1;0.874;119.55
6;2;2;2;0;1;1;0.874;121.89
4;3;2;2;1;1;1;0.874;123.4
4;2;2;2;0;1;1;0.874;124.03
0;3;2;2;1;1;1;0.874;124.95
0;2;2;2;0;1;1;0.874;125.19
0;0;2;2;1;1;1;0.874;125.45
6;4;2;2;1;1;1;0.874;125.58
6;4;2;2;0;1;1;0.874;125.59
4;2;2;2;1;1;1;0.874;126.29
