#@seed 2398
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 13.7723

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;1;1;1.0;22.16
2;0;1;0;0;1;0;1.0;22.87
2;0;0;0;0;1;0;0.9836;15.99
2;0;0;0;0;1;1;0.9836;25.32
2;0;0;1;0;1;0;0.9821;17.56
2;0;0;1;0;1;1;0.9821;20.74
5;3;5;0;1;0;1;0.9753;52.26
5;4;5;0;1;0;1;0.9753;53.1
5;4;5;0;1;0;0;0.9753;56.97
5;3;5;0;1;1;1;0.9753;57.89
5;3;5;0;1;0;0;0.9753;60.54
5;3;5;0;1;1;0;0.9753;65.07
5;4;5;0;1;1;0;0.9753;66.51
5;4;5;0;1;1;1;0.9753;67.95
2;0;1;2;0;1;0;0.9688;21.76
2;0;1;2;0;1;1;0.9688;27.8
2;0;1;1;0;1;1;0.9626;19.82
2;0;1;1;0;1;0;0.9626;20.67
0;2;5;1;1;0;0;0.9569;38.51
0;5;5;2;1;0;0;0.9569;40.88
0;5;5;1;1;0;0;0.9569;43.02
0;5;5;2;1;1;0;0.9569;45.09
0;5;5;1;1;1;0;0.9569;45.62
0;2;5;1;1;1;0;0.9569;45.63
0;5;5;1;1;0;1;0.9569;45.88
0;5;5;2;1;0;1;0.9569;46.43
0;2;5;1;1;0;1;0.9569;46.59
0;2;5;2;1;0;0;0.9569;47.98
0;2;5;2;1;0;1;0.9569;49.65
0;2;5;1;1;1;1;0.9569;51.99
0;2;5;2;1;1;0;0.9569;52.08
0;5;5;1;1;1;1;0.9569;55.24
0;5;5;2;1;1;1;0.9569;58.85
0;2;5;2;1;1;1;0.9569;61.71
5;2;0;1;0;1;0;0.9533;7.73
5;5;0;1;0;1;0;0.9533;11.19
5;2;0;1;0;1;1;0.9533;12.15
5;5;0;1;0;1;1;0.9533;14.6
5;1;4;1;0;1;0;0.9526;28.17
5;1;4;1;0;0;1;0.9526;30.39
5;1;4;1;0;0;0;0.9526;30.43
5;1;4;1;0;1;1;0.9526;31.43
0;5;0;1;0;1;0;0.9496;6.47
0;2;0;1;0;0;0;0.9496;7.2
0;2;0;1;0;1;0;0.9496;8.14
0;2;0;1;0;0;1;0.9496;8.73
6;2;0;1;0;0;0;0.9496;8.81
0;5;0;1;0;0;0;0.9496;8.87
0;5;0;1;0;0;1;0.9496;8.94
6;2;0;1;0;1;0;0.9496;9.94
6;2;0;1;0;1;1;0.9496;10.25
6;5;0;1;0;1;0;0.9496;11.55
6;2;0;1;0;0;1;0.9496;11.82
6;5;0;1;0;0;0;0.9496;11.86
0;5;0;1;0;1;1;0.9496;12.38
6;5;0;1;0;0;1;0.9496;12.39
0;2;0;1;0;1;1;0.9496;14.27
6;5;0;1;0;1;1;0.9496;15.06
5;3;5;1;1;1;0;0.9495;38.08
5;4;5;1;1;0;0;0.9495;38.22
5;4;5;2;1;1;0;0.9495;43.06
5;4;5;2;1;0;0;0.9495;45.46
5;4;5;2;1;1;1;0.9495;45.63
5;4;5;1;1;1;1;0.9495;45.85
5;3;5;1;1;1;1;0.9495;45.99
5;3;5;1;1;0;1;0.9495;46.42
5;3;5;1;1;0;0;0.9495;46.59
5;3;5;2;1;0;0;0.9495;50.43
