#@seed 3821
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 9.2321

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;161.26
2;0;0;1;0;1;1;1.0;169.56
2;0;1;1;0;1;0;0.9955;180.75
2;0;1;1;0;1;1;0.9955;209.6
2;0;1;1;0;0;0;0.98;243.91
2;0;1;1;0;0;1;0.98;252.07
2;0;0;1;0;0;1;0.9789;154.74
2;0;0;1;0;0;0;0.9789;182.4
6;2;4;1;0;1;0;0.9721;131.63
6;5;4;1;0;1;0;0.9721;171.81
6;5;4;1;0;1;1;0.9721;180.03
6;2;4;1;0;1;1;0.9721;186.57
5;0;0;1;1;1;0;0.9678;158.65
5;0;4;1;1;1;0;0.9678;183.94
5;0;5;1;0;1;0;0.9678;185.57
5;0;0;1;1;1;1;0.9678;187.74
5;0;4;1;1;1;1;0.9678;212.1
5;0;5;1;0;1;1;0.9678;233.62
5;2;5;1;1;1;1;0.9675;319.93
5;2;5;2;1;1;0;0.9675;336.53
5;2;5;2;1;1;1;0.9675;338.27
5;5;5;2;1;1;1;0.9675;339.86
5;5;5;2;1;1;0;0.9675;341.65
5;5;5;1;1;1;1;0.9675;341.92
5;2;5;1;1;1;0;0.9675;345.38
5;5;5;1;1;1;0;0.9675;355.55
3;2;0;1;0;1;1;0.9608;41.38
3;2;0;1;0;1;0;0.9608;51.1
3;5;0;1;0;1;0;0.9608;57.9
3;5;0;1;0;1;1;0.9608;69.3
3;2;0;1;1;1;1;0.9608;196.6
3;2;4;1;1;1;1;0.9608;207.09
3;2;0;1;1;1;0;0.9608;208.01
3;5;0;1;1;1;0;0.9608;209.99
3;2;4;1;1;1;0;0.9608;213.81
3;5;0;1;1;1;1;0.9608;228.61
3;2;5;1;0;1;1;0.9608;247.12
3;5;4;1;1;1;0;0.9608;247.67
3;5;4;1;1;1;1;0.9608;249.49
3;5;5;1;0;1;0;0.9608;262.63
3;2;5;1;0;1;0;0.9608;271.62
3;5;5;1;0;1;1;0.9608;273.48
5;2;0;1;0;1;0;0.9607;58.26
5;2;0;1;0;1;1;0.9607;64.82
5;5;0;1;0;1;0;0.9607;72.56
5;5;0;1;0;1;1;0.9607;84.65
5;2;0;1;0;0;0;0.9595;63.62
5;2;0;1;0;0;1;0.9595;64.55
5;5;0;1;0;0;0;0.9595;71.37
5;5;0;1;0;0;1;0.9595;82.08
5;1;0;1;0;1;0;0.9531;44.92
5;1;0;1;0;1;1;0.9531;78.98
6;2;5;2;1;1;0;0.9528;220.89
6;2;5;1;1;1;0;0.9528;231.77
6;5;5;1;1;1;0;0.9528;234.23
6;2;5;1;1;1;1;0.9528;247.55
6;5;5;2;1;1;0;0.9528;250.09
6;2;5;2;1;1;1;0.9528;256.97
6;5;5;1;1;1;1;0.9528;257.23
6;5;5;2;1;1;1;0.9528;265.54
6;1;0;1;0;1;0;0.9522;45.11
0;1;0;1;0;1;0;0.9522;51.22
0;1;0;1;0;1;1;0.9522;63.98
6;1;0;1;0;1;1;0.9522;69.66
5;5;4;1;0;1;0;0.9504;205.68
5;2;4;1;0;1;0;0.9504;206.51
5;2;4;1;0;1;1;0.9504;212.75
5;5;4;1;0;1;1;0.9504;220.22
5;1;0;1;0;0;0;0.9501;69.9
5;1;0;1;0;0;1;0.9501;78.75
2;0;1;0;0;1;1;0.9481;248.03
2;0;1;0;0;1;0;0.9481;250.14
0;5;0;1;0;1;0;0.9478;40.66
0;2;0;1;0;1;1;0.9478;41.72
6;5;0;1;0;1;0;0.9478;50.79
0;2;0;1;0;1;0;0.9478;51.19
6;5;0;1;0;1;1;0.9478;51.54
0;5;0;1;0;1;1;0.9478;60.61
6;2;0;1;0;1;1;0.9478;86.76
6;2;0;1;0;1;0;0.9478;93.69
0;2;4;1;0;1;1;0.9478;186.99
0;5;4;1;0;1;1;0.9478;188.22
0;5;4;1;0;1;0;0.9478;189.91
0;2;4;1;0;1;0;0.9478;192.21
0;2;5;1;1;1;0;0.9478;259.3
0;2;5;1;1;1;1;0.9478;267.17
0;5;5;2;1;1;0;0.9478;277.66
0;5;5;1;1;1;1;0.9478;306.07
0;5;5;1;1;1;0;0.9478;307.8
0;2;5;2;1;1;0;0.9478;308.45
0;2;5;2;1;1;1;0.9478;320.78
0;5;5;2;1;1;1;0.9478;343.81
5;5;5;2;1;0;0;0.9469;313.36
5;2;5;2;1;0;0;0.9469;314.66
5;5;5;2;1;0;1;0.9469;320.34
5;2;5;2;1;0;1;0.9469;328.54
5;2;5;1;1;0;1;0.9469;329.68
5;5;5;1;1;0;0;0.9469;329.77
5;5;5;1;1;0;1;0.9469;332.02
5;2;5;1;1;0;0;0.9469;406.53
3;5;0;0;0;1;0;0.9458;62.87
3;2;0;0;0;1;0;0.9458;88.97
3;5;0;0;0;1;1;0.9458;90.64
3;2;0;0;0;1;1;0.9458;95.21
3;2;0;0;1;1;0;0.9458;236.18
3;5;0;0;1;1;1;0.9458;237.99
3;5;0;0;1;1;0;0.9458;240.8
3;2;0;0;1;1;1;0.9458;257.48
3;1;0;1;0;1;0;0.9382;44.36
3;0;0;1;0;1;0;0.9382;47.81
3;0;0;1;0;1;1;0.9382;51.22
3;1;0;1;0;1;1;0.9382;64.49
3;0;0;1;1;1;0;0.9382;194.16
3;0;4;1;1;1;0;0.9382;222.55
3;0;4;1;1;0;0;0.9382;225.05
3;0;0;1;1;0;0;0.9382;229.39
3;0;0;1;1;0;1;0.9382;233.24
3;0;0;1;1;1;1;0.9382;240.69
3;0;4;1;1;0;1;0.9382;244.52
3;0;5;1;0;0;1;0.9382;256.25
3;0;5;1;0;0;0;0.9382;258.21
3;0;4;1;1;1;1;0.9382;260.1
3;0;5;1;0;1;1;0.9382;263.52
3;0;5;1;0;1;0;0.9382;270.43
5;2;3;1;1;1;0;0.9369;59.08
5;5;3;1;0;1;0;0.9369;63.42
5;5;3;1;1;1;0;0.9369;65.65
5;2;3;1;0;1;1;0.9369;68.3
5;2;3;1;0;1;0;0.9369;69.99
5;2;3;1;1;1;1;0.9369;73.29
5;5;3;1;0;1;1;0.9369;79.46
5;5;3;1;1;1;1;0.9369;80.25
1;2;4;1;1;1;0;0.9364;170.48
1;1;4;1;1;1;0;0.9364;180.39
1;4;0;1;1;1;1;0.9364;180.5
1;2;0;1;1;1;0;0.9364;187.14
1;3;0;1;1;1;1;0.9364;189.18
1;2;0;1;1;1;1;0.9364;189.28
1;5;0;1;1;1;0;0.9364;190.9
1;0;0;1;1;1;0;0.9364;198.85
1;3;4;1;1;1;0;0.9364;202.78
1;1;0;1;1;1;1;0.9364;210.99
1;1;0;1;1;1;0;0.9364;216.38
1;4;0;1;1;1;0;0.9364;217.63
1;5;5;1;0;1;0;0.9364;218.46
1;4;4;1;1;1;0;0.9364;220.09
1;0;4;1;1;1;1;0.9364;221.82
1;1;4;1;1;1;1;0.9364;222.46
1;0;0;1;1;1;1;0.9364;223.31
1;3;4;1;1;1;1;0.9364;223.51
1;2;4;1;1;1;1;0.9364;223.58
1;2;5;1;0;1;1;0.9364;223.67
1;5;0;1;1;1;1;0.9364;227.55
1;5;4;1;1;1;1;0.9364;229.13
1;5;4;1;1;1;0;0.9364;230.97
1;0;4;1;1;1;0;0.9364;232.45
1;1;5;1;0;1;0;0.9364;234.56
1;0;5;1;0;1;0;0.9364;235.26
1;3;0;1;1;1;0;0.9364;239.01
1;0;5;1;0;1;1;0.9364;241.46
1;4;4;1;1;1;1;0.9364;242.88
1;4;5;1;0;1;0;0.9364;245.88
1;3;5;1;0;1;1;0.9364;246.65
1;1;5;1;0;1;1;0.9364;249.54
1;5;5;1;0;1;1;0.9364;257.93
1;2;5;1;0;1;0;0.9364;264.89
1;3;5;1;0;1;0;0.9364;281.74
1;4;5;1;0;1;1;0.9364;290.14
0;2;3;1;1;1;0;0.9362;45.42
6;2;3;1;1;1;0;0.9362;45.64
0;5;3;1;0;1;0;0.9362;48.4
0;2;3;1;0;1;0;0.9362;50.16
6;5;3;1;0;1;0;0.9362;51.42
6;2;3;1;0;1;0;0.9362;51.54
