#@seed 3837
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 33.6227

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;1;0;0;0;1.0;38.93
0;3;0;1;0;1;0;1.0;40.7
6;3;0;1;0;0;0;1.0;50.09
0;4;0;1;0;1;0;1.0;50.7
0;4;0;1;0;0;1;1.0;51.09
0;3;0;1;0;0;1;1.0;51.53
0;3;0;1;0;1;1;1.0;54.54
0;4;0;1;0;1;1;1.0;57.39
0;4;0;1;0;0;0;1.0;60.34
6;4;0;1;0;1;0;1.0;60.86
6;3;0;1;0;1;1;1.0;63.51
6;4;0;1;0;0;0;1.0;64.31
6;3;0;1;0;0;1;1.0;66.93
6;3;0;1;0;1;0;1.0;68.14
6;4;0;1;0;1;1;1.0;76.07
6;4;0;1;0;0;1;1.0;80.22
2;0;1;1;0;0;0;0.9947;204.21
2;0;1;1;0;0;1;0.9947;212.07
2;0;1;1;0;1;0;0.9947;216.28
2;0;1;1;0;1;1;0.9947;243.8
0;5;0;1;0;0;0;0.9939;39.69
0;2;0;1;0;1;1;0.9939;45.21
0;2;0;1;0;0;0;0.9939;46.44
6;5;0;1;0;0;0;0.9939;52.37
0;5;0;1;0;1;1;0.9939;53.76
0;5;0;1;0;0;1;0.9939;54.26
6;2;0;1;0;0;0;0.9939;54.73
6;5;0;1;0;1;1;0.9939;54.81
6;5;0;1;0;1;0;0.9939;54.99
0;2;0;1;0;1;0;0.9939;55.61
6;2;0;1;0;1;0;0.9939;57.11
0;5;0;1;0;1;0;0.9939;60.46
0;2;0;1;0;0;1;0.9939;63.74
6;2;0;1;0;0;1;0.9939;67.77
6;2;0;1;0;1;1;0.9939;75.12
6;5;0;1;0;0;1;0.9939;77.65
6;2;5;1;1;0;1;0.9919;207.33
6;2;5;2;1;0;1;0.9919;215.69
6;5;5;1;1;0;0;0.9919;228.42
6;5;5;2;1;0;1;0.9919;233.16
6;2;5;1;1;0;0;0.9919;234.99
6;2;5;2;1;0;0;0.9919;241.68
6;5;5;1;1;0;1;0.9919;252.52
6;5;5;2;1;0;0;0.9919;256.54
2;0;0;1;0;1;0;0.9916;141.09
2;0;0;1;0;1;1;0.9916;150.11
2;0;0;1;0;0;1;0.9916;148.93
2;0;0;1;0;0;0;0.9916;182.12
5;2;5;2;1;0;0;0.9906;194.22
5;2;5;2;1;1;1;0.9906;194.5
5;5;5;1;1;1;0;0.9906;204.49
5;5;5;1;1;1;1;0.9906;206.16
5;2;5;1;1;0;1;0.9906;210.1
5;5;5;2;1;1;0;0.9906;226.91
5;2;5;2;1;1;0;0.9906;228.97
5;5;5;2;1;0;1;0.9906;231.02
5;5;5;1;1;0;0;0.9906;233.69
5;5;5;1;1;0;1;0.9906;236.35
5;2;5;1;1;0;0;0.9906;239.16
5;5;5;2;1;1;1;0.9906;239.8
5;2;5;1;1;1;0;0.9906;242.15
5;2;5;1;1;1;1;0.9906;242.46
5;2;5;2;1;0;1;0.9906;249.53
5;5;5;2;1;0;0;0.9906;273.91
0;1;0;1;0;1;0;0.9892;41.14
0;1;0;1;0;1;1;0.9892;43.77
6;1;0;1;0;1;0;0.9892;52.0
6;1;0;1;0;1;1;0.9892;72.01
0;0;0;1;0;0;1;0.9892;43.86
0;0;0;1;0;1;0;0.9892;46.9
0;0;0;1;0;0;0;0.9892;47.86
6;1;0;1;0;0;0;0.9892;49.6
0;1;0;1;0;0;1;0.9892;50.44
0;1;0;1;0;0;0;0.9892;50.89
6;0;0;1;0;1;1;0.9892;53.67
6;0;0;1;0;1;0;0.9892;57.28
6;1;0;1;0;0;1;0.9892;57.76
0;0;0;1;0;1;1;0.9892;60.48
6;0;0;1;0;0;0;0.9892;69.5
6;0;0;1;0;0;1;0.9892;77.44
6;2;4;1;0;1;1;0.989;162.53
6;5;4;1;0;1;0;0.989;167.74
6;2;4;1;0;1;0;0.989;173.91
6;5;4;1;0;1;1;0.989;178.49
0;2;5;2;1;1;1;0.9887;182.02
0;5;5;1;1;0;0;0.9887;184.41
0;5;5;1;1;1;1;0.9887;190.39
0;2;5;1;1;0;1;0.9887;203.64
0;5;5;2;1;0;1;0.9887;215.1
0;2;5;2;1;0;0;0.9887;218.31
0;2;5;2;1;1;0;0.9887;221.41
0;2;5;1;1;0;0;0.9887;223.16
0;2;5;1;1;1;0;0.9887;225.53
0;5;5;1;1;0;1;0.9887;228.74
0;5;5;2;1;1;1;0.9887;230.6
0;5;5;2;1;0;0;0.9887;235.15
0;5;5;2;1;1;0;0.9887;237.28
0;2;5;2;1;0;1;0.9887;240.37
0;5;5;1;1;1;0;0.9887;256.26
0;2;5;1;1;1;1;0.9887;260.17
6;0;4;1;0;1;1;0.9878;157.99
6;0;4;1;0;1;0;0.9878;167.58
6;0;5;1;1;0;1;0.9878;226.87
6;0;5;1;1;0;0;0.9878;227.13
6;1;5;1;1;0;1;0.9878;240.83
6;0;5;2;1;0;0;0.9878;243.76
6;0;5;2;1;0;1;0.9878;244.8
6;1;5;2;1;0;0;0.9878;246.02
6;1;5;2;1;0;1;0.9878;262.19
6;1;5;1;1;0;0;0.9878;275.71
6;2;5;1;1;1;1;0.987;208.71
6;5;5;1;1;1;1;0.987;225.56
