#@seed 390
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 95.671

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;3;2;1;1;0;1.0;28.72
4;1;3;2;0;1;0;1.0;30.48
4;2;3;2;0;1;0;1.0;31.01
4;4;3;2;0;1;0;1.0;33.33
0;0;3;2;1;1;0;1.0;37.46
0;4;3;2;1;1;0;1.0;38.16
4;0;3;2;0;1;0;1.0;38.57
5;1;3;2;1;1;0;1.0;38.82
4;3;3;2;1;1;0;1.0;39.26
4;3;3;2;0;1;0;1.0;40.05
4;2;3;2;1;1;0;1.0;40.13
6;3;3;2;0;1;0;1.0;40.95
0;4;3;2;0;1;0;1.0;41.33
6;2;3;2;1;1;0;1.0;41.49
0;3;3;2;1;1;0;1.0;43.31
0;0;3;2;0;1;0;1.0;43.41
4;2;3;2;0;1;1;1.0;43.67
4;0;3;2;1;1;0;1.0;43.96
5;0;3;2;0;1;0;1.0;44.9
4;5;3;2;0;1;0;1.0;45.36
0;1;3;2;1;1;0;1.0;45.45
4;4;3;2;1;1;0;1.0;45.53
4;2;3;2;1;1;1;1.0;46.71
0;2;3;2;1;1;0;1.0;46.81
4;4;3;2;0;1;1;1.0;47.15
4;1;3;2;1;1;0;1.0;47.27
0;2;3;2;0;1;0;1.0;47.28
0;5;3;2;0;1;0;1.0;47.84
0;3;3;2;0;1;0;1.0;47.99
4;0;3;2;0;1;1;1.0;48.26
0;5;3;2;1;1;0;1.0;48.61
5;2;3;2;0;1;0;1.0;49.37
4;5;3;2;0;1;1;1.0;49.45
5;1;3;2;0;1;0;1.0;50.44
0;3;3;2;1;1;1;1.0;50.71
0;1;3;2;1;1;1;1.0;51.07
6;5;3;2;1;1;0;1.0;51.15
0;1;3;2;0;1;0;1.0;52.03
4;1;3;2;0;1;1;1.0;52.09
5;0;3;2;1;1;0;1.0;52.43
6;2;3;2;0;1;0;1.0;53.36
5;4;3;2;1;1;0;1.0;53.41
0;5;3;2;1;1;1;1.0;53.65
6;0;3;2;0;1;0;1.0;54.05
0;2;3;2;1;1;1;1.0;54.67
5;5;3;2;1;1;0;1.0;55.66
5;3;3;2;0;1;0;1.0;55.87
4;3;3;2;0;1;1;1.0;56.67
0;1;3;2;0;1;1;1.0;56.7
4;5;3;2;1;1;1;1.0;57.69
5;2;3;2;1;1;0;1.0;58.34
6;0;3;2;0;1;1;1.0;58.48
6;1;3;2;0;1;0;1.0;58.56
6;2;3;2;0;1;1;1.0;58.71
6;3;3;2;0;1;1;1.0;59.02
4;1;3;2;1;1;1;1.0;59.05
6;4;3;2;1;1;0;1.0;59.35
5;4;3;2;0;1;1;1.0;59.65
5;5;3;2;0;1;0;1.0;59.69
0;0;3;2;1;1;1;1.0;60.18
5;3;3;2;0;1;1;1.0;60.29
4;3;3;2;1;1;1;1.0;60.38
6;5;3;2;0;1;0;1.0;60.76
6;4;3;2;0;1;1;1.0;60.86
6;5;3;2;0;1;1;1.0;61.95
4;4;3;2;1;1;1;1.0;62.11
0;0;3;2;0;1;1;1.0;62.62
2;0;3;2;1;1;0;1.0;62.63
0;4;3;2;0;1;1;1.0;62.8
6;4;3;2;0;1;0;1.0;62.98
6;5;3;2;1;1;1;1.0;64.04
5;3;3;2;1;1;0;1.0;64.06
5;4;3;2;0;1;0;1.0;64.28
5;1;3;2;1;1;1;1.0;64.48
0;2;3;2;0;1;1;1.0;64.61
6;1;3;2;1;1;0;1.0;65.13
6;0;3;2;1;1;0;1.0;65.28
4;0;3;2;1;1;1;1.0;65.63
0;4;3;2;1;1;1;1.0;66.07
0;3;3;2;0;1;1;1.0;67.06
6;1;3;2;0;1;1;1.0;67.09
5;0;3;2;1;1;1;1.0;67.28
5;5;3;2;1;1;1;1.0;67.97
6;3;3;2;1;1;0;1.0;68.03
5;1;3;2;0;1;1;1.0;68.33
2;0;3;2;0;1;1;1.0;68.57
0;5;3;2;0;1;1;1.0;68.97
5;5;3;2;0;1;1;1.0;69.11
6;1;3;2;1;1;1;1.0;69.29
6;2;3;2;1;1;1;1.0;69.33
5;0;3;2;0;1;1;1.0;70.02
2;0;2;2;0;1;0;1.0;72.32
2;0;3;2;0;1;0;1.0;73.07
5;2;3;2;1;1;1;1.0;74.78
5;4;3;2;1;1;1;1.0;75.02
6;4;3;2;1;1;1;1.0;75.16
5;3;3;2;1;1;1;1.0;75.34
6;3;3;2;1;1;1;1.0;77.39
5;2;3;2;0;1;1;1.0;78.24
2;0;2;2;1;1;0;1.0;79.04
2;0;3;2;1;1;1;1.0;80.66
6;0;3;2;1;1;1;1.0;80.98
2;0;1;1;0;1;0;1.0;90.52
2;0;1;1;0;1;1;1.0;95.45
2;0;2;2;1;1;1;1.0;104.7
2;0;2;2;0;1;1;1.0;109.92
2;0;1;0;0;1;1;1.0;119.29
2;0;1;2;0;1;0;1.0;124.42
2;0;1;0;0;1;0;1.0;124.86
2;0;1;2;0;1;1;1.0;141.99
3;4;3;2;1;1;0;0.9903;33.24
3;5;3;2;1;1;0;0.9903;33.54
3;4;3;2;0;1;0;0.9903;35.91
3;1;3;2;0;1;0;0.9903;38.1
3;5;3;2;0;1;0;0.9903;39.63
3;3;3;2;1;1;0;0.9903;39.88
3;1;3;2;1;1;0;0.9903;45.02
3;3;3;2;0;1;0;0.9903;46.32
3;2;3;2;0;1;0;0.9903;46.35
3;0;3;2;0;1;1;0.9903;46.66
3;0;3;2;1;1;0;0.9903;48.3
3;0;3;2;0;1;0;0.9903;48.96
3;2;3;2;1;1;0;0.9903;50.61
3;1;3;2;1;1;1;0.9903;53.62
3;3;3;2;1;1;1;0.9903;53.77
3;4;3;2;0;1;1;0.9903;54.33
3;2;3;2;0;1;1;0.9903;54.59
3;4;3;2;1;1;1;0.9903;55.74
3;3;3;2;0;1;1;0.9903;57.81
3;2;3;2;1;1;1;0.9903;59.63
3;5;3;2;0;1;1;0.9903;60.49
3;1;3;2;0;1;1;0.9903;60.9
3;5;3;2;1;1;1;0.9903;63.04
3;0;3;2;1;1;1;0.9903;64.87
1;3;3;2;0;0;0;0.9821;23.99
1;4;3;2;0;0;0;0.9821;24.38
1;3;3;2;1;1;0;0.9821;24.65
1;2;3;2;1;0;0;0.9821;27.11
1;1;3;2;1;1;0;0.9821;27.16
1;2;3;2;0;0;0;0.9821;27.74
4;0;3;2;1;0;0;0.9821;29.03
1;3;3;2;0;1;0;0.9821;29.08
1;4;3;2;1;1;0;0.9821;29.66
1;2;3;2;1;0;1;0.9821;30.33
1;1;3;2;0;1;0;0.9821;30.66
3;3;3;2;1;0;0;0.9821;31.52
4;3;3;2;0;0;0;0.9821;31.65
3;2;3;2;0;0;0;0.9821;31.8
1;2;3;2;1;1;0;0.9821;32.06
1;4;3;2;1;0;0;0.9821;32.07
3;5;3;2;1;0;0;0.9821;32.21
4;2;3;2;0;0;0;0.9821;32.23
1;1;3;2;1;0;0;0.9821;32.52
1;0;3;2;1;0;0;0.9821;32.96
3;0;3;2;1;0;0;0.9821;33.16
1;5;3;2;0;0;1;0.9821;33.29
1;4;3;2;1;0;1;0.9821;33.3
1;2;3;2;0;1;0;0.9821;33.73
4;1;3;2;1;0;0;0.9821;33.97
1;3;3;2;0;0;1;0.9821;34.41
0;2;3;2;0;0;0;0.9821;34.9
1;1;3;2;0;0;0;0.9821;35.03
1;5;3;2;1;1;0;0.9821;35.22
1;0;3;2;0;0;0;0.9821;35.34
1;5;3;2;0;1;0;0.9821;35.47
1;2;3;2;0;0;1;0.9821;35.59
4;2;3;2;1;0;0;0.9821;35.88
1;5;3;2;1;0;0;0.9821;36.05
1;4;3;2;0;1;1;0.9821;36.21
1;2;3;2;1;1;1;0.9821;36.47
0;2;3;2;1;0;0;0.9821;36.97
0;3;3;2;1;0;0;0.9821;37.07
3;5;3;2;0;0;0;0.9821;37.37
4;2;3;2;0;0;1;0.9821;37.59
4;2;3;2;1;0;1;0.9821;37.84
1;4;3;2;0;1;0;0.9821;37.88
4;0;3;2;0;0;0;0.9821;38.01
0;4;3;2;1;0;0;0.9821;38.21
1;5;3;2;1;0;1;0.9821;38.48
1;5;3;2;0;0;0;0.9821;38.6
1;1;3;2;0;0;1;0.9821;38.62
4;3;3;2;1;0;0;0.9821;38.64
5;3;3;2;0;0;0;0.9821;38.74
1;0;3;2;0;1;0;0.9821;38.78
1;1;3;2;1;1;1;0.9821;38.78
1;1;3;2;1;0;1;0.9821;38.99
1;5;3;2;1;1;1;0.9821;39.14
0;2;3;2;1;0;1;0.9821;39.16
0;0;3;2;1;0;0;0.9821;39.21
1;4;3;2;1;1;1;0.9821;39.29
4;1;3;2;0;0;0;0.9821;39.51
1;2;3;2;0;1;1;0.9821;39.65
1;3;3;2;1;1;1;0.9821;39.78
1;3;3;2;1;0;0;0.9821;39.8
0;3;3;2;0;0;0;0.9821;39.95
0;5;3;2;0;0;0;0.9821;40.18
4;5;3;2;1;0;0;0.9821;40.34
3;3;3;2;0;0;0;0.9821;41.03
0;4;3;2;0;0;0;0.9821;41.04
5;2;3;2;0;0;0;0.9821;41.1
0;0;3;2;0;0;0;0.9821;41.16
