#@seed 1948
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 16.2292

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;4;2;0;1;1;1.0;43.32
5;0;4;2;0;1;0;1.0;50.17
5;3;5;1;1;0;0;0.9916;30.85
5;3;5;2;1;1;0;0.9916;35.76
5;4;5;2;1;1;0;0.9916;37.04
5;3;5;1;1;0;1;0.9916;38.14
5;4;5;1;1;0;0;0.9916;41.18
5;4;5;1;1;1;1;0.9916;41.93
5;4;5;2;1;0;1;0.9916;42.12
5;3;5;2;1;0;1;0.9916;47.09
5;4;5;1;1;0;1;0.9916;47.84
5;4;5;2;1;1;1;0.9916;47.98
5;4;5;1;1;1;0;0.9916;49.17
5;3;5;2;1;1;1;0.9916;51.45
5;3;5;2;1;0;0;0.9916;53.07
5;4;5;2;1;0;0;0.9916;53.7
5;3;5;1;1;1;0;0.9916;55.94
5;3;5;1;1;1;1;0.9916;58.72
0;4;5;2;1;1;0;0.9903;31.71
0;4;5;1;1;0;0;0.9903;32.31
0;4;5;2;1;0;1;0.9903;32.63
0;4;5;1;1;0;1;0.9903;34.25
0;3;5;2;1;1;0;0.9903;36.6
0;3;5;2;1;0;0;0.9903;36.78
0;4;5;2;1;0;0;0.9903;39.42
0;3;5;1;1;0;1;0.9903;39.54
0;3;5;1;1;1;0;0.9903;46.36
0;4;5;1;1;1;0;0.9903;46.47
0;4;5;1;1;1;1;0.9903;46.76
0;3;5;2;1;0;1;0.9903;49.86
0;3;5;1;1;0;0;0.9903;51.53
0;3;5;2;1;1;1;0.9903;51.54
0;3;5;1;1;1;1;0.9903;52.0
0;4;5;2;1;1;1;0.9903;56.55
0;0;4;2;0;1;0;0.9865;55.61
0;0;4;2;0;1;1;0.9865;64.38
0;4;1;1;0;1;0;0.9827;7.41
0;4;1;1;0;0;0;0.9827;8.2
6;3;1;1;0;0;0;0.9827;8.47
0;4;1;1;0;0;1;0.9827;8.84
6;4;1;1;0;0;0;0.9827;9.71
6;4;1;1;0;1;0;0.9827;9.95
6;4;1;1;0;0;1;0.9827;10.53
6;3;1;1;0;0;1;0.9827;10.63
6;4;1;1;0;1;1;0.9827;11.67
0;3;1;1;0;1;0;0.9827;12.34
0;3;1;1;0;0;0;0.9827;13.07
6;3;1;1;0;1;0;0.9827;15.49
6;3;1;1;0;1;1;0.9827;16.35
0;3;1;1;0;0;1;0.9827;16.91
0;3;1;1;0;1;1;0.9827;17.36
0;4;1;1;0;1;1;0.9827;17.97
5;0;5;1;1;1;1;0.9825;46.72
5;0;5;1;1;0;0;0.9825;52.38
5;0;5;2;1;0;0;0.9825;52.78
5;0;5;1;1;0;1;0.9825;54.1
5;0;5;2;1;1;0;0.9825;54.99
5;0;5;1;1;1;0;0.9825;55.08
5;0;5;2;1;0;1;0.9825;56.4
5;0;5;2;1;1;1;0.9825;56.9
0;4;0;1;0;0;0;0.9796;6.66
6;3;0;1;0;1;0;0.9796;7.52
0;3;0;1;0;1;0;0.9796;7.63
0;3;0;1;0;1;1;0.9796;8.55
0;3;0;1;0;0;0;0.9796;9.01
0;4;0;1;0;1;0;0.9796;9.24
6;4;0;1;0;1;0;0.9796;10.71
6;3;0;1;0;0;0;0.9796;10.79
6;3;0;1;0;0;1;0.9796;11.0
6;4;0;1;0;0;0;0.9796;11.31
0;4;0;1;0;0;1;0.9796;12.74
0;3;0;1;0;0;1;0.9796;13.06
0;4;0;1;0;1;1;0.9796;13.32
6;4;0;1;0;0;1;0.9796;14.55
6;4;0;1;0;1;1;0.9796;14.83
6;3;0;1;0;1;1;0.9796;15.46
5;4;0;1;0;0;0;0.9785;6.22
5;3;0;1;0;0;0;0.9785;6.48
5;4;0;1;0;0;1;0.9785;8.41
5;3;0;1;0;0;1;0.9785;8.82
5;3;0;1;0;1;0;0.9785;10.3
5;4;0;1;0;1;0;0.9785;10.4
5;3;0;1;0;1;1;0.9785;15.95
5;4;0;1;0;1;1;0.9785;16.3
0;4;1;2;0;1;0;0.9782;11.06
0;3;1;2;0;1;0;0.9782;14.34
0;4;1;2;0;0;0;0.9782;16.4
0;3;1;2;0;0;0;0.9782;18.49
6;3;1;2;0;1;0;0.9782;19.91
0;4;1;2;0;0;1;0.9782;20.39
0;3;1;2;0;0;1;0.9782;20.58
6;4;1;2;0;0;0;0.9782;20.73
0;4;1;2;0;1;1;0.9782;22.33
6;3;1;2;0;0;0;0.9782;23.08
6;4;1;2;0;1;0;0.9782;23.11
6;3;1;2;0;0;1;0.9782;24.3
0;3;1;2;0;1;1;0.9782;24.56
6;4;1;2;0;0;1;0.9782;26.39
6;4;1;2;0;1;1;0.9782;26.8
6;3;1;2;0;1;1;0.9782;26.96
0;3;0;2;0;1;0;0.9777;8.41
0;3;0;2;0;0;0;0.9777;8.6
0;3;0;2;0;1;1;0.9777;10.61
0;4;0;2;0;0;0;0.9777;10.68
6;4;0;2;0;1;0;0.9777;11.01
0;3;0;2;0;0;1;0.9777;11.09
6;3;0;2;0;1;0;0.9777;12.05
6;4;0;2;0;1;1;0.9777;13.36
6;4;0;2;0;0;0;0.9777;14.24
6;3;0;2;0;0;0;0.9777;14.36
6;3;0;2;0;1;1;0.9777;16.41
0;4;0;2;0;1;0;0.9777;16.42
0;4;0;2;0;1;1;0.9777;17.06
6;3;0;2;0;0;1;0.9777;18.76
0;4;0;2;0;0;1;0.9777;18.84
6;4;0;2;0;0;1;0.9777;22.45
0;0;0;1;0;0;0;0.9767;7.76
0;0;0;1;0;1;1;0.9767;8.18
6;0;0;1;0;0;0;0.9767;8.4
0;0;0;1;0;1;0;0.9767;9.47
6;0;0;1;0;1;0;0.9767;11.64
0;0;0;1;0;0;1;0.9767;13.09
6;0;0;1;0;0;1;0.9767;14.01
6;0;0;1;0;1;1;0.9767;15.62
5;2;5;2;1;1;0;0.9764;30.65
5;5;5;2;1;0;0;0.9764;31.98
5;2;5;1;1;1;0;0.9764;35.68
5;2;5;1;1;0;1;0.9764;36.01
5;5;5;1;1;0;1;0.9764;37.54
5;2;5;2;1;1;1;0.9764;37.64
5;5;5;1;1;1;0;0.9764;41.12
5;2;5;1;1;0;0;0.9764;42.1
5;5;5;2;1;1;0;0.9764;43.53
5;5;5;1;1;0;0;0.9764;44.47
5;2;5;2;1;0;0;0.9764;44.77
5;5;5;2;1;0;1;0.9764;47.35
5;2;5;2;1;0;1;0.9764;49.36
5;2;5;1;1;1;1;0.9764;50.22
5;5;5;2;1;1;1;0.9764;53.36
5;5;5;1;1;1;1;0.9764;54.17
0;0;4;1;0;0;0;0.9757;19.13
0;0;4;1;0;1;1;0.9757;19.39
0;0;4;1;0;1;0;0.9757;25.93
0;0;4;1;0;0;1;0.9757;32.34
5;0;0;0;0;1;1;0.9757;11.15
5;0;0;0;0;1;0;0.9757;15.45
5;0;1;1;0;1;0;0.975;10.13
5;0;1;1;0;0;1;0.975;11.02
5;0;1;1;0;1;1;0.975;14.12
5;0;1;1;0;0;0;0.975;14.3
0;4;4;1;0;0;0;0.9749;17.94
0;3;4;1;0;1;1;0.9749;20.38
0;3;4;1;0;0;1;0.9749;22.71
0;4;4;1;0;1;1;0.9749;24.34
0;4;4;1;0;1;0;0.9749;26.18
0;3;4;1;0;1;0;0.9749;27.88
0;3;4;1;0;0;0;0.9749;28.92
0;4;4;1;0;0;1;0.9749;32.66
0;0;4;2;0;0;0;0.974;43.09
0;0;4;2;0;0;1;0.974;49.78
6;3;0;0;0;1;0;0.9734;8.1
6;3;0;0;0;0;0;0.9734;8.12
0;3;0;0;0;1;0;0.9734;8.18
0;3;0;0;0;1;1;0.9734;9.45
6;4;0;0;0;1;0;0.9734;9.84
6;4;0;0;0;1;1;0.9734;10.31
