#@seed 1446
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 6.378

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;0;1;0;1;0;1.0;1.81
3;2;0;1;0;1;1;1.0;3.41
3;5;0;1;0;1;0;1.0;3.5
3;5;0;1;0;1;1;1.0;4.51
3;2;0;1;1;1;0;1.0;6.82
3;2;0;1;1;1;1;1.0;7.4
3;5;5;1;0;1;0;1.0;9.44
3;5;0;1;1;1;0;1.0;11.15
3;5;4;1;1;1;0;1.0;11.26
3;5;4;1;1;1;1;1.0;12.03
3;2;4;1;1;1;0;1.0;12.27
3;5;0;1;1;1;1;1.0;12.72
3;2;5;1;0;1;0;1.0;13.21
3;2;4;1;1;1;1;1.0;13.51
3;2;5;1;0;1;1;1.0;15.72
3;5;5;1;0;1;1;1.0;16.12
3;3;0;1;0;1;0;0.9918;2.33
3;4;0;1;0;1;0;0.9918;2.45
3;4;0;1;0;1;1;0.9918;3.12
3;3;0;1;0;1;1;0.9918;4.07
3;4;0;1;1;1;0;0.9918;8.47
3;4;5;1;0;1;0;0.9918;8.91
3;3;5;1;0;1;1;0.9918;9.67
3;3;0;1;1;1;1;0.9918;10.19
3;4;4;1;1;1;0;0.9918;10.8
3;3;0;1;1;1;0;0.9918;11.37
3;4;5;1;0;1;1;0.9918;11.49
3;3;5;1;0;1;0;0.9918;11.82
3;4;0;1;1;1;1;0.9918;12.15
3;3;4;1;1;1;0;0.9918;12.68
3;3;4;1;1;1;1;0.9918;13.2
3;4;4;1;1;1;1;0.9918;13.87
3;1;0;1;0;1;0;0.985;2.21
3;1;0;1;0;1;1;0.985;2.33
3;1;0;1;0;0;1;0.985;2.36
3;1;0;1;0;0;0;0.985;2.54
3;1;4;1;1;1;1;0.985;7.54
3;1;4;1;1;0;1;0.985;7.74
3;1;5;1;0;1;0;0.985;8.19
3;1;4;1;1;1;0;0.985;8.43
3;1;0;1;1;1;0;0.985;9.3
3;1;4;1;1;0;0;0.985;9.36
3;1;5;1;0;0;0;0.985;9.87
3;1;0;1;1;0;1;0.985;10.09
3;1;0;1;1;0;0;0.985;10.27
3;1;5;1;0;0;1;0.985;11.33
3;1;0;1;1;1;1;0.985;12.75
3;1;5;1;0;1;1;0.985;15.51
6;1;5;1;1;1;0;0.9847;7.63
6;1;5;2;1;1;1;0.9847;8.45
6;1;5;2;1;1;0;0.9847;10.29
6;1;5;1;1;1;1;0.9847;14.21
5;1;4;1;0;0;0;0.9839;5.76
5;1;4;1;0;1;1;0.9839;6.58
5;1;4;1;0;0;1;0.9839;7.74
5;1;4;1;0;1;0;0.9839;9.25
5;1;5;2;1;1;0;0.9839;10.82
5;1;5;1;1;0;1;0.9839;12.05
5;1;5;1;1;1;1;0.9839;13.04
5;1;5;2;1;0;0;0.9839;13.52
5;1;5;1;1;0;0;0.9839;18.24
5;1;5;2;1;1;1;0.9839;18.69
5;1;5;2;1;0;1;0.9839;18.77
5;1;5;1;1;1;0;0.9839;19.84
0;1;0;1;0;1;0;0.9814;3.43
5;1;0;1;0;0;1;0.9814;3.76
6;1;0;1;0;1;0;0.9814;3.79
5;1;0;1;0;0;0;0.9814;3.98
5;1;0;1;0;1;0;0.9814;4.36
0;1;0;1;0;1;1;0.9814;4.88
6;1;0;1;0;1;1;0.9814;5.1
5;1;0;1;0;1;1;0.9814;5.25
0;0;5;1;1;0;0;0.9814;10.22
0;0;5;1;1;0;1;0.9814;10.31
0;0;5;1;1;1;0;0.9814;10.48
5;0;5;1;1;0;0;0.9814;10.49
5;0;5;1;1;1;1;0.9814;13.0
0;0;5;2;1;1;1;0.9814;13.01
5;0;5;2;1;0;1;0.9814;13.1
