#@seed 3827
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 27.3594

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;4;1;0;1;1;0.9569;130.51
4;1;4;1;0;1;0;0.9569;146.61
2;0;0;1;0;0;0;0.9546;168.49
2;0;0;1;0;0;1;0.9546;182.17
0;1;0;1;0;1;0;0.951;40.92
0;1;0;1;0;1;1;0.951;47.98
6;1;0;1;0;1;1;0.951;56.02
6;1;0;1;0;1;0;0.951;57.44
6;5;4;1;0;0;1;0.9503;141.42
6;2;4;1;0;0;0;0.9503;156.11
6;2;4;1;0;0;1;0.9503;157.07
6;5;4;1;0;0;0;0.9503;175.07
5;4;0;1;0;1;0;0.95;49.52
5;4;0;1;0;1;1;0.95;59.22
5;1;0;1;0;1;0;0.95;64.1
5;3;0;1;0;1;0;0.95;71.49
5;1;0;1;0;1;1;0.95;73.17
5;3;0;1;0;1;1;0.95;80.81
4;2;4;1;0;1;1;0.9489;110.4
4;5;4;1;0;1;1;0.9489;121.9
4;5;4;1;0;1;0;0.9489;132.53
4;2;4;1;0;1;0;0.9489;141.75
2;0;1;1;0;1;0;0.9449;182.04
2;0;1;1;0;1;1;0.9449;231.96
3;5;5;2;1;1;0;0.9444;172.2
3;2;5;2;1;1;0;0.9444;177.77
3;2;5;1;1;1;1;0.9444;179.93
3;2;5;2;1;1;1;0.9444;184.66
3;2;5;1;1;1;0;0.9444;189.38
3;5;5;2;1;1;1;0.9444;197.08
3;5;5;1;1;1;0;0.9444;203.71
3;5;5;1;1;1;1;0.9444;206.96
5;2;4;1;0;1;1;0.9373;170.58
5;5;4;1;0;1;0;0.9373;186.91
5;5;4;1;0;1;1;0.9373;199.27
5;2;4;1;0;1;0;0.9373;212.34
3;1;5;1;1;1;0;0.9317;183.19
3;1;5;1;1;1;1;0.9317;199.64
3;1;5;2;1;1;0;0.9317;207.44
3;1;5;2;1;1;1;0.9317;212.01
6;3;4;1;0;1;0;0.9311;131.96
6;3;4;1;0;1;1;0.9311;143.65
6;4;4;1;0;1;0;0.9311;144.67
6;4;4;1;0;1;1;0.9311;181.58
4;3;4;1;0;0;0;0.9307;117.74
4;4;4;1;0;0;0;0.9307;132.97
4;3;4;1;0;0;1;0.9307;134.08
4;4;4;1;0;0;1;0.9307;134.24
5;2;5;1;1;0;0;0.9288;285.37
5;5;5;1;1;1;1;0.9288;291.19
5;5;5;2;1;1;1;0.9288;298.93
5;2;5;2;1;1;0;0.9288;305.73
5;5;5;2;1;1;0;0.9288;316.72
5;2;5;2;1;1;1;0.9288;325.48
5;2;5;1;1;1;0;0.9288;327.88
5;5;5;2;1;0;1;0.9288;328.72
5;2;5;1;1;0;1;0.9288;329.42
5;2;5;2;1;0;0;0.9288;329.46
5;2;5;1;1;1;1;0.9288;334.27
5;5;5;2;1;0;0;0.9288;334.96
5;5;5;1;1;0;0;0.9288;347.27
5;5;5;1;1;1;0;0.9288;355.93
5;2;5;2;1;0;1;0.9288;367.69
5;5;5;1;1;0;1;0.9288;376.49
0;3;5;0;1;0;0;0.9282;376.16
0;3;5;0;1;0;1;0.9282;394.28
0;4;5;0;1;0;0;0.9282;395.16
0;4;5;0;1;0;1;0.9282;409.16
1;1;4;1;1;1;0;0.9254;157.84
1;3;0;1;1;1;0;0.9254;160.26
1;1;0;1;1;1;0;0.9254;173.03
1;5;0;1;1;1;1;0.9254;177.24
1;0;0;1;1;1;0;0.9254;180.34
1;5;0;1;1;1;0;0.9254;180.63
1;4;4;1;1;1;0;0.9254;181.03
1;2;4;1;1;1;0;0.9254;183.59
1;4;4;1;1;1;1;0.9254;190.81
1;0;4;1;1;1;0;0.9254;192.08
1;2;0;1;1;1;1;0.9254;193.15
1;5;4;1;1;1;1;0.9254;201.18
1;1;0;1;1;1;1;0.9254;202.66
1;1;5;1;0;1;1;0.9254;205.03
1;4;0;1;1;1;1;0.9254;206.76
1;2;0;1;1;1;0;0.9254;208.22
1;2;4;1;1;1;1;0.9254;209.3
1;3;4;1;1;1;0;0.9254;211.37
1;0;0;1;1;1;1;0.9254;211.87
1;1;4;1;1;1;1;0.9254;213.12
1;4;0;1;1;1;0;0.9254;213.68
1;3;0;1;1;1;1;0.9254;215.07
1;5;4;1;1;1;0;0.9254;219.33
1;5;5;1;0;1;0;0.9254;221.96
1;4;5;1;0;1;0;0.9254;224.51
1;0;4;1;1;1;1;0.9254;226.97
1;2;5;1;0;1;1;0.9254;228.51
1;1;5;1;0;1;0;0.9254;231.62
1;4;5;1;0;1;1;0.9254;244.41
1;3;5;1;0;1;0;0.9254;247.93
1;3;5;1;0;1;1;0.9254;254.33
1;5;5;1;0;1;1;0.9254;254.7
1;0;5;1;0;1;1;0.9254;256.99
1;2;5;1;0;1;0;0.9254;261.89
1;0;5;1;0;1;0;0.9254;264.71
1;3;4;1;1;1;1;0.9254;282.4
6;5;4;1;0;1;0;0.9241;146.72
6;5;4;1;0;1;1;0.9241;177.64
6;2;4;1;0;1;0;0.9241;180.18
6;2;4;1;0;1;1;0.9241;197.16
4;1;5;2;1;0;0;0.9233;168.61
4;1;5;1;1;0;0;0.9233;183.0
4;1;5;1;1;0;1;0.9233;184.3
4;1;5;2;1;0;1;0.9233;203.83
2;0;1;1;0;0;0;0.923;243.45
2;0;1;1;0;0;1;0.923;249.68
5;5;4;1;0;0;0;0.9221;187.6
5;2;4;1;0;0;1;0.9221;190.71
5;2;4;1;0;0;0;0.9221;226.49
5;5;4;1;0;0;1;0.9221;241.28
4;5;5;2;1;1;1;0.922;180.09
4;5;5;1;1;1;1;0.922;191.45
4;5;5;1;1;1;0;0.922;193.2
4;2;5;2;1;1;0;0.922;196.36
4;2;5;2;1;1;1;0.922;199.13
4;2;5;1;1;1;1;0.922;213.6
4;2;5;1;1;1;0;0.922;218.29
4;5;5;2;1;1;0;0.922;219.35
5;4;5;0;1;1;0;0.9189;393.04
5;3;5;0;1;1;1;0.9189;405.24
5;4;5;0;1;0;1;0.9189;407.52
5;3;5;0;1;1;0;0.9189;416.69
5;4;5;0;1;0;0;0.9189;424.89
5;3;5;0;1;0;0;0.9189;426.5
5;4;5;0;1;1;1;0.9189;426.89
5;3;5;0;1;0;1;0.9189;429.17
4;0;4;1;0;0;0;0.9188;107.32
4;0;4;1;0;0;1;0.9188;133.9
5;5;0;1;0;1;0;0.9182;49.06
5;2;0;1;0;1;0;0.9182;58.89
5;5;0;1;0;1;1;0.9182;63.9
5;2;0;1;0;1;1;0.9182;65.91
5;0;0;1;0;1;0;0.9162;48.71
5;0;0;1;0;1;1;0.9162;81.1
5;1;4;1;0;1;1;0.9162;170.6
5;1;4;1;0;1;0;0.9162;184.37
5;0;4;1;0;1;1;0.9162;199.77
5;0;4;1;0;1;0;0.9162;209.79
5;1;5;1;1;1;1;0.9162;280.14
5;1;5;1;1;1;0;0.9162;297.94
5;0;5;2;1;1;1;0.9162;310.29
5;1;5;2;1;1;0;0.9162;312.52
5;0;5;2;1;1;0;0.9162;312.64
5;0;5;1;1;1;0;0.9162;314.17
5;0;5;1;1;1;1;0.9162;320.89
5;1;5;2;1;1;1;0.9162;321.44
3;4;4;1;0;1;0;0.9152;115.33
3;3;4;1;0;1;1;0.9152;122.44
3;3;4;1;0;1;0;0.9152;132.83
3;4;4;1;0;1;1;0.9152;133.1
5;4;4;0;0;1;1;0.9151;271.24
5;3;4;0;0;1;1;0.9151;271.89
5;3;4;0;0;0;1;0.9151;275.27
5;4;4;0;0;1;0;0.9151;289.13
5;3;4;0;0;1;0;0.9151;289.61
5;3;4;0;0;0;0;0.9151;322.2
5;4;4;0;0;0;1;0.9151;322.69
5;4;4;0;0;0;0;0.9151;326.12
4;1;4;1;0;0;0;0.9149;128.84
4;1;4;1;0;0;1;0.9149;155.72
5;1;5;0;0;1;1;0.9136;214.64
5;1;4;0;1;1;0;0.9136;218.74
5;1;4;0;1;1;1;0.9136;223.09
5;1;5;0;0;1;0;0.9136;244.78
5;0;5;0;1;0;0;0.9131;397.08
5;0;5;0;1;1;0;0.9131;403.01
5;0;5;0;1;0;1;0.9131;406.4
5;0;5;0;1;1;1;0.9131;411.33
3;0;5;1;1;1;1;0.9126;189.05
3;0;5;1;1;1;0;0.9126;201.8
3;0;5;2;1;1;1;0.9126;215.79
3;0;5;2;1;1;0;0.9126;239.81
1;5;5;2;1;0;0;0.912;184.79
1;2;5;1;1;0;0;0.912;187.65
1;5;5;2;1;0;1;0.912;191.38
1;5;5;1;1;0;1;0.912;196.88
1;2;5;2;1;0;0;0.912;203.1
1;2;5;1;1;0;1;0.912;203.91
1;2;5;2;1;0;1;0.912;217.53
1;5;5;1;1;0;0;0.912;237.03
1;0;5;1;1;0;0;0.9102;179.26
1;0;5;2;1;0;0;0.9102;189.27
1;0;5;2;1;0;1;0.9102;214.86
1;0;5;1;1;0;1;0.9102;220.87
6;0;5;2;1;1;0;0.9102;235.56
6;0;5;1;1;1;0;0.9102;262.91
6;0;5;2;1;1;1;0.9102;280.7
6;0;5;1;1;1;1;0.9102;284.68
1;0;4;1;0;1;1;0.9094;110.7
1;0;4;1;0;1;0;0.9094;123.37
1;2;4;1;0;1;0;0.9093;114.22
1;5;4;1;0;1;0;0.9093;117.07
1;5;4;1;0;1;1;0.9093;128.64
1;2;4;1;0;1;1;0.9093;135.37
3;2;0;1;0;1;0;0.9086;37.31
3;5;0;1;0;1;0;0.9086;39.99
3;2;0;1;0;1;1;0.9086;51.04
3;5;0;1;0;1;1;0.9086;60.86
0;2;0;1;0;1;0;0.9073;34.41
0;2;0;1;0;1;1;0.9073;44.78
6;2;0;1;0;1;0;0.9073;44.78
0;5;0;1;0;1;0;0.9073;49.83
6;5;0;1;0;1;0;0.9073;58.27
0;5;0;1;0;1;1;0.9073;63.65
6;5;0;1;0;1;1;0.9073;71.85
6;2;0;1;0;1;1;0.9073;73.18
4;4;5;1;1;1;0;0.9068;162.23
4;3;5;1;1;1;1;0.9068;183.59
4;4;5;2;1;1;1;0.9068;188.95
4;3;5;1;1;1;0;0.9068;189.4
4;4;5;2;1;1;0;0.9068;193.7
4;3;5;2;1;1;1;0.9068;208.93
4;3;5;2;1;1;0;0.9068;214.82
4;4;5;1;1;1;1;0.9068;235.16
2;0;1;1;1;1;0;0.9059;256.57
2;0;1;1;1;1;1;0.9059;267.33
1;4;0;1;1;0;0;0.9058;158.72
1;4;4;1;1;0;1;0.9058;173.29
1;2;0;1;1;0;0;0.9058;175.44
1;2;4;1;1;0;0;0.9058;176.23
1;1;0;1;1;0;0;0.9058;176.79
1;2;4;1;1;0;1;0.9058;176.89
1;5;0;1;1;0;1;0.9058;179.53
1;3;0;1;1;0;0;0.9058;181.78
1;1;0;1;1;0;1;0.9058;182.36
1;0;0;1;1;0;0;0.9058;182.57
1;0;4;1;1;0;0;0.9058;182.92
1;4;4;1;1;0;0;0.9058;187.27
1;1;5;1;0;0;0;0.9058;188.1
1;5;0;1;1;0;0;0.9058;191.76
1;4;0;1;1;0;1;0.9058;196.02
1;3;0;1;1;0;1;0.9058;197.88
1;2;0;1;1;0;1;0.9058;198.81
1;5;4;1;1;0;1;0.9058;200.24
1;0;0;1;1;0;1;0.9058;203.09
1;1;4;1;1;0;1;0.9058;203.17
1;4;5;1;0;0;1;0.9058;203.85
1;5;5;1;0;0;1;0.9058;208.21
1;4;5;1;0;0;0;0.9058;208.9
1;5;5;1;0;0;0;0.9058;209.8
1;1;4;1;1;0;0;0.9058;211.94
1;0;5;1;0;0;1;0.9058;222.21
1;0;4;1;1;0;1;0.9058;222.62
1;5;4;1;1;0;0;0.9058;227.19
1;0;5;1;0;0;0;0.9058;227.78
1;2;5;1;0;0;1;0.9058;228.67
1;3;5;1;0;0;1;0.9058;233.7
1;3;5;1;0;0;0;0.9058;240.1
1;2;5;1;0;0;0;0.9058;243.74
1;3;4;1;1;0;1;0.9058;250.5
1;3;4;1;1;0;0;0.9058;251.97
1;1;5;1;0;0;1;0.9058;265.6
1;2;4;1;0;0;1;0.9054;127.3
1;2;4;1;0;0;0;0.9054;127.64
1;5;4;1;0;0;1;0.9054;128.17
1;5;4;1;0;0;0;0.9054;139.2
4;3;5;1;1;0;0;0.9046;161.14
4;4;5;1;1;0;0;0.9046;173.4
4;4;5;1;1;0;1;0.9046;188.37
4;3;5;2;1;0;0;0.9046;196.08
4;4;5;2;1;0;0;0.9046;205.54
4;3;5;1;1;0;1;0.9046;209.05
4;4;5;2;1;0;1;0.9046;212.8
4;3;5;2;1;0;1;0.9046;235.13
4;2;0;1;1;1;0;0.9043;156.51
4;5;0;1;1;1;0;0.9043;174.41
4;1;4;1;1;1;0;0.9043;176.22
4;3;0;1;1;1;0;0.9043;178.74
4;0;4;1;1;1;1;0.9043;186.48
4;0;4;1;1;1;0;0.9043;187.77
4;5;4;1;1;1;1;0.9043;188.83
4;3;0;1;1;1;1;0.9043;190.1
4;5;4;1;1;1;0;0.9043;190.45
4;2;4;1;1;1;1;0.9043;192.25
4;3;4;1;1;1;1;0.9043;193.08
4;5;0;1;1;1;1;0.9043;194.99
4;3;4;1;1;1;0;0.9043;195.31
4;4;5;1;0;1;0;0.9043;195.37
4;1;0;1;1;1;0;0.9043;195.65
4;1;0;1;1;1;1;0.9043;197.04
4;0;5;1;0;1;0;0.9043;199.35
4;4;0;1;1;1;0;0.9043;199.79
4;2;0;1;1;1;1;0.9043;202.93
4;2;4;1;1;1;0;0.9043;203.7
4;0;0;1;1;1;0;0.9043;207.21
4;4;4;1;1;1;0;0.9043;207.99
4;2;5;1;0;1;0;0.9043;209.64
4;5;5;1;0;1;1;0.9043;210.94
4;4;4;1;1;1;1;0.9043;212.86
4;0;0;1;1;1;1;0.9043;216.44
4;3;5;1;0;1;1;0.9043;217.66
4;4;0;1;1;1;1;0.9043;218.98
4;1;4;1;1;1;1;0.9043;222.75
4;5;5;1;0;1;0;0.9043;228.77
4;1;5;1;0;1;0;0.9043;234.12
4;3;5;1;0;1;0;0.9043;235.24
4;4;5;1;0;1;1;0.9043;241.64
4;0;5;1;0;1;1;0.9043;247.16
4;2;5;1;0;1;1;0.9043;247.94
4;1;5;1;0;1;1;0.9043;265.39
0;0;0;1;0;1;0;0.903;34.49
0;0;0;1;0;1;1;0.903;59.31
6;0;0;1;0;1;1;0.903;60.29
6;0;0;1;0;1;0;0.903;62.39
4;4;0;1;0;1;0;0.9021;42.24
4;4;0;1;0;1;1;0.9021;46.35
4;3;0;1;0;1;1;0.9021;47.9
4;1;0;1;0;1;0;0.9021;47.94
4;3;0;1;0;1;0;0.9021;48.21
4;2;0;1;0;1;1;0.9021;48.89
4;2;0;1;0;1;0;0.9021;49.43
4;5;0;1;0;1;1;0.9021;50.17
4;5;0;1;0;1;0;0.9021;51.07
4;1;0;1;0;1;1;0.9021;52.06
4;0;0;1;0;1;0;0.9021;56.79
4;0;0;1;0;1;1;0.9021;64.59
4;3;4;1;1;0;0;0.902;168.01
4;1;0;1;1;0;0;0.902;169.0
4;5;4;1;1;0;0;0.902;170.22
4;3;4;1;1;0;1;0.902;176.31
4;2;0;1;1;0;0;0.902;178.12
4;5;0;1;1;0;1;0.902;180.02
4;1;4;1;1;0;0;0.902;180.69
4;0;4;1;1;0;0;0.902;181.4
4;2;0;1;1;0;1;0.902;187.14
4;0;5;1;0;0;0;0.902;187.24
4;5;4;1;1;0;1;0.902;187.25
4;1;4;1;1;0;1;0.902;188.89
4;0;0;1;1;0;0;0.902;189.81
4;4;0;1;1;0;0;0.902;193.04
4;3;0;1;1;0;0;0.902;193.4
4;2;5;1;0;0;0;0.902;204.58
4;2;4;1;1;0;0;0.902;206.28
4;5;0;1;1;0;0;0.902;213.85
4;0;4;1;1;0;1;0.902;214.83
4;0;0;1;1;0;1;0.902;218.66
4;4;4;1;1;0;1;0.902;219.98
4;3;0;1;1;0;1;0.902;221.18
4;5;5;1;0;0;0;0.902;223.65
4;4;4;1;1;0;0;0.902;225.56
4;3;5;1;0;0;0;0.902;226.65
4;4;0;1;1;0;1;0.902;228.12
4;4;5;1;0;0;0;0.902;228.68
4;1;5;1;0;0;0;0.902;230.66
4;4;5;1;0;0;1;0.902;231.34
4;3;5;1;0;0;1;0.902;231.98
4;1;5;1;0;0;1;0.902;236.22
4;0;5;1;0;0;1;0.902;236.86
4;1;0;1;1;0;1;0.902;238.19
4;2;5;1;0;0;1;0.902;244.36
4;5;5;1;0;0;1;0.902;254.17
4;2;4;1;1;0;1;0.902;265.01
5;2;5;0;1;1;0;0.9004;384.6
5;2;5;0;1;1;1;0.9004;395.92
5;5;5;0;1;1;1;0.9004;402.13
5;5;5;0;1;1;0;0.9004;421.71
3;4;5;0;1;0;1;0.9002;257.77
3;3;5;0;1;0;0;0.9002;268.59
3;3;5;0;1;0;1;0.9002;276.63
3;4;5;0;1;0;0;0.9002;289.84
2;0;1;1;1;0;0;0.8999;259.18
2;0;1;1;1;0;1;0.8999;288.42
5;0;4;0;0;1;0;0.8985;251.82
5;1;4;0;0;1;0;0.8985;268.9
5;1;4;0;0;0;0;0.8985;274.5
5;1;4;0;0;0;1;0.8985;275.89
5;1;4;0;0;1;1;0.8985;291.44
5;0;4;0;0;1;1;0.8985;322.04
0;3;0;1;1;0;0;0.8981;144.14
0;4;0;1;1;0;0;0.8981;146.67
0;3;4;1;1;0;0;0.8981;146.99
0;4;4;1;1;0;1;0.8981;149.39
0;3;4;1;1;0;1;0.8981;155.55
0;4;0;1;1;0;1;0.8981;162.77
0;3;0;1;1;0;1;0.8981;163.46
0;3;5;1;0;0;1;0.8981;169.31
0;4;5;1;0;0;0;0.8981;180.65
0;4;4;1;1;0;0;0.8981;185.25
0;3;5;1;0;0;0;0.8981;187.44
0;4;5;1;0;0;1;0.8981;191.18
0;2;4;0;0;1;0;0.898;258.44
0;5;4;0;0;1;0;0.898;295.2
0;2;4;0;0;1;1;0.898;304.31
0;5;4;0;0;1;1;0.898;306.87
0;5;4;1;0;0;1;0.8979;151.61
0;2;4;1;0;0;0;0.8979;160.11
0;5;4;1;0;1;1;0.8979;162.3
0;5;4;1;0;1;0;0.8979;186.54
0;5;4;1;0;0;0;0.8979;187.66
0;2;4;1;0;0;1;0.8979;192.69
0;0;4;1;0;1;0;0.8979;193.72
0;2;4;1;0;1;1;0.8979;196.65
0;2;4;1;0;1;0;0.8979;199.04
0;0;4;1;0;1;1;0.8979;200.69
1;4;5;0;1;1;1;0.8967;253.05
1;0;5;0;1;1;0;0.8967;254.31
1;1;5;0;1;1;1;0.8967;262.63
1;3;5;0;1;1;1;0.8967;265.99
1;1;5;0;1;1;0;0.8967;271.89
1;4;5;0;1;1;0;0.8967;282.83
1;3;5;0;1;1;0;0.8967;290.87
1;0;5;0;1;1;1;0.8967;300.69
0;0;5;2;1;1;0;0.8962;277.31
0;0;5;2;1;1;1;0.8962;281.23
0;1;5;1;1;1;0;0.8962;285.19
0;1;5;2;1;1;0;0.8962;296.13
0;1;5;2;1;1;1;0.8962;297.89
0;1;5;1;1;1;1;0.8962;303.93
0;0;5;1;1;1;0;0.8962;314.11
0;0;5;1;1;1;1;0.8962;315.46
5;5;4;0;0;1;0;0.8958;282.2
5;5;4;0;0;1;1;0.8958;318.06
5;2;4;0;0;1;1;0.8958;346.56
5;2;4;0;0;1;0;0.8958;353.7
0;2;5;0;1;1;0;0.8956;341.18
0;5;5;0;1;1;0;0.8956;368.91
0;2;5;0;1;1;1;0.8956;387.56
0;5;5;0;1;1;1;0.8956;390.07
3;5;0;1;1;1;1;0.8944;168.04
3;2;4;1;1;1;0;0.8944;178.66
3;2;0;1;1;1;0;0.8944;188.52
3;5;4;1;1;1;1;0.8944;194.58
3;5;4;1;1;1;0;0.8944;204.43
3;5;5;1;0;1;0;0.8944;210.81
3;2;5;1;0;1;0;0.8944;215.07
3;2;0;1;1;1;1;0.8944;221.48
3;5;0;1;1;1;0;0.8944;231.75
3;2;4;1;1;1;1;0.8944;245.8
3;2;5;1;0;1;1;0.8944;252.56
3;5;5;1;0;1;1;0.8944;264.89
3;4;4;1;0;0;0;0.8935;121.04
3;3;4;1;0;0;1;0.8935;141.94
3;4;4;1;0;0;1;0.8935;143.39
3;3;4;1;0;0;0;0.8935;165.11
1;0;4;0;0;1;1;0.8932;171.38
1;0;4;0;0;1;0;0.8932;211.48
4;0;4;1;0;1;0;0.8929;118.19
4;0;4;1;0;1;1;0.8929;134.26
0;3;5;2;1;0;0;0.8928;275.83
0;4;5;2;1;0;1;0.8928;277.36
0;3;5;1;1;0;0;0.8928;282.86
0;3;5;2;1;0;1;0.8928;283.64
0;4;5;1;1;0;0;0.8928;290.45
0;4;5;1;1;0;1;0.8928;291.77
0;3;5;1;1;0;1;0.8928;315.69
0;4;5;2;1;0;0;0.8928;317.42
0;0;5;0;1;1;1;0.8913;399.86
0;0;5;0;1;1;0;0.8913;413.44
1;1;4;1;0;1;0;0.8913;118.74
1;1;4;1;0;1;1;0.8913;126.78
6;3;4;1;0;0;1;0.891;154.46
6;4;4;1;0;0;1;0.891;157.81
6;3;4;1;0;0;0;0.891;184.04
6;4;4;1;0;0;0;0.891;203.63
6;0;4;1;0;1;1;0.89;177.24
6;0;4;1;0;1;0;0.89;197.08
6;1;4;1;0;1;0;0.889;154.55
6;1;4;1;0;1;1;0.889;165.24
1;4;4;1;0;1;0;0.8887;119.66
1;4;4;1;0;1;1;0.8887;140.78
1;3;4;1;0;1;1;0.8887;161.84
1;3;4;1;0;1;0;0.8887;175.46
0;2;5;0;1;0;1;0.8887;341.72
0;5;5;0;1;0;1;0.8887;360.79
0;2;5;0;1;0;0;0.8887;402.41
0;5;5;0;1;0;0;0.8887;408.61
6;0;4;1;0;0;0;0.8885;167.93
6;0;4;1;0;0;1;0.8885;200.1
4;1;0;1;0;0;0;0.8882;37.23
4;2;0;1;0;0;0;0.8882;38.44
4;2;0;1;0;0;1;0.8882;43.69
4;5;0;1;0;0;0;0.8882;45.95
4;4;0;1;0;0;0;0.8882;49.18
4;1;0;1;0;0;1;0.8882;49.36
4;3;0;1;0;0;0;0.8882;52.62
4;0;0;1;0;0;0;0.8882;55.17
4;4;0;1;0;0;1;0.8882;55.62
4;0;0;1;0;0;1;0.8882;56.84
4;5;0;1;0;0;1;0.8882;62.76
4;3;0;1;0;0;1;0.8882;67.1
3;0;0;1;0;0;0;0.8876;38.55
3;0;0;1;0;0;1;0.8876;44.61
3;1;0;1;0;0;0;0.8876;57.51
3;1;0;1;0;0;1;0.8876;65.07
5;5;5;0;1;0;0;0.8873;393.29
5;2;5;0;1;0;1;0.8873;410.96
5;2;5;0;1;0;0;0.8873;415.63
5;5;5;0;1;0;1;0.8873;417.89
0;5;5;1;1;1;1;0.8869;252.7
0;2;5;2;1;1;1;0.8869;260.51
0;2;5;1;1;1;0;0.8869;263.34
0;5;5;1;1;1;0;0.8869;274.89
0;5;5;2;1;1;0;0.8869;280.66
0;2;5;1;1;1;1;0.8869;283.78
0;2;5;2;1;1;0;0.8869;287.66
0;5;5;2;1;1;1;0.8869;335.11
3;3;0;1;0;1;0;0.8867;37.09
3;4;0;1;0;1;0;0.8867;51.16
3;3;0;1;0;1;1;0.8867;59.56
3;4;0;1;0;1;1;0.8867;63.84
5;2;4;0;0;0;0;0.8866;284.29
5;5;4;0;0;0;0;0.8866;297.93
5;5;4;0;0;0;1;0.8866;299.03
5;2;4;0;0;0;1;0.8866;301.24
0;5;5;2;1;0;1;0.8859;263.9
0;5;5;1;1;0;0;0.8859;266.32
0;2;5;2;1;0;0;0.8859;278.29
0;5;5;1;1;0;1;0.8859;279.17
0;5;5;2;1;0;0;0.8859;281.75
0;2;5;1;1;0;1;0.8859;296.58
0;2;5;1;1;0;0;0.8859;310.73
0;2;5;2;1;0;1;0.8859;323.51
4;2;4;0;1;1;0;0.8853;190.38
4;4;4;0;1;1;0;0.8853;207.1
4;3;4;0;1;1;0;0.8853;209.5
4;5;4;0;1;1;1;0.8853;214.33
4;2;4;0;1;1;1;0.8853;217.11
4;1;4;0;1;1;0;0.8853;217.53
4;5;4;0;1;1;0;0.8853;220.21
4;0;4;0;1;1;1;0.8853;224.52
4;4;5;0;0;1;0;0.8853;226.67
4;1;5;0;0;1;0;0.8853;228.75
4;3;4;0;1;1;1;0.8853;228.87
4;0;4;0;1;1;0;0.8853;230.41
4;1;5;0;0;1;1;0.8853;231.78
4;4;4;0;1;1;1;0.8853;234.93
4;4;5;0;0;1;1;0.8853;235.0
4;0;5;0;0;1;1;0.8853;237.06
4;3;5;0;0;1;0;0.8853;240.04
4;0;5;0;0;1;0;0.8853;247.69
4;1;4;0;1;1;1;0.8853;255.7
4;5;5;0;0;1;0;0.8853;262.49
4;3;5;0;0;1;1;0.8853;265.8
4;2;5;0;0;1;0;0.8853;273.7
4;2;5;0;0;1;1;0.8853;279.66
4;5;5;0;0;1;1;0.8853;284.74
1;5;5;1;1;1;0;0.8851;177.86
