#@seed 4319
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 70.0184

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;0;1.0;346.22
2;0;1;2;1;1;1;1.0;349.42
2;0;1;1;0;0;0;0.9998;186.27
2;0;1;1;0;1;1;0.9998;214.93
2;0;1;1;0;0;1;0.9998;216.96
2;0;1;0;0;0;0;0.9998;234.31
2;0;1;1;0;1;0;0.9998;243.73
2;0;1;1;1;0;0;0.9998;249.77
2;0;1;0;0;1;0;0.9998;252.77
2;0;1;2;0;0;0;0.9998;260.23
2;0;1;0;0;1;1;0.9998;263.62
2;0;1;0;0;0;1;0.9998;264.62
2;0;1;2;0;1;0;0.9998;266.7
2;0;1;1;1;0;1;0.9998;292.0
2;0;1;0;1;0;1;0.9998;292.21
2;0;1;1;1;1;1;0.9998;293.1
2;0;1;0;1;0;0;0.9998;294.04
2;0;1;1;1;1;0;0.9998;296.6
2;0;1;0;1;1;1;0.9998;297.26
2;0;1;0;1;1;0;0.9998;302.17
2;0;1;2;0;0;1;0.9998;313.04
2;0;1;2;0;1;1;0.9998;315.78
2;0;1;2;1;0;0;0.9998;355.3
2;0;1;2;1;0;1;0.9998;368.21
0;0;2;2;1;1;0;0.771;81.62
0;1;2;2;1;1;0;0.771;87.69
6;5;2;2;0;1;0;0.771;90.81
0;5;2;2;0;1;0;0.771;93.02
0;3;2;2;0;1;0;0.771;93.47
5;5;2;2;1;1;0;0.771;94.65
0;2;2;2;1;1;1;0.771;96.23
0;4;2;2;1;1;0;0.771;97.13
6;3;2;2;0;1;0;0.771;97.15
6;3;2;2;1;1;0;0.771;97.58
0;1;2;2;0;1;0;0.771;98.35
5;0;2;2;0;1;0;0.771;102.11
0;5;2;2;1;1;0;0.771;102.64
5;2;2;2;1;1;0;0.771;103.32
5;1;2;2;1;1;0;0.771;104.18
6;0;2;2;1;1;0;0.771;104.35
6;2;2;2;0;1;0;0.771;104.66
0;2;2;2;0;1;0;0.771;105.2
0;4;2;2;0;1;0;0.771;106.97
6;1;2;2;1;1;0;0.771;107.15
0;3;2;2;1;1;0;0.771;107.43
0;4;2;2;1;1;1;0.771;108.34
6;1;2;2;0;1;0;0.771;108.46
6;5;2;2;1;1;0;0.771;109.68
6;0;2;2;0;1;0;0.771;109.69
0;0;2;2;0;1;0;0.771;112.18
0;5;2;2;1;1;1;0.771;112.4
5;1;2;2;0;1;0;0.771;114.4
6;2;2;2;1;1;0;0.771;116.11
0;2;2;2;1;1;0;0.771;116.2
0;2;2;2;0;1;1;0.771;116.28
5;2;2;2;0;1;0;0.771;116.38
0;0;2;2;0;1;1;0.771;116.78
6;4;2;2;1;1;0;0.771;116.88
6;4;2;2;0;1;0;0.771;116.98
0;4;2;2;0;1;1;0.771;118.55
6;1;2;2;0;1;1;0.771;118.55
5;1;2;2;1;1;1;0.771;118.73
5;5;2;2;0;1;0;0.771;119.17
0;0;2;2;1;1;1;0.771;120.11
0;5;2;2;0;1;1;0.771;120.17
0;1;2;2;0;1;1;0.771;120.98
5;2;2;2;0;1;1;0.771;121.1
6;2;2;2;0;1;1;0.771;121.36
0;3;2;2;0;1;1;0.771;121.63
5;1;2;2;0;1;1;0.771;122.09
5;0;2;2;1;1;0;0.771;122.67
6;4;2;2;1;1;1;0.771;123.71
0;1;2;2;1;1;1;0.771;125.41
6;5;2;2;1;1;1;0.771;125.88
6;5;2;2;0;1;1;0.771;126.05
5;5;2;2;1;1;1;0.771;128.43
6;2;2;2;1;1;1;0.771;128.91
5;0;2;2;0;1;1;0.771;129.57
6;3;2;2;0;1;1;0.771;132.01
0;3;2;2;1;1;1;0.771;134.78
6;0;2;2;1;1;1;0.771;136.48
6;0;2;2;0;1;1;0.771;138.03
6;1;2;2;1;1;1;0.771;141.11
5;0;2;2;1;1;1;0.771;141.2
5;5;2;2;0;1;1;0.771;142.67
6;3;2;2;1;1;1;0.771;143.65
6;4;2;2;0;1;1;0.771;146.99
5;2;2;2;1;1;1;0.771;149.57
2;0;2;2;1;1;0;0.7594;202.76
2;0;2;2;0;1;0;0.7594;223.94
2;0;2;2;1;1;1;0.7594;254.96
2;0;2;2;0;1;1;0.7594;259.46
1;2;4;1;0;0;0;0.5238;105.55
1;5;4;1;0;0;0;0.5238;112.5
1;2;4;1;0;0;1;0.5238;122.56
1;2;4;1;0;1;0;0.5238;125.58
1;5;4;1;0;1;0;0.5238;129.81
1;2;4;1;0;1;1;0.5238;135.6
1;5;4;1;0;0;1;0.5238;140.41
1;5;4;1;0;1;1;0.5238;155.77
5;2;0;1;1;1;0;0.4948;140.48
