#@seed 2051
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 42.6049

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;1;0;0;0.7694;71.14
1;0;1;2;1;1;0;0.6662;30.58
1;5;1;2;1;1;1;0.6662;32.58
1;3;1;2;1;1;0;0.6662;34.5
1;4;1;2;1;1;0;0.6662;37.25
1;3;1;2;1;1;1;0.6662;37.71
1;4;1;2;1;1;1;0.6662;42.8
1;5;1;2;1;1;0;0.6662;49.07
1;2;1;2;1;1;0;0.6662;53.18
1;1;1;2;1;1;0;0.6662;54.66
1;0;1;2;1;1;1;0.6662;54.92
1;1;1;2;1;1;1;0.6662;58.54
1;2;1;2;1;1;1;0.6662;58.78
5;4;1;2;0;1;0;0.6655;20.87
5;2;1;2;0;0;1;0.6655;21.77
5;0;1;2;0;1;1;0.6655;22.58
5;2;1;2;0;1;0;0.6655;23.15
5;5;1;2;0;0;0;0.6655;23.73
5;1;1;2;0;0;0;0.6655;23.8
5;4;1;2;0;0;0;0.6655;24.79
5;0;1;2;0;1;0;0.6655;25.47
5;3;1;2;0;0;0;0.6655;26.25
5;5;1;2;0;1;0;0.6655;26.48
5;2;1;2;0;0;0;0.6655;28.82
5;4;1;2;0;1;1;0.6655;30.62
5;2;1;2;0;1;1;0.6655;30.69
5;0;1;2;0;0;0;0.6655;32.12
5;1;1;2;0;1;0;0.6655;33.13
5;4;1;2;0;0;1;0.6655;33.19
5;3;1;2;0;1;0;0.6655;33.73
5;3;1;2;0;0;1;0.6655;34.3
5;5;1;2;0;0;1;0.6655;36.1
5;1;1;2;0;1;1;0.6655;38.05
5;1;1;2;0;0;1;0.6655;39.65
5;5;1;2;0;1;1;0.6655;41.73
5;3;1;2;0;1;1;0.6655;42.22
5;0;1;2;0;0;1;0.6655;42.45
1;5;0;2;1;1;0;0.6569;29.3
1;2;0;2;1;1;0;0.6569;29.75
1;5;4;2;1;1;0;0.6569;29.96
1;3;0;2;1;1;0;0.6569;31.18
1;2;4;2;1;1;0;0.6569;31.87
1;3;0;2;1;1;1;0.6569;32.11
1;5;4;2;1;1;1;0.6569;34.22
1;2;4;2;1;1;1;0.6569;34.81
1;4;5;2;0;1;0;0.6569;35.96
1;1;4;2;1;1;0;0.6569;36.51
1;2;5;2;0;1;0;0.6569;36.95
1;3;4;2;1;1;0;0.6569;37.37
1;5;0;2;1;1;1;0.6569;39.27
1;1;0;2;1;1;0;0.6569;39.89
1;2;0;2;1;1;1;0.6569;40.24
1;0;0;2;1;1;1;0.6569;42.63
1;2;5;2;0;1;1;0.6569;45.7
1;0;0;2;1;1;0;0.6569;46.24
1;0;5;2;0;1;0;0.6569;48.36
1;4;0;2;1;1;1;0.6569;48.56
1;4;4;2;1;1;0;0.6569;48.72
1;3;4;2;1;1;1;0.6569;49.29
1;1;4;2;1;1;1;0.6569;49.76
1;0;4;2;1;1;0;0.6569;51.09
1;4;0;2;1;1;0;0.6569;52.42
1;1;5;2;0;1;1;0.6569;52.92
1;1;0;2;1;1;1;0.6569;56.0
1;0;5;2;0;1;1;0.6569;56.67
1;5;5;2;0;1;0;0.6569;57.17
1;4;4;2;1;1;1;0.6569;58.69
1;1;5;2;0;1;0;0.6569;58.93
1;0;4;2;1;1;1;0.6569;60.59
1;3;5;2;0;1;0;0.6569;61.32
1;4;5;2;0;1;1;0.6569;61.61
1;5;5;2;0;1;1;0.6569;65.59
1;3;5;2;0;1;1;0.6569;68.75
3;4;1;2;1;1;0;0.6135;33.77
3;1;1;2;1;1;1;0.6135;37.85
3;3;1;2;1;1;0;0.6135;39.78
3;3;1;2;1;1;1;0.6135;43.51
3;2;1;2;1;1;0;0.6135;45.42
3;4;1;2;1;1;1;0.6135;46.99
3;5;1;2;1;1;0;0.6135;47.03
3;0;1;2;1;1;1;0.6135;52.5
3;1;1;2;1;1;0;0.6135;54.37
3;0;1;2;1;1;0;0.6135;57.22
3;5;1;2;1;1;1;0.6135;57.27
3;2;1;2;1;1;1;0.6135;57.97
3;1;1;2;0;1;0;0.612;19.43
3;1;1;2;0;1;1;0.612;21.28
3;3;1;2;0;1;0;0.612;23.43
3;5;1;2;0;1;0;0.612;24.06
3;3;1;2;0;1;1;0.612;25.5
3;4;1;2;0;1;1;0.612;26.12
3;2;1;2;0;1;0;0.612;26.69
3;0;1;2;0;1;0;0.612;27.39
3;5;1;2;0;1;1;0.612;28.63
3;4;1;2;0;1;0;0.612;31.68
3;0;1;2;0;1;1;0.612;34.71
3;2;1;2;0;1;1;0.612;39.29
1;3;1;2;0;0;0;0.6096;16.03
1;0;1;2;0;0;0;0.6096;16.18
1;2;1;2;0;1;1;0.6096;19.39
1;4;1;2;0;1;0;0.6096;19.8
1;3;1;2;0;0;1;0.6096;19.89
1;0;1;2;0;0;1;0.6096;20.08
1;0;1;2;0;1;0;0.6096;20.59
1;2;1;2;0;1;0;0.6096;21.44
1;4;1;2;0;0;0;0.6096;22.77
1;1;1;2;0;1;0;0.6096;23.96
1;1;1;2;0;0;0;0.6096;24.74
1;3;1;2;0;1;1;0.6096;24.84
1;3;1;2;0;1;0;0.6096;25.37
1;0;1;2;0;1;1;0.6096;26.96
1;2;1;2;0;0;0;0.6096;29.66
1;5;1;2;0;0;0;0.6096;29.8
1;1;1;2;0;0;1;0.6096;29.92
1;5;1;2;0;1;0;0.6096;30.06
1;5;1;2;0;1;1;0.6096;32.08
1;4;1;2;0;1;1;0.6096;32.89
1;4;1;2;0;0;1;0.6096;34.64
1;5;1;2;0;0;1;0.6096;34.95
1;2;1;2;0;0;1;0.6096;35.08
1;1;1;2;0;1;1;0.6096;35.58
3;5;0;2;1;1;0;0.6056;30.29
3;0;0;2;1;1;0;0.6056;32.7
3;2;4;2;1;1;1;0.6056;37.4
3;2;5;2;0;1;0;0.6056;37.85
3;0;5;2;0;1;0;0.6056;37.94
3;2;4;2;1;1;0;0.6056;38.59
3;1;5;2;0;1;0;0.6056;40.87
3;2;5;2;0;1;1;0.6056;41.34
3;5;5;2;0;1;1;0.6056;41.82
3;1;0;2;1;1;0;0.6056;43.01
3;2;0;2;1;1;0;0.6056;43.45
3;0;4;2;1;1;1;0.6056;43.97
3;1;0;2;1;1;1;0.6056;44.54
3;4;0;2;1;1;0;0.6056;45.2
3;2;0;2;1;1;1;0.6056;46.03
3;3;5;2;0;1;0;0.6056;48.02
3;0;0;2;1;1;1;0.6056;48.32
3;0;5;2;0;1;1;0.6056;49.37
3;4;5;2;0;1;1;0.6056;51.81
3;0;4;2;1;1;0;0.6056;52.18
3;3;4;2;1;1;0;0.6056;54.91
3;4;0;2;1;1;1;0.6056;55.21
3;4;4;2;1;1;0;0.6056;55.7
3;3;0;2;1;1;0;0.6056;55.87
3;5;4;2;1;1;0;0.6056;56.05
3;4;4;2;1;1;1;0.6056;56.25
3;1;4;2;1;1;0;0.6056;56.46
3;5;5;2;0;1;0;0.6056;57.69
3;4;5;2;0;1;0;0.6056;60.45
3;5;0;2;1;1;1;0.6056;60.47
3;5;4;2;1;1;1;0.6056;60.69
3;3;0;2;1;1;1;0.6056;63.19
3;3;5;2;0;1;1;0.6056;63.49
3;3;4;2;1;1;1;0.6056;64.66
3;1;4;2;1;1;1;0.6056;66.46
3;1;5;2;0;1;1;0.6056;67.78
3;4;0;2;0;1;0;0.6041;19.78
3;0;0;2;0;1;1;0.6041;19.99
3;0;0;2;0;1;0;0.6041;21.14
3;2;0;2;0;1;0;0.6041;22.09
3;1;0;2;0;1;1;0.6041;25.07
3;3;0;2;0;1;0;0.6041;26.71
3;2;0;2;0;1;1;0.6041;26.86
3;1;0;2;0;1;0;0.6041;27.12
3;5;0;2;0;1;0;0.6041;27.9
3;4;0;2;0;1;1;0.6041;30.49
3;3;0;2;0;1;1;0.6041;33.41
3;5;0;2;0;1;1;0.6041;33.42
2;0;0;2;0;1;1;0.5898;41.98
2;0;0;2;0;0;1;0.5898;46.8
2;0;0;2;0;1;0;0.5898;55.04
2;0;0;2;0;0;0;0.5898;61.3
3;1;1;2;1;0;0;0.578;30.83
3;5;1;2;1;0;0;0.578;31.89
1;3;1;2;1;0;0;0.578;32.3
3;3;1;2;1;0;1;0.578;33.75
3;3;1;2;1;0;0;0.578;36.27
3;2;1;2;1;0;0;0.578;38.69
1;2;1;2;1;0;1;0.578;38.81
3;2;1;2;1;0;1;0.578;40.43
1;2;1;2;1;0;0;0.578;40.97
1;0;1;2;1;0;1;0.578;41.5
1;5;1;2;1;0;0;0.578;45.54
1;0;1;2;1;0;0;0.578;47.58
1;1;1;2;1;0;0;0.578;47.98
3;1;1;2;1;0;1;0.578;50.26
1;4;1;2;1;0;0;0.578;52.01
3;4;1;2;1;0;0;0.578;53.32
1;3;1;2;1;0;1;0.578;53.52
1;1;1;2;1;0;1;0.578;53.98
3;0;1;2;1;0;0;0.578;54.57
3;4;1;2;1;0;1;0.578;54.88
1;4;1;2;1;0;1;0.578;55.41
1;5;1;2;1;0;1;0.578;55.93
3;0;1;2;1;0;1;0.578;58.93
3;5;1;2;1;0;1;0.578;59.49
4;2;2;1;0;0;0;0.5766;7.16
4;1;2;1;0;0;0;0.5766;7.58
4;1;2;1;0;1;0;0.5766;7.81
4;1;2;1;1;0;0;0.5766;7.9
4;4;2;1;1;0;0;0.5766;8.02
4;0;2;1;0;0;0;0.5766;8.08
4;0;2;1;1;1;0;0.5766;8.13
4;4;2;1;1;1;0;0.5766;8.78
4;0;2;1;0;1;0;0.5766;11.13
4;0;2;1;1;0;1;0.5766;11.55
4;0;2;1;1;0;0;0.5766;11.68
4;1;2;1;1;0;1;0.5766;11.69
4;2;2;1;1;0;0;0.5766;11.72
4;1;2;1;0;0;1;0.5766;12.28
4;2;2;1;0;1;0;0.5766;13.0
4;3;2;1;0;1;0;0.5766;13.05
4;2;2;1;1;1;0;0.5766;13.21
4;5;2;1;0;0;0;0.5766;13.35
4;5;2;1;1;0;0;0.5766;13.39
4;3;2;1;0;0;0;0.5766;13.47
4;4;2;1;0;0;0;0.5766;13.76
4;5;2;1;0;1;0;0.5766;13.89
4;0;2;1;1;1;1;0.5766;13.94
4;1;2;1;1;1;0;0.5766;14.0
4;3;2;1;1;0;0;0.5766;14.13
4;4;2;1;0;1;0;0.5766;14.15
4;2;2;1;0;0;1;0.5766;14.18
4;5;2;1;1;1;0;0.5766;14.2
4;3;2;1;1;1;0;0.5766;14.63
4;4;2;1;1;0;1;0.5766;15.37
4;1;2;1;0;1;1;0.5766;17.46
4;4;2;1;0;0;1;0.5766;18.29
4;0;2;1;0;1;1;0.5766;18.33
4;1;2;1;1;1;1;0.5766;18.75
4;2;2;1;0;1;1;0.5766;19.15
4;4;2;1;1;1;1;0.5766;19.22
4;0;2;1;0;0;1;0.5766;19.28
4;5;2;1;1;1;1;0.5766;19.38
4;4;2;1;0;1;1;0.5766;19.63
4;2;2;1;1;0;1;0.5766;20.67
4;5;2;1;0;0;1;0.5766;21.22
4;3;2;1;0;0;1;0.5766;21.41
4;3;2;1;0;1;1;0.5766;21.46
4;5;2;1;0;1;1;0.5766;21.56
4;5;2;1;1;0;1;0.5766;21.6
4;3;2;1;1;0;1;0.5766;21.72
4;2;2;1;1;1;1;0.5766;22.02
4;3;2;1;1;1;1;0.5766;22.04
3;5;1;2;0;0;1;0.5766;20.88
3;2;1;2;0;0;0;0.5766;23.85
3;5;1;2;0;0;0;0.5766;24.54
3;0;1;2;0;0;0;0.5766;25.21
3;1;1;2;0;0;1;0.5766;26.9
3;3;1;2;0;0;0;0.5766;27.4
3;1;1;2;0;0;0;0.5766;27.77
3;4;1;2;0;0;0;0.5766;29.94
3;4;1;2;0;0;1;0.5766;31.77
3;3;1;2;0;0;1;0.5766;37.49
3;2;1;2;0;0;1;0.5766;38.61
3;0;1;2;0;0;1;0.5766;38.93
2;0;1;2;0;0;1;0.5716;50.32
2;0;1;2;0;1;0;0.5716;55.75
2;0;1;2;0;1;1;0.5716;65.07
2;0;1;2;0;0;0;0.5716;68.04
1;1;0;2;1;0;0;0.571;26.93
3;2;0;2;1;0;0;0.571;29.7
1;1;0;2;1;0;1;0.571;30.08
3;2;0;2;1;0;1;0.571;32.41
1;3;4;2;1;0;0;0.571;32.8
1;5;0;2;1;0;1;0.571;34.11
3;2;4;2;1;0;0;0.571;35.97
3;5;5;2;0;0;0;0.571;37.21
1;5;4;2;1;0;1;0.571;38.33
1;3;0;2;1;0;1;0.571;38.6
1;2;0;2;1;0;1;0.571;39.26
1;0;5;2;0;0;0;0.571;41.44
3;2;5;2;0;0;1;0.571;41.59
3;1;0;2;1;0;1;0.571;41.87
3;1;5;2;0;0;0;0.571;42.35
1;0;4;2;1;0;0;0.571;42.36
1;1;4;2;1;0;0;0.571;42.6
3;0;0;2;1;0;1;0.571;43.1
1;3;0;2;1;0;0;0.571;43.54
1;2;5;2;0;0;1;0.571;43.55
1;2;4;2;1;0;1;0.571;43.85
1;4;4;2;1;0;1;0.571;44.11
1;0;4;2;1;0;1;0.571;44.59
1;2;0;2;1;0;0;0.571;45.71
3;0;5;2;0;0;1;0.571;46.32
3;4;0;2;1;0;1;0.571;46.8
3;3;4;2;1;0;0;0.571;47.33
3;0;5;2;0;0;0;0.571;47.7
3;2;5;2;0;0;0;0.571;47.8
3;5;0;2;1;0;1;0.571;49.27
1;5;0;2;1;0;0;0.571;49.9
1;1;4;2;1;0;1;0.571;49.92
1;2;4;2;1;0;0;0.571;50.02
1;0;0;2;1;0;0;0.571;50.05
1;4;0;2;1;0;0;0.571;50.42
3;5;0;2;1;0;0;0.571;50.76
3;1;4;2;1;0;0;0.571;50.94
1;5;4;2;1;0;0;0.571;51.09
3;2;4;2;1;0;1;0.571;51.12
3;3;0;2;1;0;0;0.571;51.4
1;2;5;2;0;0;0;0.571;51.75
1;3;5;2;0;0;1;0.571;52.66
3;0;0;2;1;0;0;0.571;52.69
1;4;4;2;1;0;0;0.571;52.81
1;0;5;2;0;0;1;0.571;53.07
3;1;0;2;1;0;0;0.571;53.34
1;3;4;2;1;0;1;0.571;53.53
3;5;5;2;0;0;1;0.571;53.68
3;1;4;2;1;0;1;0.571;53.79
1;0;0;2;1;0;1;0.571;53.88
3;5;4;2;1;0;0;0.571;53.95
3;4;0;2;1;0;0;0.571;54.69
3;4;5;2;0;0;0;0.571;55.96
1;4;0;2;1;0;1;0.571;55.98
1;5;5;2;0;0;1;0.571;56.2
3;0;4;2;1;0;0;0.571;57.15
3;4;4;2;1;0;1;0.571;57.3
3;3;4;2;1;0;1;0.571;57.45
1;5;5;2;0;0;0;0.571;57.69
1;1;5;2;0;0;1;0.571;58.27
1;1;5;2;0;0;0;0.571;58.87
3;3;5;2;0;0;1;0.571;59.47
3;4;4;2;1;0;0;0.571;60.82
1;4;5;2;0;0;0;0.571;60.93
3;3;0;2;1;0;1;0.571;61.01
3;3;5;2;0;0;0;0.571;61.12
3;4;5;2;0;0;1;0.571;62.7
1;3;5;2;0;0;0;0.571;63.15
1;4;5;2;0;0;1;0.571;63.35
3;5;4;2;1;0;1;0.571;63.98
3;0;4;2;1;0;1;0.571;64.19
3;1;5;2;0;0;1;0.571;73.53
4;2;1;2;0;1;0;0.5704;17.19
4;5;1;2;0;1;0;0.5704;20.86
4;5;1;2;0;0;0;0.5704;21.31
4;4;1;2;0;0;0;0.5704;23.62
4;2;1;2;0;0;1;0.5704;26.88
4;0;1;2;0;0;0;0.5704;28.63
4;3;1;2;0;1;0;0.5704;30.33
4;0;1;2;0;1;0;0.5704;31.3
4;4;1;2;0;1;1;0.5704;31.39
4;1;1;2;0;0;0;0.5704;31.42
4;2;1;2;1;1;0;0.5704;31.54
4;5;1;2;1;1;0;0.5704;31.62
4;3;1;2;0;0;0;0.5704;31.63
4;2;1;2;0;0;0;0.5704;31.7
4;1;1;2;0;1;0;0.5704;31.79
4;5;1;2;0;1;1;0.5704;32.59
4;4;1;2;0;1;0;0.5704;32.89
4;4;1;2;1;0;0;0.5704;33.24
4;2;1;2;0;1;1;0.5704;33.56
4;5;1;2;1;0;1;0.5704;34.78
4;3;1;2;0;1;1;0.5704;36.62
4;0;1;2;0;0;1;0.5704;37.66
4;4;1;2;0;0;1;0.5704;38.74
4;1;1;2;0;1;1;0.5704;39.71
4;5;1;2;0;0;1;0.5704;39.76
4;3;1;2;0;0;1;0.5704;39.83
4;0;1;2;0;1;1;0.5704;41.04
4;5;1;2;1;0;0;0.5704;41.55
4;1;1;2;0;0;1;0.5704;41.68
4;1;1;2;1;0;0;0.5704;41.84
4;4;1;2;1;1;0;0.5704;42.88
4;2;1;2;1;0;0;0.5704;42.96
4;0;1;2;1;0;1;0.5704;45.55
4;2;1;2;1;0;1;0.5704;46.04
4;0;1;2;1;1;0;0.5704;47.37
4;5;1;2;1;1;1;0.5704;47.39
4;3;1;2;1;1;0;0.5704;48.83
4;0;1;2;1;1;1;0.5704;50.23
4;3;1;2;1;0;1;0.5704;53.52
4;0;1;2;1;0;0;0.5704;53.65
4;3;1;2;1;0;0;0.5704;55.09
4;4;1;2;1;1;1;0.5704;55.77
4;1;1;2;1;0;1;0.5704;57.0
4;2;1;2;1;1;1;0.5704;58.85
4;4;1;2;1;0;1;0.5704;63.44
4;1;1;2;1;1;1;0.5704;63.94
4;3;1;2;1;1;1;0.5704;64.84
4;1;1;2;1;1;0;0.5704;67.73
3;0;0;2;0;0;1;0.5696;18.44
3;0;0;2;0;0;0;0.5696;18.93
3;3;0;2;0;0;0;0.5696;19.63
3;2;0;2;0;0;0;0.5696;21.59
3;3;0;2;0;0;1;0.5696;21.66
3;4;0;2;0;0;0;0.5696;22.16
3;5;0;2;0;0;0;0.5696;24.9
3;1;0;2;0;0;1;0.5696;25.71
3;1;0;2;0;0;0;0.5696;26.03
3;4;0;2;0;0;1;0.5696;27.64
3;2;0;2;0;0;1;0.5696;30.48
3;5;0;2;0;0;1;0.5696;34.1
3;4;2;2;0;1;0;0.5684;14.62
3;2;2;2;0;1;0;0.5684;14.66
3;4;2;2;0;1;1;0.5684;21.57
3;1;2;2;1;1;0;0.5684;22.1
3;2;2;2;0;1;1;0.5684;22.96
3;0;2;2;0;1;1;0.5684;23.3
3;5;2;2;1;1;0;0.5684;24.1
3;3;2;2;0;1;0;0.5684;24.4
3;3;2;2;0;1;1;0.5684;25.24
3;5;2;2;0;1;0;0.5684;25.31
3;5;2;2;0;1;1;0.5684;25.54
3;0;2;2;1;1;0;0.5684;25.8
3;3;2;2;1;1;0;0.5684;26.24
3;2;2;2;1;1;0;0.5684;26.95
3;3;2;2;1;1;1;0.5684;27.2
3;4;2;2;1;1;0;0.5684;27.27
3;0;2;2;0;1;0;0.5684;27.55
3;1;2;2;0;1;0;0.5684;28.15
3;1;2;2;1;1;1;0.5684;30.58
3;4;2;2;1;1;1;0.5684;31.12
3;2;2;2;1;1;1;0.5684;31.24
3;1;2;2;0;1;1;0.5684;32.25
3;0;2;2;1;1;1;0.5684;33.72
3;5;2;2;1;1;1;0.5684;34.84
4;0;0;2;0;0;0;0.5636;14.32
4;1;0;2;0;1;0;0.5636;14.66
4;4;0;2;0;1;0;0.5636;14.73
4;4;0;2;0;0;0;0.5636;14.74
4;3;0;2;0;1;0;0.5636;18.59
4;0;0;2;0;0;1;0.5636;18.7
4;1;0;2;0;1;1;0.5636;18.94
4;4;0;2;0;0;1;0.5636;19.22
4;5;0;2;0;0;0;0.5636;20.55
4;1;0;2;0;0;1;0.5636;20.57
4;0;0;2;0;1;0;0.5636;20.62
4;4;0;2;0;1;1;0.5636;20.62
4;2;0;2;0;0;0;0.5636;20.71
4;1;0;2;0;0;0;0.5636;21.22
4;2;0;2;0;1;0;0.5636;27.23
4;5;0;2;0;1;0;0.5636;27.34
4;3;0;2;0;0;0;0.5636;28.53
4;2;0;2;0;0;1;0.5636;28.87
4;3;0;2;0;1;1;0.5636;30.93
4;4;0;2;1;1;0;0.5636;31.0
4;5;0;2;1;1;0;0.5636;31.95
4;2;4;2;1;1;0;0.5636;32.7
4;2;0;2;0;1;1;0.5636;33.78
4;0;0;2;0;1;1;0.5636;34.85
4;5;0;2;0;1;1;0.5636;34.97
4;3;0;2;0;0;1;0.5636;35.07
4;4;4;2;1;0;0;0.5636;35.5
4;4;0;2;1;0;1;0.5636;35.63
4;2;0;2;1;1;1;0.5636;36.2
4;4;0;2;1;1;1;0.5636;36.42
4;4;0;2;1;0;0;0.5636;36.57
4;5;5;2;0;1;0;0.5636;37.11
4;3;0;2;1;1;0;0.5636;37.95
4;5;0;2;0;0;1;0.5636;38.04
4;2;4;2;1;1;1;0.5636;38.88
4;0;4;2;1;1;0;0.5636;39.26
4;5;4;2;1;1;0;0.5636;39.35
4;5;0;2;1;1;1;0.5636;39.46
4;5;4;2;1;0;0;0.5636;39.5
4;4;4;2;1;1;1;0.5636;39.76
4;0;0;2;1;1;0;0.5636;40.15
4;1;0;2;1;0;0;0.5636;42.2
4;3;5;2;0;0;0;0.5636;42.44
4;0;4;2;1;0;1;0.5636;42.53
4;2;0;2;1;1;0;0.5636;42.59
4;0;4;2;1;1;1;0.5636;43.19
4;1;0;2;1;1;1;0.5636;43.52
4;3;0;2;1;0;0;0.5636;43.78
4;0;0;2;1;1;1;0.5636;43.9
4;4;5;2;0;1;0;0.5636;44.28
4;5;0;2;1;0;1;0.5636;44.6
4;1;4;2;1;0;0;0.5636;45.29
4;4;4;2;1;1;0;0.5636;46.17
4;0;5;2;0;0;1;0.5636;46.43
4;0;5;2;0;1;0;0.5636;47.21
4;2;4;2;1;0;1;0.5636;47.51
4;2;0;2;1;0;1;0.5636;47.9
4;3;5;2;0;0;1;0.5636;49.3
4;2;0;2;1;0;0;0.5636;49.35
4;5;5;2;0;0;0;0.5636;49.84
4;0;5;2;0;0;0;0.5636;50.22
4;4;5;2;0;0;1;0.5636;50.98
4;3;4;2;1;0;1;0.5636;51.15
4;0;0;2;1;0;0;0.5636;51.18
4;1;4;2;1;1;0;0.5636;51.19
4;3;4;2;1;1;1;0.5636;51.58
4;1;0;2;1;1;0;0.5636;52.67
4;5;4;2;1;0;1;0.5636;53.45
4;3;0;2;1;1;1;0.5636;54.19
4;3;4;2;1;0;0;0.5636;54.49
4;2;5;2;0;0;0;0.5636;54.7
4;3;5;2;0;1;0;0.5636;54.86
4;5;0;2;1;0;0;0.5636;55.03
4;2;5;2;0;0;1;0.5636;55.09
4;5;5;2;0;1;1;0.5636;55.34
4;0;0;2;1;0;1;0.5636;55.47
4;4;4;2;1;0;1;0.5636;56.46
4;2;4;2;1;0;0;0.5636;56.68
4;5;4;2;1;1;1;0.5636;57.24
4;1;4;2;1;0;1;0.5636;57.48
4;1;5;2;0;1;1;0.5636;57.51
4;3;0;2;1;0;1;0.5636;57.86
4;3;4;2;1;1;0;0.5636;58.98
4;5;5;2;0;0;1;0.5636;59.26
4;0;5;2;0;1;1;0.5636;59.84
4;3;5;2;0;1;1;0.5636;61.32
4;1;0;2;1;0;1;0.5636;62.13
4;2;5;2;0;1;0;0.5636;62.74
4;4;5;2;0;1;1;0.5636;63.12
4;1;5;2;0;0;0;0.5636;66.07
4;4;5;2;0;0;0;0.5636;66.28
4;1;5;2;0;1;0;0.5636;66.32
4;1;4;2;1;1;1;0.5636;67.32
4;2;5;2;0;1;1;0.5636;71.37
4;1;5;2;0;0;1;0.5636;72.11
4;0;4;2;1;0;0;0.5636;95.97
