#@seed 484
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 10.3044

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;2;0;1;1;0.7709;7.79
0;2;4;2;0;1;1;0.7709;8.71
6;2;4;2;0;1;0;0.7597;2.7
6;2;4;2;0;0;0;0.7597;2.78
6;2;4;2;0;1;1;0.7597;3.36
6;2;4;2;0;0;1;0.7597;3.47
6;5;4;2;0;0;1;0.7597;5.38
6;5;4;2;0;0;0;0.7597;5.47
6;5;4;2;0;1;0;0.7597;5.54
6;5;4;2;0;1;1;0.7597;5.93
0;0;4;2;0;0;0;0.7593;4.76
6;1;4;2;0;1;0;0.7593;4.91
6;1;4;2;0;0;0;0.7593;4.95
6;1;4;2;0;0;1;0.7593;5.11
0;0;4;2;0;0;1;0.7593;5.51
0;4;4;2;0;0;0;0.7593;5.63
6;1;4;2;0;1;1;0.7593;5.74
0;0;4;2;0;1;0;0.7593;6.2
0;3;4;2;0;0;0;0.7593;6.37
0;3;4;2;0;1;0;0.7593;6.59
0;4;4;2;0;0;1;0.7593;6.64
0;4;4;2;0;1;0;0.7593;6.64
0;4;4;2;0;1;1;0.7593;6.71
0;1;4;2;0;1;0;0.7593;6.76
0;3;4;2;0;1;1;0.7593;7.69
0;3;4;2;0;0;1;0.7593;7.93
0;1;4;2;0;0;1;0.7593;8.24
0;0;4;2;0;1;1;0.7593;8.46
0;1;4;2;0;0;0;0.7593;8.7
0;1;4;2;0;1;1;0.7593;8.87
0;5;0;2;0;0;0;0.7506;0.82
0;2;0;2;0;1;0;0.7506;0.83
0;5;0;2;0;1;0;0.7506;0.84
0;2;0;2;0;0;0;0.7506;0.87
6;2;2;2;0;0;0;0.7506;0.92
0;5;2;2;1;0;0;0.7506;0.97
0;5;0;2;0;1;1;0.7506;1.06
0;2;0;2;0;0;1;0.7506;1.07
0;2;0;2;0;1;1;0.7506;1.08
0;5;0;2;0;0;1;0.7506;1.11
6;2;2;2;0;0;1;0.7506;1.16
0;5;2;2;1;0;1;0.7506;1.2
0;2;2;2;1;0;1;0.7506;1.3
0;2;2;2;1;0;0;0.7506;1.47
0;2;2;2;0;0;0;0.7506;1.48
0;5;2;2;0;0;1;0.7506;1.63
6;5;2;2;1;0;0;0.7506;1.77
6;5;2;2;0;0;0;0.7506;1.79
6;2;0;2;0;0;0;0.7506;1.82
6;2;0;2;0;1;0;0.7506;1.84
6;5;0;2;0;0;0;0.7506;1.87
6;5;0;2;0;1;0;0.7506;1.88
6;2;2;2;1;0;0;0.7506;1.89
6;2;2;2;1;0;1;0.7506;2.2
6;2;0;2;0;0;1;0.7506;2.24
6;5;0;2;0;0;1;0.7506;2.24
6;5;0;2;0;1;1;0.7506;2.26
6;2;0;2;0;1;1;0.7506;2.28
6;5;2;2;0;0;1;0.7506;2.29
0;2;2;2;0;0;1;0.7506;2.33
6;5;2;2;1;0;1;0.7506;2.47
0;5;2;2;0;0;0;0.7506;2.8
2;0;2;2;0;1;0;0.748;2.2
2;0;2;2;1;1;0;0.748;3.35
2;0;2;2;0;1;1;0.748;3.7
2;0;2;2;1;1;1;0.748;4.08
0;4;0;2;0;1;0;0.7396;1.66
6;4;0;2;0;0;0;0.7396;1.81
6;4;0;2;0;1;0;0.7396;1.84
6;3;0;2;0;1;0;0.7396;1.9
0;4;0;2;0;0;0;0.7396;1.91
6;0;0;2;0;1;0;0.7396;1.93
0;4;0;2;0;1;1;0.7396;2.06
6;3;0;2;0;0;0;0.7396;2.15
0;3;0;2;0;0;1;0.7396;2.19
0;3;0;2;0;1;1;0.7396;2.19
6;0;0;2;0;0;1;0.7396;2.22
6;4;0;2;0;0;1;0.7396;2.23
0;3;0;2;0;1;0;0.7396;2.26
6;0;0;2;0;1;1;0.7396;2.28
6;3;0;2;0;1;1;0.7396;2.28
0;0;0;2;0;0;0;0.7396;2.31
0;0;0;2;0;1;1;0.7396;2.38
0;3;0;2;0;0;0;0.7396;2.38
6;0;0;2;0;0;0;0.7396;2.38
6;4;0;2;0;1;1;0.7396;2.42
6;3;0;2;0;0;1;0.7396;2.47
0;0;0;2;0;0;1;0.7396;2.6
0;0;0;2;0;1;0;0.7396;2.79
0;4;0;2;0;0;1;0.7396;2.79
0;1;2;2;1;0;1;0.7123;1.34
0;1;2;2;1;0;0;0.7123;1.56
0;1;2;2;0;0;0;0.7123;1.61
6;1;2;2;0;0;0;0.7123;1.83
6;1;2;2;1;0;0;0.7123;1.91
6;1;2;2;1;0;1;0.7123;2.22
6;1;2;2;0;0;1;0.7123;2.24
0;1;2;2;0;0;1;0.7123;2.54
1;5;4;2;0;0;0;0.6976;2.45
1;4;4;2;0;0;0;0.6976;2.48
1;0;4;2;0;0;0;0.6976;2.49
1;1;4;2;0;1;0;0.6976;2.5
1;0;4;2;0;0;1;0.6976;2.68
1;4;4;2;0;0;1;0.6976;2.7
1;3;4;2;0;1;1;0.6976;2.71
1;2;4;2;0;1;1;0.6976;2.78
1;1;4;2;0;1;1;0.6976;2.79
1;1;4;2;0;0;1;0.6976;3.05
1;3;4;2;0;1;0;0.6976;3.69
1;4;4;2;0;1;0;0.6976;4.47
1;3;4;2;0;0;0;0.6976;4.6
1;2;4;2;0;1;0;0.6976;4.62
1;1;4;2;0;0;0;0.6976;4.84
1;0;4;2;0;1;0;0.6976;5.02
1;3;4;2;0;0;1;0.6976;5.15
1;4;4;2;0;1;1;0.6976;5.29
1;2;4;2;0;0;0;0.6976;5.47
1;2;4;2;0;0;1;0.6976;5.79
1;5;4;2;0;1;1;0.6976;5.94
1;5;4;2;0;1;0;0.6976;6.44
1;0;4;2;0;1;1;0.6976;6.73
1;5;4;2;0;0;1;0.6976;6.94
0;0;1;2;0;1;0;0.6868;1.02
6;0;1;2;0;0;0;0.6868;1.07
6;3;1;2;0;1;0;0.6868;1.09
0;4;1;2;0;1;0;0.6868;1.19
0;0;1;2;0;1;1;0.6868;1.2
6;0;1;2;0;0;1;0.6868;1.27
6;3;1;2;0;0;1;0.6868;1.31
6;5;1;2;0;0;0;0.6868;1.44
6;3;1;2;0;1;1;0.6868;1.53
0;0;1;2;0;0;1;0.6868;1.55
6;0;1;2;0;1;0;0.6868;1.59
6;2;1;2;0;0;0;0.6868;1.61
0;3;1;2;0;0;0;0.6868;1.89
0;3;1;2;0;1;0;0.6868;1.91
0;4;1;2;0;0;1;0.6868;1.96
0;4;1;2;0;1;1;0.6868;1.96
6;4;1;2;0;0;0;0.6868;2.08
6;2;1;2;0;1;0;0.6868;2.1
6;4;1;2;0;1;0;0.6868;2.12
6;5;1;2;0;1;0;0.6868;2.21
0;2;1;2;0;1;0;0.6868;2.22
6;3;1;2;0;0;0;0.6868;2.26
0;3;1;2;0;0;1;0.6868;2.31
0;0;1;2;0;0;0;0.6868;2.36
0;3;1;2;0;1;1;0.6868;2.41
0;5;1;2;0;1;1;0.6868;2.45
6;4;1;2;0;0;1;0.6868;2.47
6;0;1;2;0;1;1;0.6868;2.49
6;4;1;2;0;1;1;0.6868;2.5
6;2;1;2;0;1;1;0.6868;2.53
6;5;1;2;0;1;1;0.6868;2.54
6;2;1;2;0;0;1;0.6868;2.56
6;5;1;2;0;0;1;0.6868;2.59
0;2;1;2;0;0;0;0.6868;3.07
0;5;1;2;0;1;0;0.6868;3.1
0;5;1;2;0;0;0;0.6868;3.22
0;2;1;2;0;0;1;0.6868;3.47
0;5;1;2;0;0;1;0.6868;3.48
0;4;1;2;0;0;0;0.6868;3.61
0;2;1;2;0;1;1;0.6868;4.68
2;5;4;0;0;0;0;0.6803;2.77
2;5;4;0;0;1;0;0.6803;4.58
2;2;4;0;0;0;0;0.6803;5.16
2;5;4;0;0;0;1;0.6803;5.56
2;2;4;0;0;0;1;0.6803;6.67
2;2;4;0;0;1;0;0.6803;6.77
2;5;4;0;0;1;1;0.6803;7.27
2;2;4;0;0;1;1;0.6803;9.04
2;0;2;2;0;0;1;0.673;3.45
2;0;2;2;1;0;0;0.673;3.73
2;0;2;2;1;0;1;0.673;3.74
2;0;2;2;0;0;0;0.673;17.1
0;1;0;2;0;0;0;0.6724;1.68
6;1;0;2;0;0;0;0.6724;1.8
6;1;0;2;0;1;0;0.6724;1.89
0;1;0;2;0;1;0;0.6724;2.06
0;1;0;2;0;0;1;0.6724;2.11
6;1;0;2;0;1;1;0.6724;2.33
6;1;0;2;0;0;1;0.6724;2.37
0;1;0;2;0;1;1;0.6724;2.71
0;1;1;2;0;1;0;0.6561;1.0
6;1;1;2;0;1;0;0.6561;1.1
0;1;1;2;0;1;1;0.6561;1.25
6;1;1;2;0;1;1;0.6561;1.38
0;1;1;2;0;0;0;0.6466;1.0
6;1;1;2;0;0;0;0.6466;1.06
0;1;1;2;0;0;1;0.6466;1.2
6;1;1;2;0;0;1;0.6466;1.26
2;0;2;1;1;1;0;0.6317;1.27
2;0;2;1;0;1;1;0.6317;1.43
2;0;2;1;0;1;0;0.6317;1.45
2;0;2;1;1;1;1;0.6317;3.32
0;0;1;2;1;1;0;0.5995;1.76
6;0;1;1;1;1;0;0.5995;1.77
0;0;1;2;1;1;1;0.5995;1.84
6;0;1;1;1;1;1;0.5995;2.09
6;2;0;2;1;1;1;0.5995;2.19
6;1;1;2;1;1;1;0.5995;2.35
6;0;4;2;1;1;0;0.5995;2.47
6;0;5;2;0;1;0;0.5995;2.55
0;0;1;1;1;1;0;0.5995;2.61
6;0;5;2;0;1;1;0.5995;2.71
6;0;4;2;1;1;1;0.5995;2.73
0;0;1;1;1;1;1;0.5995;2.89
6;0;0;2;1;1;1;0.5995;3.01
5;0;1;1;1;1;1;0.5995;3.12
6;1;1;2;1;0;0;0.5995;3.42
6;5;0;2;1;1;1;0.5995;3.57
6;0;0;2;1;1;0;0.5995;3.61
6;5;0;2;1;1;0;0.5995;3.62
5;0;1;1;1;1;0;0.5995;3.74
6;1;1;2;1;1;0;0.5995;3.79
6;2;5;2;0;1;1;0.5995;4.09
6;5;5;2;0;1;0;0.5995;4.33
6;5;4;2;1;1;0;0.5995;4.35
6;1;1;2;1;0;1;0.5995;4.36
6;0;1;2;1;1;0;0.5995;4.41
6;2;0;2;1;1;0;0.5995;4.42
6;0;1;2;1;1;1;0.5995;4.57
6;2;4;2;1;1;0;0.5995;4.62
6;2;4;2;1;1;1;0.5995;4.67
6;2;5;2;0;1;0;0.5995;5.04
6;5;4;2;1;1;1;0.5995;5.12
6;5;5;2;0;1;1;0.5995;6.34
1;5;4;1;0;1;0;0.5925;1.24
1;5;4;1;0;1;1;0.5925;1.39
1;0;4;0;0;1;0;0.5925;2.39
1;0;4;0;0;1;1;0.5925;2.4
1;2;4;1;0;1;0;0.5925;2.75
1;2;4;1;0;1;1;0.5925;2.75
1;1;4;0;0;1;0;0.5925;3.63
1;1;4;0;0;1;1;0.5925;4.6
0;2;2;2;1;1;0;0.589;0.81
0;5;2;2;1;1;0;0.589;0.81
0;5;2;2;0;1;0;0.589;0.85
6;2;2;2;0;1;0;0.589;0.91
0;5;2;2;0;1;1;0.589;1.08
0;5;2;2;1;1;1;0.589;1.1
0;2;2;2;1;1;1;0.589;1.43
0;2;2;2;0;1;0;0.589;1.58
6;2;2;2;1;1;0;0.589;1.78
6;5;2;2;0;1;0;0.589;1.78
6;5;2;2;1;1;0;0.589;1.94
0;2;2;2;0;1;1;0.589;2.09
6;2;2;2;1;1;1;0.589;2.28
6;5;2;2;0;1;1;0.589;2.31
6;5;2;2;1;1;1;0.589;2.34
6;2;2;2;0;1;1;0.589;2.54
2;5;5;0;0;1;0;0.5861;2.51
2;4;4;0;1;1;1;0.5861;2.78
2;4;4;0;1;1;0;0.5861;2.79
2;2;4;0;1;1;1;0.5861;3.07
2;5;4;0;1;1;1;0.5861;3.26
2;4;5;0;0;1;0;0.5861;3.31
2;3;5;0;0;1;1;0.5861;3.37
2;3;4;0;1;1;0;0.5861;3.46
2;5;4;0;1;1;0;0.5861;3.5
2;2;4;0;1;1;0;0.5861;4.21
2;2;5;0;0;1;0;0.5861;4.28
2;3;5;0;0;1;0;0.5861;4.39
2;5;5;0;0;1;1;0.5861;4.4
2;3;4;0;1;1;1;0.5861;4.41
2;0;5;0;0;1;0;0.5861;4.96
2;1;5;0;0;1;0;0.5861;5.08
2;4;5;0;0;1;1;0.5861;5.19
2;1;4;0;1;1;0;0.5861;5.25
2;0;5;0;0;1;1;0.5861;5.26
2;1;5;0;0;1;1;0.5861;5.28
2;2;5;0;0;1;1;0.5861;5.34
2;1;4;0;1;1;1;0.5861;5.53
2;0;4;0;1;1;0;0.5861;5.64
2;0;4;0;1;1;1;0.5861;5.64
6;2;1;2;1;1;0;0.584;2.29
6;2;1;2;1;1;1;0.584;2.35
0;5;1;2;1;0;1;0.584;3.62
0;2;1;2;1;0;0;0.584;3.67
0;2;1;2;1;0;1;0.584;3.7
6;5;1;2;1;1;0;0.584;4.39
6;5;1;2;1;1;1;0.584;4.51
0;5;1;2;1;0;0;0.584;5.08
1;1;2;2;0;0;0;0.5827;0.74
1;1;2;2;1;0;0;0.5827;0.74
1;0;2;2;0;0;0;0.5827;0.75
1;4;2;2;1;0;0;0.5827;0.75
1;5;2;2;1;0;0;0.5827;0.75
1;5;2;2;0;0;0;0.5827;0.85
1;1;2;2;1;0;1;0.5827;0.95
1;5;2;2;0;0;1;0.5827;0.97
1;4;2;2;0;0;0;0.5827;0.98
1;5;2;2;1;0;1;0.5827;0.99
1;1;2;2;0;0;1;0.5827;1.02
1;4;2;2;0;0;1;0.5827;1.02
1;4;2;2;1;0;1;0.5827;1.02
1;0;2;2;1;0;0;0.5827;1.49
1;2;2;2;0;0;0;0.5827;1.54
1;3;2;2;0;0;0;0.5827;1.56
1;0;2;2;0;0;1;0.5827;1.79
1;3;2;2;1;0;1;0.5827;1.94
1;0;2;2;1;0;1;0.5827;1.97
1;3;2;2;0;0;1;0.5827;2.05
1;2;2;2;0;0;1;0.5827;2.1
1;2;2;2;1;0;0;0.5827;2.24
1;3;2;2;1;0;0;0.5827;2.49
1;2;2;2;1;0;1;0.5827;3.51
0;5;0;2;1;1;1;0.5664;1.88
0;2;0;2;1;1;0;0.5664;3.71
0;5;4;2;1;1;1;0.5664;3.9
0;5;4;2;1;1;0;0.5664;4.0
0;5;0;2;1;1;0;0.5664;4.15
0;2;0;2;1;1;1;0.5664;4.41
0;5;5;2;0;1;0;0.5664;4.41
0;2;5;2;0;1;0;0.5664;4.48
0;5;5;2;0;1;1;0.5664;4.59
0;2;5;2;0;1;1;0.5664;4.75
0;2;4;2;1;1;1;0.5664;4.8
0;2;4;2;1;1;0;0.5664;4.84
5;0;0;2;0;1;0;0.5641;0.96
5;0;0;2;0;1;1;0.5641;1.21
1;3;1;1;0;1;0;0.5609;0.64
1;4;1;1;0;1;0;0.5609;1.09
1;0;1;1;0;1;0;0.5609;1.18
1;5;1;1;0;1;0;0.5609;1.18
1;2;1;1;0;1;0;0.5609;1.21
1;1;1;1;0;1;0;0.5609;1.22
1;3;1;1;0;1;1;0.5609;1.41
1;4;1;1;0;1;1;0.5609;1.41
1;1;1;1;0;1;1;0.5609;1.42
1;5;1;1;0;1;1;0.5609;1.51
1;0;1;1;0;1;1;0.5609;1.56
1;2;1;1;0;1;1;0.5609;1.92
4;2;2;0;1;0;0;0.5552;0.79
4;5;2;0;1;0;0;0.5552;0.8
4;0;2;0;1;0;0;0.5552;0.81
4;3;2;0;1;0;0;0.5552;0.81
4;0;2;0;0;1;0;0.5552;0.83
4;2;2;0;0;0;0;0.5552;0.83
4;2;2;0;1;1;0;0.5552;0.83
4;3;2;0;0;0;0;0.5552;0.83
4;5;2;0;0;1;0;0.5552;0.83
4;5;2;0;0;0;0;0.5552;0.85
4;2;2;0;0;1;0;0.5552;0.88
4;2;2;0;0;0;1;0.5552;0.99
4;2;2;0;0;1;1;0.5552;1.0
4;0;2;0;0;0;1;0.5552;1.01
4;3;2;0;0;1;1;0.5552;1.01
4;2;2;0;1;0;1;0.5552;1.03
4;5;2;0;1;1;1;0.5552;1.03
4;5;2;0;0;1;1;0.5552;1.04
4;5;2;0;1;0;1;0.5552;1.06
4;5;2;0;0;0;1;0.5552;1.09
4;0;2;0;0;0;0;0.5552;1.15
4;3;2;0;1;1;0;0.5552;1.19
4;5;2;0;1;1;0;0.5552;1.2
4;3;2;0;1;0;1;0.5552;1.21
4;3;2;0;0;1;0;0.5552;1.22
4;0;2;0;0;1;1;0.5552;1.39
4;3;2;0;0;0;1;0.5552;1.4
4;1;2;0;1;0;0;0.5552;1.51
4;4;2;0;0;0;0;0.5552;1.57
4;1;2;0;0;0;0;0.5552;1.59
4;1;2;0;1;1;0;0.5552;1.61
4;1;2;0;0;1;0;0.5552;1.62
4;0;2;0;1;1;0;0.5552;1.63
4;4;2;0;1;1;0;0.5552;1.76
4;0;2;0;1;0;1;0.5552;1.79
4;2;2;0;1;1;1;0.5552;1.83
4;1;2;0;0;0;1;0.5552;1.9
4;0;2;0;1;1;1;0.5552;1.94
4;1;2;0;1;1;1;0.5552;1.96
4;1;2;0;0;1;1;0.5552;2.03
4;4;2;0;0;1;0;0.5552;2.08
4;4;2;0;1;0;0;0.5552;2.12
4;3;2;0;1;1;1;0.5552;2.17
6;1;4;2;1;1;0;0.5552;2.26
4;4;2;0;0;0;1;0.5552;2.27
4;4;2;0;1;1;1;0.5552;2.27
4;1;2;0;1;0;1;0.5552;2.3
6;1;0;2;1;1;0;0.5552;2.34
6;1;0;2;1;1;1;0.5552;2.36
4;4;2;0;0;1;1;0.5552;2.45
4;4;2;0;1;0;1;0.5552;2.47
6;1;5;2;0;1;1;0.5552;2.77
6;1;4;2;1;1;1;0.5552;4.2
6;1;5;2;0;1;0;0.5552;4.25
2;4;4;0;1;0;0;0.5506;2.36
2;4;4;0;1;0;1;0.5506;2.37
2;5;5;0;0;0;0;0.5506;2.44
2;2;4;0;1;0;0;0.5506;2.99
2;0;4;0;1;0;0;0.5506;3.01
