#@seed 3674
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 16.0945

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;2;1;0;0;1.0;32.96
0;3;5;2;1;0;1;1.0;36.98
0;3;5;2;1;1;0;1.0;39.75
0;3;5;1;1;0;1;1.0;40.01
0;4;5;2;1;0;1;1.0;40.9
0;4;5;1;1;0;0;1.0;45.4
0;3;5;1;1;0;0;1.0;46.11
0;4;5;2;1;1;0;1.0;46.81
0;3;5;2;1;0;0;1.0;47.95
0;3;5;1;1;1;0;1.0;48.56
0;4;5;1;1;1;0;1.0;48.58
0;4;5;1;1;1;1;1.0;51.14
0;3;5;1;1;1;1;1.0;51.22
0;4;5;2;1;1;1;1.0;52.24
0;3;5;2;1;1;1;1.0;53.06
0;4;5;1;1;0;1;1.0;54.96
5;0;5;1;1;0;0;0.9982;37.69
5;0;5;2;1;1;1;0.9982;44.89
5;0;5;1;1;0;1;0.9982;48.87
5;0;5;1;1;1;0;0.9982;51.52
5;0;5;2;1;0;0;0.9982;51.65
5;0;5;1;1;1;1;0.9982;52.76
5;0;5;2;1;0;1;0.9982;55.66
5;0;5;2;1;1;0;0.9982;56.46
5;1;5;0;1;0;1;0.9977;53.97
5;1;5;0;1;0;0;0.9977;56.57
5;1;5;0;1;1;0;0.9977;68.94
5;1;5;0;1;1;1;0.9977;73.63
0;2;5;1;1;0;0;0.9962;31.58
5;2;5;1;1;1;0;0.9962;40.18
0;5;5;1;1;1;1;0.9962;41.13
0;2;5;2;1;0;1;0.9962;41.43
5;2;5;2;1;1;1;0.9962;41.82
0;5;5;2;1;0;1;0.9962;42.49
0;2;5;2;1;1;0;0.9962;42.7
0;2;5;1;1;1;0;0.9962;42.73
0;5;5;1;1;0;0;0.9962;43.15
5;5;5;2;1;0;0;0.9962;43.28
5;5;5;2;1;1;0;0.9962;43.61
0;2;5;1;1;0;1;0.9962;43.9
0;5;5;2;1;1;0;0.9962;43.96
0;5;5;1;1;1;0;0.9962;44.03
5;5;5;1;1;0;0;0.9962;44.31
0;2;5;2;1;1;1;0.9962;44.43
5;5;5;2;1;0;1;0.9962;44.58
0;2;5;2;1;0;0;0.9962;45.03
5;2;5;2;1;0;0;0.9962;45.61
5;2;5;1;1;1;1;0.9962;45.98
0;5;5;1;1;0;1;0.9962;47.84
5;5;5;1;1;1;0;0.9962;47.91
5;2;5;1;1;0;0;0.9962;48.13
0;5;5;2;1;0;0;0.9962;50.72
0;2;5;1;1;1;1;0.9962;51.08
0;5;5;2;1;1;1;0.9962;51.09
5;2;5;1;1;0;1;0.9962;51.53
5;5;5;1;1;1;1;0.9962;53.73
5;2;5;2;1;1;0;0.9962;54.16
5;5;5;1;1;0;1;0.9962;54.75
5;5;5;2;1;1;1;0.9962;54.93
5;2;5;2;1;0;1;0.9962;56.13
0;0;5;2;1;0;1;0.9936;34.98
0;0;5;1;1;1;1;0.9936;39.88
0;0;5;2;1;0;0;0.9936;40.19
0;0;5;1;1;0;1;0.9936;40.76
0;0;5;2;1;1;0;0.9936;43.61
0;0;5;2;1;1;1;0.9936;43.75
0;0;5;1;1;1;0;0.9936;48.77
0;0;5;1;1;0;0;0.9936;48.9
0;0;5;0;1;0;1;0.9905;50.97
0;0;5;0;1;0;0;0.9905;54.98
0;0;5;0;1;1;0;0.9905;55.63
0;0;5;0;1;1;1;0.9905;57.73
0;1;5;0;1;1;0;0.9898;48.47
0;1;5;0;1;0;0;0.9898;54.5
0;1;5;0;1;0;1;0.9898;55.76
0;1;5;0;1;1;1;0.9898;65.03
0;0;4;1;0;0;1;0.9894;22.22
0;0;4;1;0;1;0;0.9894;23.01
0;0;4;1;0;0;0;0.9894;23.27
0;0;4;1;0;1;1;0.9894;28.87
0;5;4;1;0;1;0;0.9877;21.97
0;2;4;1;0;0;1;0.9877;22.88
0;5;4;1;0;1;1;0.9877;23.85
0;5;4;1;0;0;1;0.9877;24.57
0;2;4;1;0;1;0;0.9877;24.58
0;2;4;1;0;0;0;0.9877;27.87
0;5;4;1;0;0;0;0.9877;29.51
0;2;4;1;0;1;1;0.9877;31.54
5;0;5;0;1;0;1;0.9875;57.17
5;0;5;0;1;1;1;0.9875;58.32
5;0;5;0;1;0;0;0.9875;61.08
5;0;5;0;1;1;0;0.9875;61.66
