#@seed 2019
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 13.4534

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;0;0;1;0;0.9799;26.61
5;5;0;0;0;1;1;0.9799;27.11
5;5;0;0;0;0;1;0.9799;28.64
3;4;0;0;0;0;1;0.9757;21.99
3;3;0;0;0;1;1;0.9757;22.24
3;3;0;0;0;1;0;0.9757;23.24
3;4;0;0;0;1;1;0.9757;24.09
3;3;0;0;0;0;0;0.9757;24.47
3;4;0;0;0;0;0;0.9757;25.18
3;4;0;0;0;1;0;0.9757;26.26
3;3;0;0;0;0;1;0.9757;27.85
3;4;0;0;1;1;0;0.9757;35.81
3;4;0;0;1;1;1;0.9757;40.3
3;4;0;0;1;0;1;0.9757;43.9
3;3;0;0;1;1;0;0.9757;45.27
3;3;0;0;1;0;1;0.9757;48.42
3;3;0;0;1;1;1;0.9757;49.95
3;3;0;0;1;0;0;0.9757;51.96
3;4;0;0;1;0;0;0.9757;59.57
5;5;0;1;0;0;0;0.9737;9.51
5;2;0;1;0;1;1;0.9737;10.95
5;5;0;1;0;1;0;0.9737;12.9
5;2;0;1;0;1;0;0.9737;14.77
5;2;0;1;0;0;0;0.9737;15.31
5;2;0;1;0;0;1;0.9737;17.34
5;5;0;1;0;1;1;0.9737;18.59
5;5;0;1;0;0;1;0.9737;19.2
1;4;0;0;0;1;0;0.9728;13.8
1;4;0;0;0;1;1;0.9728;13.81
1;5;0;0;0;1;1;0.9728;15.5
1;0;0;0;0;1;0;0.9728;16.37
1;2;0;0;0;1;0;0.9728;16.54
1;3;0;0;0;1;0;0.9728;20.8
1;5;0;0;0;1;0;0.9728;20.98
1;3;0;0;0;1;1;0.9728;21.61
1;1;0;0;0;1;1;0.9728;22.75
1;0;0;0;0;1;1;0.9728;22.93
1;1;0;0;0;1;0;0.9728;23.19
1;2;0;0;0;1;1;0.9728;27.14
3;2;4;1;0;1;0;0.9716;17.43
3;2;4;1;0;1;1;0.9716;17.88
3;5;4;1;0;1;0;0.9716;24.3
3;5;4;1;0;1;1;0.9716;28.28
5;0;4;0;0;0;1;0.9692;52.93
5;0;4;0;0;1;1;0.9692;53.86
5;0;4;0;0;0;0;0.9692;61.67
5;0;4;0;0;1;0;0.9692;62.74
5;0;5;0;1;0;1;0.9692;69.31
5;0;5;0;1;1;0;0.9692;72.34
5;0;5;0;1;0;0;0.9692;76.99
5;0;5;0;1;1;1;0.9692;87.71
3;4;4;0;1;1;1;0.9665;30.32
3;4;4;0;1;1;0;0.9665;41.25
3;3;4;0;1;1;0;0.9665;41.49
3;3;4;0;1;1;1;0.9665;43.41
3;4;5;0;0;1;1;0.9665;44.6
3;4;4;0;1;0;0;0.9665;45.15
3;3;5;0;0;0;0;0.9665;45.82
3;3;4;0;1;0;0;0.9665;47.39
3;4;5;0;0;1;0;0.9665;48.05
3;4;4;0;1;0;1;0.9665;48.35
3;3;4;0;1;0;1;0.9665;51.58
3;4;5;0;0;0;1;0.9665;51.69
3;3;5;0;0;1;1;0.9665;52.93
3;4;5;0;0;0;0;0.9665;56.19
3;3;5;0;0;1;0;0.9665;57.28
3;3;5;0;0;0;1;0.9665;57.52
5;3;0;1;1;1;1;0.966;21.59
5;4;0;1;1;0;1;0.966;21.79
0;4;0;1;1;0;1;0.966;22.7
0;3;0;1;1;0;0;0.966;23.15
5;3;0;1;1;0;0;0.966;24.96
5;4;0;1;1;0;0;0.966;26.18
5;3;0;1;1;0;1;0.966;26.77
5;3;4;1;1;1;0;0.966;27.41
0;3;0;1;1;1;0;0.966;28.42
5;3;4;1;1;0;1;0.966;28.65
5;4;4;1;1;1;1;0.966;28.87
5;4;0;1;1;1;0;0.966;30.27
0;4;0;1;1;1;0;0.966;30.32
5;4;4;1;1;1;0;0.966;30.44
0;4;5;1;0;1;0;0.966;30.69
0;4;0;1;1;1;1;0.966;30.7
5;4;4;1;1;0;0;0.966;32.18
0;3;0;1;1;0;1;0.966;32.3
0;4;0;1;1;0;0;0.966;33.02
5;3;0;1;1;1;0;0.966;33.27
5;3;5;1;0;0;1;0.966;35.24
0;4;5;1;0;0;0;0.966;35.26
5;4;0;1;1;1;1;0.966;35.33
0;4;5;1;0;1;1;0.966;36.08
5;3;4;1;1;1;1;0.966;36.5
0;3;0;1;1;1;1;0.966;36.54
0;4;4;1;1;0;0;0.966;36.71
5;3;4;1;1;0;0;0.966;37.07
0;3;4;1;1;0;0;0.966;37.18
5;4;5;1;0;1;0;0.966;37.19
0;3;5;1;0;0;1;0.966;37.34
0;4;4;1;1;1;0;0.966;37.64
0;3;4;1;1;1;0;0.966;38.04
5;3;5;1;0;1;0;0.966;38.18
5;4;5;1;0;0;1;0.966;38.45
0;3;4;1;1;0;1;0.966;38.92
0;4;4;1;1;1;1;0.966;38.99
0;4;4;1;1;0;1;0.966;39.42
0;3;4;1;1;1;1;0.966;41.62
5;4;4;1;1;0;1;0.966;41.82
0;3;5;1;0;0;0;0.966;41.85
0;3;5;1;0;1;1;0.966;44.59
5;3;5;1;0;0;0;0.966;44.93
0;3;5;1;0;1;0;0.966;46.43
0;4;5;1;0;0;1;0.966;49.98
5;3;5;1;0;1;1;0.966;51.71
5;4;5;1;0;0;0;0.966;52.21
5;4;5;1;0;1;1;0.966;52.75
0;2;4;1;0;0;0;0.9657;19.42
0;2;4;1;0;0;1;0.9657;20.77
0;5;4;1;0;0;1;0.9657;21.47
5;2;4;1;0;1;1;0.9657;22.15
5;5;4;1;0;1;0;0.9657;23.61
0;2;4;1;0;1;0;0.9657;24.29
0;5;4;1;0;0;0;0.9657;25.59
0;5;4;1;0;1;1;0.9657;26.49
0;2;4;1;0;1;1;0.9657;27.41
5;5;4;1;0;1;1;0.9657;28.05
5;2;4;1;0;1;0;0.9657;28.9
5;5;4;1;0;0;0;0.9657;31.5
0;5;4;1;0;1;0;0.9657;31.72
5;5;4;1;0;0;1;0.9657;33.72
5;2;4;1;0;0;1;0.9657;35.5
5;2;4;1;0;0;0;0.9657;36.72
0;2;5;2;1;0;1;0.9657;41.39
0;2;5;1;1;0;0;0.9657;43.21
0;2;5;2;1;0;0;0.9657;44.73
0;5;5;2;1;1;1;0.9657;45.35
0;2;5;1;1;1;1;0.9657;46.77
0;5;5;2;1;1;0;0.9657;50.01
0;5;5;2;1;0;1;0.9657;50.2
0;5;5;1;1;0;0;0.9657;50.22
0;5;5;1;1;1;0;0.9657;50.59
0;5;5;2;1;0;0;0.9657;52.28
0;2;5;1;1;1;0;0.9657;52.54
0;2;5;1;1;0;1;0.9657;54.76
0;2;5;2;1;1;0;0.9657;57.3
0;5;5;1;1;1;1;0.9657;57.74
0;2;5;2;1;1;1;0.9657;59.35
0;5;5;1;1;0;1;0.9657;63.43
1;4;0;1;1;1;0;0.9641;22.6
1;1;0;1;1;0;1;0.9641;28.92
1;4;4;1;1;0;0;0.9641;29.0
1;4;0;1;1;0;1;0.9641;29.64
1;1;0;1;1;1;0;0.9641;29.65
1;0;4;1;1;1;0;0.9641;29.73
1;4;4;1;1;0;1;0.9641;29.73
1;4;4;1;1;1;0;0.9641;29.96
1;0;4;1;1;0;1;0.9641;31.69
1;3;0;1;1;0;1;0.9641;31.81
1;3;4;1;1;0;1;0.9641;32.31
1;0;5;1;0;0;1;0.9641;32.48
1;2;0;1;1;0;0;0.9641;32.51
1;5;4;1;1;1;1;0.9641;32.66
1;1;4;1;1;0;1;0.9641;32.9
1;0;4;1;1;0;0;0.9641;33.34
1;1;5;1;0;0;0;0.9641;33.38
1;3;0;1;1;1;1;0.9641;34.05
1;3;0;1;1;1;0;0.9641;34.14
1;0;0;1;1;1;1;0.9641;34.22
1;4;0;1;1;0;0;0.9641;34.34
1;2;0;1;1;1;0;0.9641;34.6
1;1;0;1;1;1;1;0.9641;34.66
1;3;5;1;0;1;1;0.9641;34.85
1;1;0;1;1;0;0;0.9641;34.89
1;3;4;1;1;1;1;0.9641;35.68
1;2;0;1;1;1;1;0.9641;35.85
1;5;0;1;1;0;1;0.9641;36.01
1;1;5;1;0;0;1;0.9641;36.73
1;0;5;1;0;1;1;0.9641;36.91
1;3;4;1;1;1;0;0.9641;36.95
1;1;4;1;1;0;0;0.9641;37.09
1;3;0;1;1;0;0;0.9641;37.76
1;0;0;1;1;0;1;0.9641;37.79
1;4;0;1;1;1;1;0.9641;37.89
1;0;5;1;0;0;0;0.9641;38.09
1;5;0;1;1;0;0;0.9641;38.56
1;3;4;1;1;0;0;0.9641;38.72
1;5;0;1;1;1;0;0.9641;38.75
1;5;4;1;1;1;0;0.9641;38.75
1;3;5;1;0;0;0;0.9641;39.13
1;2;4;1;1;1;0;0.9641;39.26
1;2;0;1;1;0;1;0.9641;39.27
1;0;0;1;1;1;0;0.9641;39.29
1;1;4;1;1;1;0;0.9641;39.38
1;2;4;1;1;0;1;0.9641;39.51
1;4;4;1;1;1;1;0.9641;39.6
1;5;4;1;1;0;0;0.9641;39.76
1;2;4;1;1;0;0;0.9641;40.05
1;2;4;1;1;1;1;0.9641;40.4
1;2;5;1;0;0;0;0.9641;41.38
1;0;4;1;1;1;1;0.9641;41.61
1;5;5;1;0;0;1;0.9641;41.64
1;5;5;1;0;1;0;0.9641;42.03
1;1;4;1;1;1;1;0.9641;42.75
1;0;0;1;1;0;0;0.9641;42.82
1;5;0;1;1;1;1;0.9641;42.89
1;3;5;1;0;1;0;0.9641;43.55
1;3;5;1;0;0;1;0.9641;43.61
1;5;5;1;0;0;0;0.9641;43.76
1;1;5;1;0;1;0;0.9641;44.43
1;5;4;1;1;0;1;0.9641;45.07
1;4;5;1;0;0;0;0.9641;45.14
1;5;5;1;0;1;1;0.9641;45.14
1;4;5;1;0;1;1;0.9641;45.23
1;0;5;1;0;1;0;0.9641;46.59
1;2;5;1;0;0;1;0.9641;48.0
1;2;5;1;0;1;1;0.9641;48.38
1;4;5;1;0;0;1;0.9641;49.32
1;4;5;1;0;1;0;0.9641;49.67
1;2;5;1;0;1;0;0.9641;50.14
1;1;5;1;0;1;1;0.9641;54.91
0;4;4;0;1;0;1;0.964;27.53
0;3;5;0;0;0;1;0.964;36.27
0;3;4;0;1;0;1;0.964;37.52
0;4;4;0;1;0;0;0.964;37.92
0;3;5;0;0;1;0;0.964;41.86
0;4;4;0;1;1;0;0.964;42.41
0;3;4;0;1;0;0;0.964;43.08
0;4;4;0;1;1;1;0.964;43.84
0;3;4;0;1;1;0;0.964;46.15
0;4;5;0;0;1;0;0.964;47.44
0;3;4;0;1;1;1;0.964;48.57
0;3;5;0;0;0;0;0.964;49.21
0;4;5;0;0;0;1;0.964;49.38
0;3;5;0;0;1;1;0.964;51.65
0;4;5;0;0;1;1;0.964;54.2
0;4;5;0;0;0;0;0.964;57.49
5;1;0;1;0;0;0;0.9639;8.69
5;1;0;1;0;0;1;0.9639;12.79
5;1;0;1;0;1;0;0.9639;13.94
5;1;0;1;0;1;1;0.9639;15.3
5;0;4;1;0;0;1;0.9639;22.59
5;0;4;1;0;1;0;0.9639;26.5
5;0;4;1;0;0;0;0.9639;29.86
5;0;4;1;0;1;1;0.9639;37.39
5;1;5;1;1;0;0;0.9639;38.1
5;1;5;2;1;0;0;0.9639;46.67
5;1;5;2;1;0;1;0.9639;46.88
5;1;5;1;1;1;0;0.9639;47.19
5;0;5;2;1;1;0;0.9639;47.65
5;1;5;2;1;1;1;0.9639;48.31
5;0;5;2;1;0;1;0.9639;52.79
5;0;5;2;1;0;0;0.9639;53.14
5;0;5;1;1;0;0;0.9639;54.64
5;0;5;1;1;0;1;0.9639;54.76
5;1;5;2;1;1;0;0.9639;54.86
5;0;5;1;1;1;0;0.9639;56.41
5;0;5;2;1;1;1;0.9639;60.88
5;1;5;1;1;1;1;0.9639;61.75
5;0;5;1;1;1;1;0.9639;63.26
5;1;5;1;1;0;1;0.9639;64.32
5;4;0;0;1;1;1;0.9635;29.42
0;4;0;0;1;0;0;0.9635;31.92
0;3;0;0;1;0;1;0.9635;32.64
5;4;0;0;1;1;0;0.9635;33.12
0;4;0;0;1;0;1;0.9635;33.66
0;3;0;0;1;0;0;0.9635;36.21
5;3;0;0;1;1;0;0.9635;39.39
0;3;0;0;1;1;0;0.9635;39.99
0;4;0;0;1;1;0;0.9635;40.36
0;3;0;0;1;1;1;0.9635;40.83
5;4;0;0;1;0;1;0.9635;41.69
5;3;0;0;1;0;0;0.9635;42.66
0;4;0;0;1;1;1;0.9635;47.62
5;3;0;0;1;1;1;0.9635;47.96
5;4;0;0;1;0;0;0.9635;48.1
5;3;0;0;1;0;1;0.9635;48.32
1;2;0;1;0;1;1;0.9629;7.58
1;3;0;1;0;1;0;0.9629;8.67
1;2;0;1;0;1;0;0.9629;8.97
1;1;0;1;0;1;0;0.9629;9.65
1;0;0;1;0;1;0;0.9629;11.09
1;1;0;1;0;1;1;0.9629;11.16
1;4;0;1;0;1;1;0.9629;11.57
1;5;0;1;0;1;1;0.9629;11.96
1;4;0;1;0;1;0;0.9629;12.76
1;5;0;1;0;1;0;0.9629;13.08
1;2;4;1;0;1;0;0.9629;14.55
1;3;0;1;0;1;1;0.9629;15.04
1;5;4;1;0;1;1;0.9629;15.9
1;0;0;1;0;1;1;0.9629;16.72
1;2;4;1;0;1;1;0.9629;19.45
1;3;4;1;0;1;0;0.9629;19.93
1;4;4;1;0;1;0;0.9629;20.24
1;3;4;1;0;1;1;0.9629;21.34
1;0;4;1;0;1;1;0.9629;22.58
1;5;4;1;0;1;0;0.9629;23.44
1;4;4;1;0;1;1;0.9629;23.73
1;1;4;1;0;1;0;0.9629;25.94
1;0;4;1;0;1;0;0.9629;27.01
1;3;4;0;0;1;0;0.9629;27.31
1;0;5;2;1;1;0;0.9629;27.42
1;2;5;1;1;1;0;0.9629;27.98
1;1;4;1;0;1;1;0.9629;28.9
1;1;5;1;1;1;1;0.9629;29.4
1;3;4;0;0;1;1;0.9629;31.11
1;2;5;1;1;1;1;0.9629;31.35
1;5;5;1;1;1;1;0.9629;31.78
1;5;5;2;1;1;1;0.9629;32.68
1;4;4;0;0;1;1;0.9629;32.98
1;0;5;1;1;1;0;0.9629;33.44
1;4;5;1;1;1;0;0.9629;34.3
1;0;5;2;1;1;1;0.9629;34.92
1;0;4;0;0;1;0;0.9629;35.2
1;5;4;0;0;1;0;0.9629;35.59
1;4;4;0;0;1;0;0.9629;35.92
1;4;5;2;1;1;0;0.9629;35.94
1;2;4;0;0;1;0;0.9629;36.02
1;5;5;2;1;1;0;0.9629;36.85
1;2;5;2;1;1;1;0.9629;37.63
1;4;5;2;1;1;1;0.9629;38.28
1;1;5;2;1;1;1;0.9629;38.53
1;2;5;2;1;1;0;0.9629;39.25
1;3;5;1;1;1;1;0.9629;39.46
1;1;4;0;0;1;1;0.9629;39.63
1;0;4;0;0;1;1;0.9629;39.79
1;1;5;2;1;1;0;0.9629;39.91
1;3;5;1;1;1;0;0.9629;40.74
1;1;5;1;1;1;0;0.9629;41.86
1;5;5;1;1;1;0;0.9629;43.44
1;0;5;1;1;1;1;0.9629;45.17
1;1;5;0;1;1;1;0.9629;45.3
1;3;5;2;1;1;1;0.9629;46.05
1;2;4;0;0;1;1;0.9629;46.27
1;4;5;1;1;1;1;0.9629;46.32
1;3;5;2;1;1;0;0.9629;46.68
1;1;4;0;0;1;0;0.9629;46.81
1;3;5;0;1;1;0;0.9629;46.87
1;1;5;0;1;1;0;0.9629;48.34
1;5;4;0;0;1;1;0.9629;49.19
1;0;5;0;1;1;1;0.9629;50.84
1;5;5;0;1;1;0;0.9629;54.36
1;3;5;0;1;1;1;0.9629;55.41
1;5;5;0;1;1;1;0.9629;58.04
1;4;5;0;1;1;1;0.9629;60.09
1;2;5;0;1;1;0;0.9629;61.38
1;0;5;0;1;1;0;0.9629;61.6
1;2;5;0;1;1;1;0.9629;63.83
1;4;5;0;1;1;0;0.9629;64.81
5;1;4;1;0;0;0;0.9621;31.31
5;1;4;1;0;1;1;0.9621;32.81
5;1;4;1;0;1;0;0.9621;35.23
5;1;4;1;0;0;1;0.9621;35.97
5;1;4;0;0;0;0;0.9597;51.03
5;1;4;0;0;1;0;0.9597;56.37
5;1;4;0;0;1;1;0.9597;59.04
5;1;4;0;0;0;1;0.9597;60.65
3;1;4;1;0;0;0;0.9594;20.76
3;1;4;1;0;1;0;0.9594;24.21
3;1;4;1;0;0;1;0.9594;24.45
3;1;4;1;0;1;1;0.9594;26.47
3;2;5;2;1;1;0;0.9594;36.71
3;2;5;1;1;1;1;0.9594;39.1
3;5;5;1;1;1;0;0.9594;40.77
3;5;5;1;1;1;1;0.9594;43.11
3;2;5;2;1;1;1;0.9594;47.0
3;5;5;2;1;1;1;0.9594;47.06
3;5;5;2;1;1;0;0.9594;47.44
3;2;5;1;1;1;0;0.9594;48.96
1;1;4;0;1;0;1;0.9577;29.47
1;0;4;0;1;1;0;0.9577;31.49
1;5;4;0;1;0;1;0.9577;32.39
1;3;4;0;1;0;1;0.9577;32.57
1;0;5;0;0;1;1;0.9577;33.68
1;0;5;0;0;1;0;0.9577;34.17
1;3;5;0;0;0;0;0.9577;35.93
1;3;4;0;1;1;1;0.9577;37.92
1;3;4;0;1;1;0;0.9577;37.97
1;5;4;0;1;0;0;0.9577;38.06
1;0;5;0;0;0;1;0.9577;38.41
1;0;4;0;1;0;0;0.9577;39.79
1;4;4;0;1;1;1;0.9577;40.36
1;1;4;0;1;1;0;0.9577;40.83
1;0;4;0;1;1;1;0.9577;41.4
1;5;4;0;1;1;1;0.9577;43.38
1;1;4;0;1;0;0;0.9577;43.54
1;1;5;0;0;0;0;0.9577;43.57
1;3;5;0;0;1;1;0.9577;44.36
1;2;4;0;1;1;0;0.9577;44.42
1;0;4;0;1;0;1;0.9577;45.04
1;3;4;0;1;0;0;0.9577;45.44
1;2;4;0;1;1;1;0.9577;45.56
1;1;5;0;0;0;1;0.9577;46.74
1;2;5;0;0;1;0;0.9577;47.53
1;4;4;0;1;1;0;0.9577;47.74
1;4;4;0;1;0;1;0.9577;47.9
1;4;4;0;1;0;0;0.9577;47.98
1;2;4;0;1;0;0;0.9577;48.14
1;5;4;0;1;1;0;0.9577;48.51
1;3;5;0;0;0;1;0.9577;49.53
1;4;5;0;0;0;0;0.9577;49.91
1;2;4;0;1;0;1;0.9577;50.31
1;1;4;0;1;1;1;0.9577;50.69
1;4;5;0;0;0;1;0.9577;51.37
1;5;5;0;0;0;1;0.9577;51.58
1;3;5;0;0;1;0;0.9577;51.98
1;1;5;0;0;1;0;0.9577;52.46
1;1;5;0;0;1;1;0.9577;52.54
1;4;5;0;0;1;0;0.9577;53.89
1;5;5;0;0;0;0;0.9577;54.27
1;5;5;0;0;1;1;0.9577;54.64
1;2;5;0;0;1;1;0.9577;55.09
1;5;5;0;0;1;0;0.9577;56.0
1;2;5;0;0;0;1;0.9577;56.29
1;4;5;0;0;1;1;0.9577;58.36
1;0;5;0;0;0;0;0.9577;61.55
1;2;5;0;0;0;0;0.9577;67.51
5;5;4;0;0;0;0;0.9575;52.44
5;5;4;0;0;0;1;0.9575;54.67
5;2;4;0;0;0;0;0.9575;55.85
5;2;4;0;0;1;0;0.9575;57.49
5;5;4;0;0;1;1;0.9575;58.85
5;2;4;0;0;1;1;0.9575;61.12
5;5;4;0;0;1;0;0.9575;62.02
5;2;4;0;0;0;1;0.9575;63.96
5;2;5;0;1;1;0;0.9575;64.88
5;2;5;0;1;1;1;0.9575;65.3
5;5;5;0;1;0;1;0.9575;73.32
5;2;5;0;1;0;0;0.9575;81.83
5;5;5;0;1;1;0;0.9575;83.03
5;5;5;0;1;1;1;0.9575;83.13
5;5;5;0;1;0;0;0.9575;86.43
5;2;5;0;1;0;1;0.9575;90.37
0;5;4;0;1;0;0;0.9551;29.12
0;5;4;0;1;1;1;0.9551;31.86
5;5;4;0;1;1;0;0.9551;34.0
5;5;4;0;1;1;1;0.9551;34.58
0;5;5;0;0;0;0;0.9551;34.86
0;2;5;0;0;1;0;0.9551;36.94
0;2;4;0;1;1;1;0.9551;37.23
5;5;4;0;1;0;1;0.9551;38.12
0;5;5;0;0;0;1;0.9551;40.59
5;5;5;0;0;0;0;0.9551;40.9
5;2;4;0;1;0;1;0.9551;41.24
0;2;4;0;1;0;0;0.9551;41.32
0;2;4;0;1;1;0;0.9551;41.5
0;2;4;0;1;0;1;0.9551;42.08
0;2;5;0;0;0;0;0.9551;43.12
0;5;4;0;1;0;1;0.9551;43.42
5;2;4;0;1;1;0;0.9551;44.84
5;5;4;0;1;0;0;0.9551;45.28
0;5;4;0;1;1;0;0.9551;45.32
5;5;5;0;0;0;1;0.9551;45.37
0;2;5;0;0;1;1;0.9551;45.68
5;5;5;0;0;1;0;0.9551;46.07
5;2;5;0;0;1;0;0.9551;46.22
5;2;4;0;1;0;0;0.9551;49.34
5;2;5;0;0;0;1;0.9551;50.51
5;5;5;0;0;1;1;0.9551;50.69
5;2;5;0;0;0;0;0.9551;50.79
0;2;5;0;0;0;1;0.9551;51.23
5;2;4;0;1;1;1;0.9551;51.23
0;5;5;0;0;1;0;0.9551;55.13
5;2;5;0;0;1;1;0.9551;56.53
0;5;5;0;0;1;1;0.9551;57.05
0;5;0;0;0;1;0;0.9551;15.95
0;5;0;0;0;1;1;0.9551;16.74
0;2;0;0;0;1;0;0.9551;17.1
0;5;0;0;0;0;0;0.9551;20.21
0;2;0;0;0;0;1;0.9551;22.56
0;2;0;0;0;0;0;0.9551;23.63
6;5;0;0;0;1;1;0.9551;24.23
6;5;0;0;0;1;0;0.9551;25.96
0;2;0;0;0;1;1;0.9551;26.43
6;2;0;0;0;0;1;0.9551;26.44
6;2;0;0;0;0;0;0.9551;26.5
0;5;0;0;0;0;1;0.9551;26.95
6;2;0;0;0;1;0;0.9551;27.32
6;5;0;0;0;0;0;0.9551;27.4
6;2;0;0;0;1;1;0.9551;28.23
6;5;0;0;0;0;1;0.9551;28.32
0;1;4;0;1;0;1;0.9548;41.32
0;1;4;0;1;0;0;0.9548;42.96
0;1;5;0;0;0;0;0.9548;51.29
0;1;5;0;0;0;1;0.9548;54.38
3;0;0;1;0;1;0;0.9545;10.25
3;0;0;1;0;1;1;0.9545;10.75
3;0;0;1;0;0;1;0.9545;11.97
3;0;0;1;0;0;0;0.9545;12.4
3;1;0;1;0;1;1;0.9545;13.26
3;1;0;1;0;1;0;0.9545;14.02
3;1;0;1;0;0;0;0.9545;14.45
3;1;0;1;0;0;1;0.9545;14.66
3;5;0;1;1;1;0;0.9545;25.04
3;5;4;1;1;0;1;0.9545;28.42
3;2;0;1;1;1;0;0.9545;29.61
3;1;5;1;0;1;0;0.9545;29.73
3;5;0;1;1;0;1;0.9545;29.97
3;2;0;1;1;0;1;0.9545;30.32
3;1;4;1;1;0;0;0.9545;30.41
3;5;4;1;1;1;1;0.9545;30.62
3;2;0;1;1;1;1;0.9545;30.8
3;5;5;1;0;1;1;0.9545;30.83
3;5;5;1;0;1;0;0.9545;31.02
3;1;0;1;1;0;0;0.9545;31.06
3;5;4;1;1;1;0;0.9545;31.39
3;0;4;1;1;1;1;0.9545;32.21
3;5;0;1;1;1;1;0.9545;32.4
3;1;5;1;0;0;1;0.9545;32.51
3;1;0;1;1;1;1;0.9545;33.08
3;0;0;1;1;0;1;0.9545;33.44
3;0;4;1;1;1;0;0.9545;34.16
3;1;0;1;1;1;0;0.9545;34.34
3;5;5;1;0;0;1;0.9545;34.84
3;5;4;1;1;0;0;0.9545;34.93
3;1;4;1;1;0;1;0.9545;35.02
3;0;5;1;0;0;1;0.9545;35.06
3;2;4;1;1;0;0;0.9545;35.44
3;2;5;1;0;0;0;0.9545;35.78
3;5;0;1;1;0;0;0.9545;36.57
3;2;4;1;1;1;1;0.9545;37.36
3;2;4;1;1;1;0;0.9545;37.52
3;0;5;1;0;0;0;0.9545;37.88
3;0;0;1;1;1;1;0.9545;38.1
3;2;4;1;1;0;1;0.9545;38.37
3;1;4;1;1;1;1;0.9545;38.77
3;0;0;1;1;1;0;0.9545;39.37
3;2;5;1;0;0;1;0.9545;39.53
3;2;0;1;1;0;0;0.9545;39.89
3;1;0;1;1;0;1;0.9545;39.95
3;0;0;1;1;0;0;0.9545;40.25
3;1;5;1;0;0;0;0.9545;40.48
3;0;4;1;1;0;1;0.9545;40.77
3;0;5;1;0;1;0;0.9545;40.9
3;0;5;1;0;1;1;0.9545;42.6
