#@seed 2495
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 35.4917

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;5;2;1;1;1;0.969;210.49
3;4;5;1;1;1;1;0.969;221.29
3;3;5;2;1;1;0;0.969;229.06
3;4;5;1;1;1;0;0.969;233.41
3;3;5;1;1;1;0;0.969;243.8
0;4;5;1;1;0;0;0.966;250.27
0;3;5;2;1;1;0;0.966;267.76
0;3;5;1;1;1;1;0.966;282.66
0;3;5;1;1;0;0;0.966;288.67
0;3;5;2;1;0;0;0.966;292.79
0;4;5;2;1;0;0;0.966;299.08
0;3;5;1;1;0;1;0.966;300.19
0;3;5;2;1;0;1;0.966;306.34
0;4;5;1;1;0;1;0.966;311.14
0;4;5;1;1;1;1;0.966;312.51
0;3;5;1;1;1;0;0.966;314.74
0;4;5;2;1;0;1;0.966;316.68
0;4;5;2;1;1;0;0.966;317.73
0;3;5;2;1;1;1;0.966;327.66
0;4;5;2;1;1;1;0.966;330.43
0;4;5;1;1;1;0;0.966;362.57
5;1;5;1;1;0;0;0.9637;288.64
5;3;5;1;1;0;0;0.9637;298.44
5;3;5;1;1;1;1;0.9637;300.19
5;4;5;2;1;1;1;0.9637;314.32
5;0;5;2;1;0;0;0.9637;316.11
5;3;5;2;1;0;1;0.9637;318.93
5;4;5;2;1;0;1;0.9637;321.11
5;1;5;2;1;0;0;0.9637;322.12
5;0;5;2;1;1;0;0.9637;323.65
5;4;5;1;1;0;1;0.9637;323.75
5;4;5;2;1;1;0;0.9637;323.89
5;0;5;1;1;1;0;0.9637;324.48
5;0;5;1;1;0;1;0.9637;332.89
5;3;5;2;1;0;0;0.9637;333.13
5;1;5;2;1;1;0;0.9637;333.17
5;4;5;1;1;1;0;0.9637;334.98
5;3;5;2;1;1;0;0.9637;335.11
5;0;5;2;1;1;1;0.9637;336.7
5;1;5;1;1;1;1;0.9637;340.05
5;3;5;1;1;1;0;0.9637;341.9
5;4;5;1;1;1;1;0.9637;342.49
5;0;5;1;1;0;0;0.9637;345.43
5;3;5;1;1;0;1;0.9637;348.29
5;4;5;1;1;0;0;0.9637;349.19
5;1;5;2;1;0;1;0.9637;349.99
5;0;5;1;1;1;1;0.9637;364.4
5;4;5;2;1;0;0;0.9637;365.01
5;1;5;2;1;1;1;0.9637;375.74
5;0;5;2;1;0;1;0.9637;378.59
5;1;5;1;1;1;0;0.9637;378.73
5;1;5;1;1;0;1;0.9637;391.72
5;3;5;2;1;1;1;0.9637;404.4
1;3;4;1;0;1;0;0.9627;103.73
1;3;4;1;0;1;1;0.9627;109.55
1;4;4;1;0;1;0;0.9627;114.38
1;4;4;1;0;1;1;0.9627;136.57
3;1;5;0;1;0;1;0.9614;284.18
3;1;5;0;1;0;0;0.9614;286.57
0;1;5;2;1;0;0;0.9605;281.55
0;1;5;1;1;0;0;0.9605;282.03
0;1;5;2;1;1;1;0.9605;291.16
0;1;5;1;1;1;0;0.9605;299.13
0;1;5;2;1;0;1;0.9605;299.42
0;1;5;1;1;0;1;0.9605;304.6
0;1;5;1;1;1;1;0.9605;318.96
0;1;5;2;1;1;0;0.9605;336.25
6;3;5;0;1;0;1;0.9598;302.97
6;4;5;0;1;0;1;0.9598;334.66
6;4;5;0;1;0;0;0.9598;350.45
6;3;5;0;1;0;0;0.9598;351.35
0;5;5;2;1;0;1;0.9593;274.03
0;5;5;2;1;0;0;0.9593;290.72
0;5;5;1;1;0;0;0.9593;291.04
0;2;5;1;1;1;0;0.9593;295.18
0;2;5;1;1;0;0;0.9593;302.08
0;2;5;2;1;1;0;0.9593;307.79
0;2;5;2;1;0;0;0.9593;310.1
0;2;5;2;1;0;1;0.9593;313.37
0;5;5;1;1;0;1;0.9593;313.95
0;5;5;1;1;1;1;0.9593;318.19
0;5;5;1;1;1;0;0.9593;320.16
0;2;5;1;1;1;1;0.9593;321.06
0;5;5;2;1;1;1;0.9593;323.37
0;2;5;1;1;0;1;0.9593;327.91
0;5;5;2;1;1;0;0.9593;332.01
0;2;5;2;1;1;1;0.9593;332.82
6;3;5;0;1;1;0;0.9593;315.41
6;4;5;0;1;1;0;0.9593;321.2
6;4;5;0;1;1;1;0.9593;330.74
6;3;5;0;1;1;1;0.9593;366.04
6;1;5;0;1;1;0;0.958;268.28
6;1;5;0;1;1;1;0.958;297.97
6;0;5;0;1;1;0;0.958;320.88
6;0;5;0;1;1;1;0.958;350.65
6;3;5;1;1;0;0;0.9578;198.8
6;1;5;1;1;0;0;0.9578;208.93
6;0;5;1;1;0;0;0.9578;221.09
6;0;5;2;1;0;0;0.9578;224.54
6;1;5;2;1;0;0;0.9578;229.45
6;4;5;1;1;0;0;0.9578;234.97
6;1;5;1;1;0;1;0.9578;236.56
6;0;5;1;1;0;1;0.9578;248.29
6;4;5;2;1;0;1;0.9578;256.15
6;3;5;2;1;0;1;0.9578;256.28
6;1;5;2;1;0;1;0.9578;256.59
6;0;5;2;1;0;1;0.9578;257.55
6;4;5;2;1;0;0;0.9578;262.53
6;4;5;1;1;0;1;0.9578;264.41
6;3;5;2;1;0;0;0.9578;283.96
6;3;5;1;1;0;1;0.9578;305.74
1;1;4;0;0;1;1;0.9578;150.7
1;1;4;0;0;1;0;0.9578;163.57
1;4;4;0;0;1;1;0.9578;170.64
1;3;4;0;0;1;0;0.9578;180.87
1;4;4;0;0;1;0;0.9578;182.14
1;5;4;0;0;1;0;0.9578;186.83
1;0;4;0;0;1;0;0.9578;193.12
1;2;4;0;0;1;1;0.9578;194.54
1;5;4;0;0;1;1;0.9578;198.33
1;3;4;0;0;1;1;0.9578;212.27
1;0;4;0;0;1;1;0.9578;222.41
1;2;4;0;0;1;0;0.9578;222.81
3;0;5;0;1;0;1;0.9577;278.71
3;0;5;0;1;0;0;0.9577;282.82
3;0;5;1;1;0;0;0.9575;177.48
3;0;5;2;1;0;1;0.9575;185.13
3;0;5;2;1;0;0;0.9575;195.0
3;0;5;1;1;0;1;0.9575;205.72
6;3;4;1;0;0;0;0.9571;142.94
6;0;4;1;0;0;0;0.9571;151.76
6;4;4;1;0;0;0;0.9571;162.98
6;4;4;1;0;0;1;0.9571;172.21
6;0;4;1;0;0;1;0.9571;177.31
6;3;4;1;0;0;1;0.9571;191.13
3;1;4;0;0;0;0;0.9568;194.37
3;1;4;0;0;0;1;0.9568;203.86
0;3;5;0;1;0;0;0.9568;396.81
0;4;5;0;1;0;0;0.9568;419.86
0;4;5;0;1;0;1;0.9568;425.75
0;3;5;0;1;0;1;0.9568;440.25
0;3;4;0;0;1;0;0.9552;269.22
0;3;4;0;0;1;1;0.9552;296.03
0;4;4;0;0;1;0;0.9552;322.51
0;4;4;0;0;1;1;0.9552;328.91
0;0;5;2;1;0;0;0.9549;276.3
0;0;5;1;1;0;1;0.9549;278.86
0;0;5;1;1;1;1;0.9549;316.69
0;0;5;1;1;0;0;0.9549;316.7
0;0;5;1;1;1;0;0.9549;324.99
0;0;5;2;1;1;1;0.9549;350.64
0;0;5;2;1;0;1;0.9549;351.83
0;0;5;2;1;1;0;0.9549;359.74
0;5;5;0;1;0;1;0.9548;357.5
0;2;5;0;1;1;1;0.9548;397.74
0;5;5;0;1;1;1;0.9548;406.05
0;2;5;0;1;0;0;0.9548;407.68
0;5;5;0;1;0;0;0.9548;425.33
0;2;5;0;1;1;0;0.9548;430.8
0;5;5;0;1;1;0;0.9548;436.74
0;2;5;0;1;0;1;0.9548;450.82
0;0;4;0;0;0;1;0.9541;249.76
0;0;4;0;0;0;0;0.9541;301.8
0;1;4;0;0;0;1;0.9541;346.53
0;1;4;0;0;0;0;0.9541;351.69
0;1;4;0;0;1;1;0.9539;272.5
0;0;4;0;0;1;0;0.9539;289.38
0;0;4;0;0;1;1;0.9539;311.52
0;1;4;0;0;1;0;0.9539;334.65
5;3;5;0;1;0;0;0.9534;400.01
5;1;5;0;1;0;1;0.9534;404.45
5;0;5;0;1;0;1;0.9534;418.85
5;0;5;0;1;0;0;0.9534;431.2
5;1;5;0;1;0;0;0.9534;437.22
5;3;5;0;1;0;1;0.9534;476.56
5;4;5;0;1;0;1;0.9534;498.67
5;4;5;0;1;0;0;0.9534;517.07
5;2;5;0;1;1;0;0.9519;410.37
5;2;5;0;1;0;1;0.9519;414.55
5;5;5;0;1;1;1;0.9519;438.17
5;5;5;0;1;1;0;0.9519;442.81
5;2;5;0;1;0;0;0.9519;445.69
5;2;5;0;1;1;1;0.9519;453.64
5;5;5;0;1;0;0;0.9519;467.11
5;5;5;0;1;0;1;0.9519;518.3
3;0;5;0;1;1;1;0.9519;257.42
3;4;5;0;1;1;1;0.9519;274.23
3;0;5;0;1;1;0;0.9519;291.14
3;3;5;0;1;1;0;0.9519;291.93
3;4;5;0;1;1;0;0.9519;295.49
3;3;5;0;1;1;1;0.9519;330.14
0;2;0;1;0;1;0;0.9518;41.78
0;2;0;1;0;1;1;0.9518;42.3
6;5;0;1;0;1;0;0.9518;47.58
0;5;0;1;0;1;1;0.9518;50.08
6;2;0;1;0;1;1;0.9518;55.13
0;5;0;1;0;1;0;0.9518;57.78
6;2;0;1;0;1;0;0.9518;59.11
6;5;0;1;0;1;1;0.9518;68.91
6;1;5;0;1;0;0;0.9513;345.4
6;1;5;0;1;0;1;0.9513;350.36
1;1;0;0;0;1;0;0.9513;45.04
1;0;0;0;0;1;0;0.9513;46.11
1;4;0;0;0;1;0;0.9513;56.8
1;5;0;0;0;1;0;0.9513;57.85
1;1;0;0;0;1;1;0.9513;63.28
1;3;0;0;0;1;0;0.9513;70.24
1;4;0;0;0;1;1;0.9513;73.42
1;0;0;0;0;1;1;0.9513;73.91
1;2;0;0;0;1;0;0.9513;74.23
1;2;0;0;0;1;1;0.9513;74.9
1;5;0;0;0;1;1;0.9513;75.39
1;3;0;0;0;1;1;0.9513;80.33
4;4;5;0;1;1;0;0.9512;237.51
4;4;5;0;1;1;1;0.9512;238.94
4;3;5;0;1;1;0;0.9512;255.73
4;2;5;0;1;1;1;0.9512;264.21
4;0;5;0;1;1;1;0.9512;264.3
4;1;5;0;1;1;0;0.9512;264.94
4;2;5;0;1;1;0;0.9512;271.45
4;5;5;0;1;1;0;0.9512;279.06
4;5;5;0;1;1;1;0.9512;279.64
4;1;5;0;1;1;1;0.9512;295.22
4;0;5;0;1;1;0;0.9512;295.35
4;3;5;0;1;1;1;0.9512;299.65
4;1;5;1;1;0;1;0.9511;157.22
4;4;5;1;1;0;0;0.9511;158.48
4;0;5;2;1;0;0;0.9511;158.94
4;1;5;1;1;0;0;0.9511;160.95
4;5;5;2;1;0;0;0.9511;166.87
4;4;5;1;1;0;1;0.9511;169.8
4;3;5;1;1;0;1;0.9511;169.98
4;5;5;2;1;0;1;0.9511;170.93
4;3;5;1;1;0;0;0.9511;171.59
4;2;5;1;1;0;0;0.9511;173.04
4;3;5;2;1;0;0;0.9511;173.42
4;0;5;1;1;0;1;0.9511;173.52
4;5;5;1;1;0;0;0.9511;173.98
4;4;5;2;1;0;0;0.9511;176.87
4;0;5;1;1;0;0;0.9511;179.55
4;2;5;2;1;0;0;0.9511;183.2
4;1;5;2;1;0;1;0.9511;185.69
4;3;5;2;1;0;1;0.9511;187.83
4;1;5;2;1;0;0;0.9511;188.14
4;4;5;2;1;0;1;0.9511;195.93
4;2;5;1;1;0;1;0.9511;198.48
4;5;5;1;1;0;1;0.9511;205.5
4;0;5;2;1;0;1;0.9511;217.04
4;2;5;2;1;0;1;0.9511;221.89
0;1;5;0;1;0;1;0.9504;426.21
0;0;5;0;1;0;0;0.9504;434.36
0;1;5;0;1;0;0;0.9504;441.4
0;0;5;0;1;0;1;0.9504;445.38
6;5;5;2;1;0;1;0.9502;228.22
6;2;5;2;1;0;0;0.9502;234.19
6;2;5;1;1;0;1;0.9502;254.16
6;5;5;2;1;0;0;0.9502;263.24
6;5;5;1;1;0;1;0.9502;265.91
6;2;5;1;1;0;0;0.9502;274.76
6;2;5;2;1;0;1;0.9502;278.7
6;5;5;1;1;0;0;0.9502;292.16
3;1;4;1;0;1;0;0.9501;152.95
3;1;4;1;0;1;1;0.9501;159.28
6;4;4;0;0;0;0;0.9499;211.04
6;0;4;0;0;0;0;0.9499;229.51
6;1;4;0;0;0;0;0.9499;231.69
6;3;4;0;0;0;1;0.9499;241.81
6;1;4;0;0;1;1;0.9499;246.74
6;3;4;0;0;1;1;0.9499;247.03
6;4;4;0;0;0;1;0.9499;247.47
6;1;4;0;0;1;0;0.9499;252.54
6;3;4;0;0;1;0;0.9499;255.5
6;1;4;0;0;0;1;0.9499;257.17
6;0;4;0;0;1;1;0.9499;262.46
6;4;4;0;0;1;0;0.9499;266.47
6;4;4;0;0;1;1;0.9499;267.4
6;3;4;0;0;0;0;0.9499;271.81
6;0;4;0;0;1;0;0.9499;288.97
6;0;4;0;0;0;1;0.9499;306.07
5;2;4;1;0;1;1;0.9495;180.91
5;5;4;1;0;0;0;0.9495;192.89
5;2;4;1;0;0;0;0.9495;197.22
5;2;4;1;0;1;0;0.9495;212.25
5;5;4;1;0;1;1;0.9495;215.95
5;5;4;1;0;0;1;0.9495;221.66
5;5;4;1;0;1;0;0.9495;223.71
5;2;4;1;0;0;1;0.9495;245.79
6;5;4;1;0;0;1;0.9494;140.7
6;2;4;1;0;0;0;0.9494;149.33
6;2;4;1;0;0;1;0.9494;152.21
6;5;4;1;0;0;0;0.9494;158.87
0;1;4;1;0;1;0;0.9494;142.59
0;1;4;1;0;1;1;0.9494;203.17
0;1;4;1;0;0;1;0.9494;206.23
0;1;4;1;0;0;0;0.9494;225.78
2;4;4;0;0;1;0;0.9484;335.06
2;3;4;0;0;0;1;0.9484;366.01
2;3;4;0;0;1;0;0.9484;371.12
2;4;4;0;0;0;0;0.9484;373.33
2;3;4;0;0;1;1;0.9484;386.22
2;3;4;0;0;0;0;0.9484;415.88
2;4;4;0;0;0;1;0.9484;416.92
2;4;4;0;0;1;1;0.9484;429.63
0;2;0;1;0;0;1;0.9475;38.53
0;2;0;1;0;0;0;0.9475;40.71
6;2;0;1;0;0;0;0.9475;43.47
0;5;0;1;0;0;0;0.9475;48.1
6;5;0;1;0;0;1;0.9475;58.69
0;5;0;1;0;0;1;0.9475;59.43
6;5;0;1;0;0;0;0.9475;64.44
6;2;0;1;0;0;1;0.9475;64.85
4;1;4;1;0;1;1;0.9471;130.28
4;1;4;1;0;1;0;0.9471;131.26
3;2;4;0;0;0;0;0.947;158.98
3;5;4;0;0;0;0;0.947;183.92
3;5;4;0;0;0;1;0.947;202.96
3;2;4;0;0;0;1;0.947;212.26
0;5;4;1;0;0;0;0.9466;176.66
0;5;4;1;0;0;1;0.9466;196.2
0;2;4;1;0;0;0;0.9466;197.87
0;5;4;1;0;1;1;0.9466;197.99
0;5;4;1;0;1;0;0.9466;214.28
0;2;4;1;0;0;1;0.9466;216.03
0;2;4;1;0;1;1;0.9466;226.5
0;2;4;1;0;1;0;0.9466;232.41
3;2;4;1;0;1;0;0.9461;99.62
3;2;4;1;0;1;1;0.9461;136.94
3;5;4;1;0;1;1;0.9461;159.7
3;5;4;1;0;1;0;0.9461;167.43
6;2;4;1;0;1;1;0.9457;148.15
6;2;4;1;0;1;0;0.9457;152.19
6;5;4;1;0;1;1;0.9457;161.19
6;5;4;1;0;1;0;0.9457;181.46
3;1;5;0;1;1;1;0.9456;267.74
3;1;5;0;1;1;0;0.9456;293.95
4;1;5;2;1;1;0;0.945;151.08
4;5;5;2;1;1;0;0.945;159.57
4;2;5;1;1;1;0;0.945;160.24
4;3;5;2;1;1;0;0.945;166.84
4;2;5;2;1;1;0;0.945;175.78
4;1;5;1;1;1;0;0.945;175.96
4;5;5;1;1;1;1;0.945;177.18
4;5;5;1;1;1;0;0.945;179.8
4;0;5;1;1;1;1;0.945;181.11
4;4;5;1;1;1;1;0.945;184.65
4;4;5;1;1;1;0;0.945;188.01
4;0;5;1;1;1;0;0.945;188.07
4;0;5;2;1;1;0;0.945;190.7
4;3;5;1;1;1;0;0.945;191.35
4;2;5;1;1;1;1;0.945;196.83
4;2;5;2;1;1;1;0.945;199.45
4;1;5;1;1;1;1;0.945;200.2
4;3;5;1;1;1;1;0.945;202.52
4;0;5;2;1;1;1;0.945;205.95
4;4;5;2;1;1;1;0.945;206.78
4;3;5;2;1;1;1;0.945;207.71
4;5;5;2;1;1;1;0.945;213.54
4;1;5;2;1;1;1;0.945;213.71
4;4;5;2;1;1;0;0.945;241.61
3;4;5;0;1;0;0;0.9447;237.34
3;3;5;0;1;0;0;0.9447;246.96
3;3;5;0;1;0;1;0.9447;260.61
3;4;5;0;1;0;1;0.9447;279.69
0;0;0;0;0;1;0;0.9443;46.95
0;0;0;0;0;1;1;0.9443;55.72
0;4;0;0;0;1;0;0.9443;57.57
0;3;0;0;0;1;0;0.9443;66.32
6;0;0;0;0;1;0;0.9443;68.69
0;3;0;0;0;1;1;0.9443;77.17
6;4;0;0;0;1;0;0.9443;79.26
0;4;0;0;0;1;1;0.9443;79.96
6;3;0;0;0;1;0;0.9443;84.03
6;0;0;0;0;1;1;0.9443;85.66
6;4;0;0;0;1;1;0.9443;102.09
6;3;0;0;0;1;1;0.9443;111.21
1;5;2;0;0;1;0;0.9429;44.08
1;4;2;0;0;1;0;0.9429;47.08
1;3;2;0;1;1;1;0.9429;48.45
1;1;2;0;1;1;1;0.9429;50.39
1;5;2;0;0;1;1;0.9429;52.18
1;4;2;0;0;1;1;0.9429;53.27
1;0;2;0;0;1;0;0.9429;54.07
1;1;2;0;0;1;0;0.9429;55.23
1;1;2;0;1;1;0;0.9429;56.79
1;2;2;0;0;1;1;0.9429;56.92
1;3;2;0;0;1;0;0.9429;58.06
1;3;2;0;0;1;1;0.9429;59.84
1;0;2;0;1;1;0;0.9429;60.46
1;5;2;0;1;1;0;0.9429;60.65
1;2;2;0;1;1;0;0.9429;62.69
1;3;2;0;1;1;0;0.9429;63.4
1;2;2;0;1;1;1;0.9429;64.03
1;4;2;0;1;1;1;0.9429;64.53
1;4;2;0;1;1;0;0.9429;65.89
1;5;2;0;1;1;1;0.9429;67.12
1;0;2;0;1;1;1;0.9429;69.06
1;2;2;0;0;1;0;0.9429;71.3
1;1;2;0;0;1;1;0.9429;73.19
1;0;2;0;0;1;1;0.9429;77.96
1;3;1;0;0;1;0;0.9429;90.87
1;1;1;0;0;1;0;0.9429;94.78
1;2;1;0;0;1;0;0.9429;97.98
1;5;1;0;0;1;1;0.9429;99.86
1;0;1;0;0;1;1;0.9429;106.51
1;5;1;0;0;1;0;0.9429;107.74
1;3;1;0;0;1;1;0.9429;111.95
1;2;1;0;0;1;1;0.9429;116.85
1;4;1;0;0;1;0;0.9429;119.4
1;0;1;0;0;1;0;0.9429;124.21
1;1;1;0;0;1;1;0.9429;132.5
1;4;1;0;0;1;1;0.9429;135.32
0;3;1;1;0;1;0;0.9427;73.68
0;4;1;1;0;1;0;0.9427;78.82
6;3;1;1;0;1;0;0.9427;90.27
6;3;1;1;0;1;1;0.9427;91.6
0;4;1;1;0;1;1;0.9427;94.4
0;3;1;1;0;1;1;0.9427;98.86
6;4;1;1;0;1;0;0.9427;119.12
6;4;1;1;0;1;1;0.9427;125.79
0;2;4;0;0;1;0;0.9422;264.34
0;2;4;0;0;1;1;0.9422;267.7
0;5;4;0;0;0;1;0.9422;274.64
0;2;4;0;0;0;0;0.9422;293.95
0;2;4;0;0;0;1;0.9422;306.17
0;5;4;0;0;1;0;0.9422;313.13
0;5;4;0;0;1;1;0.9422;317.69
0;5;4;0;0;0;0;0.9422;354.3
4;4;4;1;0;0;0;0.9418;94.93
4;5;4;1;0;0;1;0.9418;113.54
4;0;4;1;0;0;0;0.9418;115.61
4;5;4;1;0;0;0;0.9418;121.53
4;2;4;1;0;0;0;0.9418;123.63
4;1;4;1;0;0;1;0.9418;124.46
4;2;4;1;0;0;1;0.9418;124.57
4;3;4;1;0;0;0;0.9418;126.89
4;0;4;1;0;0;1;0.9418;130.48
4;1;4;1;0;0;0;0.9418;136.46
4;4;4;1;0;0;1;0.9418;141.93
4;3;4;1;0;0;1;0.9418;161.59
4;3;5;0;1;0;0;0.9404;216.31
4;1;5;0;1;0;0;0.9404;223.65
4;1;5;0;1;0;1;0.9404;231.58
4;4;5;0;1;0;0;0.9404;241.69
4;5;5;0;1;0;0;0.9404;242.08
4;4;5;0;1;0;1;0.9404;255.4
4;0;5;0;1;0;1;0.9404;261.21
4;3;5;0;1;0;1;0.9404;264.45
4;2;5;0;1;0;1;0.9404;268.75
4;2;5;0;1;0;0;0.9404;270.16
4;0;5;0;1;0;0;0.9404;276.85
4;5;5;0;1;0;1;0.9404;297.71
1;5;0;1;0;0;0;0.94;24.96
1;3;0;1;0;0;0;0.94;31.73
1;0;0;1;0;0;0;0.94;40.86
1;4;0;1;0;0;0;0.94;42.76
1;2;0;1;0;0;0;0.94;44.76
1;1;0;1;0;0;0;0.94;45.46
1;3;0;1;0;0;1;0.94;45.76
1;5;0;1;0;0;1;0.94;48.0
1;1;0;1;0;0;1;0.94;50.21
1;2;0;1;0;0;1;0.94;53.3
1;4;0;1;0;0;1;0.94;56.86
1;0;0;1;0;0;1;0.94;57.45
0;4;1;1;0;0;0;0.9396;73.26
0;3;1;1;0;0;1;0.9396;84.21
0;4;1;1;0;0;1;0.9396;95.6
0;3;1;1;0;0;0;0.9396;95.91
6;3;1;1;0;0;1;0.9396;102.45
6;3;1;1;0;0;0;0.9396;104.39
6;4;1;1;0;0;0;0.9396;113.41
6;4;1;1;0;0;1;0.9396;115.52
6;0;5;0;1;0;0;0.9396;329.47
6;0;5;0;1;0;1;0.9396;364.53
0;5;1;1;0;0;0;0.9395;73.81
6;5;1;1;0;0;0;0.9395;80.29
6;5;1;1;0;0;1;0.9395;83.58
0;2;1;1;0;0;0;0.9395;84.86
0;5;1;1;0;0;1;0.9395;88.81
0;2;1;1;0;0;1;0.9395;108.84
6;2;1;1;0;0;1;0.9395;112.82
6;2;1;1;0;0;0;0.9395;113.27
1;0;4;0;0;0;0;0.9392;157.69
1;1;4;0;0;0;1;0.9392;158.1
1;2;4;0;0;0;0;0.9392;162.13
1;4;4;0;0;0;0;0.9392;169.07
1;3;4;0;0;0;0;0.9392;174.04
1;5;4;0;0;0;1;0.9392;177.01
1;0;4;0;0;0;1;0.9392;181.18
1;1;4;0;0;0;0;0.9392;186.89
1;4;4;0;0;0;1;0.9392;187.74
1;3;4;0;0;0;1;0.9392;196.19
1;5;4;0;0;0;0;0.9392;213.89
