#@seed 457
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 2.9894

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;1.0;2.74
2;0;0;1;0;1;0;1.0;3.03
2;0;0;1;0;0;0;1.0;4.24
2;0;0;1;0;0;1;1.0;4.64
3;3;4;1;0;1;0;0.977;1.99
3;3;4;1;0;0;1;0.977;2.08
3;3;4;1;0;0;0;0.977;2.3
3;3;4;1;0;1;1;0.977;2.56
3;4;4;1;0;0;0;0.977;3.55
3;4;4;1;0;1;0;0.977;3.75
3;4;4;1;0;0;1;0.977;3.92
3;4;4;1;0;1;1;0.977;4.1
5;2;0;1;0;0;0;0.9729;0.97
5;2;0;1;0;1;0;0.9729;1.11
5;2;0;1;0;0;1;0.9729;1.13
5;2;0;1;0;1;1;0.9729;1.17
5;5;0;1;0;0;0;0.9729;1.75
5;5;0;1;0;1;0;0.9729;1.92
5;5;0;1;0;0;1;0.9729;2.15
5;5;0;1;0;1;1;0.9729;2.21
4;4;4;1;0;0;0;0.9722;5.03
4;3;4;1;0;1;1;0.9722;5.04
4;3;4;1;0;1;0;0.9722;5.31
4;4;4;1;0;1;0;0.9722;5.34
0;4;5;1;1;1;0;0.9722;5.42
4;4;4;1;0;1;1;0.9722;5.65
5;3;5;1;1;1;1;0.9722;5.82
5;4;5;1;1;0;0;0.9722;5.84
6;3;5;2;1;1;0;0.9722;5.99
6;4;5;1;1;0;1;0.9722;6.03
5;3;5;2;1;0;1;0.9722;6.44
6;3;5;2;1;0;1;0.9722;6.64
4;4;4;1;0;0;1;0.9722;6.68
4;3;4;1;0;0;1;0.9722;6.94
0;3;5;2;1;0;1;0.9722;7.06
4;3;4;1;0;0;0;0.9722;7.07
5;3;5;1;1;1;0;0.9722;7.33
5;4;5;1;1;1;1;0.9722;7.41
5;3;5;2;1;0;0;0.9722;7.43
5;3;5;2;1;1;1;0.9722;7.58
6;3;5;1;1;1;0;0.9722;7.62
0;4;5;1;1;0;1;0.9722;7.69
0;4;5;1;1;0;0;0.9722;7.78
5;4;5;2;1;1;0;0.9722;7.81
6;3;5;2;1;0;0;0.9722;7.91
0;3;5;1;1;0;0;0.9722;7.99
0;3;5;2;1;1;0;0.9722;8.72
5;4;5;2;1;0;0;0.9722;8.77
6;4;5;1;1;0;0;0.9722;9.02
6;3;5;1;1;0;1;0.9722;9.05
5;4;5;1;1;1;0;0.9722;9.27
0;3;5;1;1;1;1;0.9722;9.4
5;4;5;2;1;0;1;0.9722;9.43
6;3;5;1;1;1;1;0.9722;9.86
0;3;5;2;1;0;0;0.9722;9.92
6;3;5;2;1;1;1;0.9722;10.01
6;4;5;2;1;0;1;0.9722;10.1
5;3;5;2;1;1;0;0.9722;10.37
6;3;5;1;1;0;0;0.9722;10.5
0;4;5;2;1;1;0;0.9722;10.6
5;3;5;1;1;0;0;0.9722;10.6
5;4;5;1;1;0;1;0.9722;10.6
6;4;5;2;1;0;0;0.9722;10.64
0;4;5;2;1;0;0;0.9722;10.66
0;4;5;2;1;1;1;0.9722;10.78
6;4;5;1;1;1;0;0.9722;10.84
5;3;5;1;1;0;1;0.9722;10.85
0;4;5;1;1;1;1;0.9722;10.87
6;4;5;2;1;1;0;0.9722;10.96
6;4;5;1;1;1;1;0.9722;11.02
0;4;5;2;1;0;1;0.9722;11.12
0;3;5;2;1;1;1;0.9722;11.15
6;4;5;2;1;1;1;0.9722;11.36
5;4;5;2;1;1;1;0.9722;11.37
0;3;5;1;1;0;1;0.9722;11.73
0;3;5;1;1;1;0;0.9722;12.55
2;0;1;1;0;1;1;0.9664;3.13
2;0;1;1;0;1;0;0.9664;3.98
2;0;1;1;0;0;0;0.9664;4.47
2;0;1;1;0;0;1;0.9664;6.32
3;1;5;0;1;0;0;0.9664;7.77
3;1;5;0;1;1;1;0.9664;10.12
3;1;5;0;1;1;0;0.9664;10.64
3;1;5;0;1;0;1;0.9664;11.35
0;1;4;1;0;0;0;0.9633;4.72
