#@seed 2947
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 95.6483

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;312.25
2;0;1;2;0;1;1;1.0;316.47
2;0;1;2;0;0;0;0.9855;220.44
2;0;1;2;0;0;1;0.9855;321.27
2;0;1;2;1;0;1;0.9855;355.81
2;0;1;2;1;0;0;0.9855;360.09
2;0;1;2;1;1;0;0.9855;383.0
2;0;1;2;1;1;1;0.9855;450.45
3;1;2;2;1;1;0;0.942;65.58
3;3;2;2;1;1;0;0.942;74.17
3;5;2;2;0;1;0;0.942;74.93
3;4;2;2;0;1;0;0.942;80.51
3;3;2;2;0;1;0;0.942;82.19
3;4;2;2;1;1;0;0.942;91.81
3;2;2;2;1;1;0;0.942;91.87
3;2;2;2;0;1;0;0.942;93.11
3;1;2;2;1;1;1;0.942;96.28
3;4;2;2;0;1;1;0.942;98.11
3;3;2;2;0;1;1;0.942;98.35
3;0;2;2;1;1;0;0.942;102.01
3;2;2;2;1;1;1;0.942;103.9
3;1;2;2;0;1;0;0.942;105.06
3;5;2;2;1;1;0;0.942;105.68
3;2;2;2;0;1;1;0.942;108.07
3;5;2;2;1;1;1;0.942;109.04
3;0;2;2;0;1;0;0.942;111.94
3;1;2;2;0;1;1;0.942;115.9
3;0;2;2;0;1;1;0.942;117.25
3;3;2;2;1;1;1;0.942;121.36
3;0;2;2;1;1;1;0.942;128.76
3;4;2;2;1;1;1;0.942;134.74
3;5;2;2;0;1;1;0.942;135.43
5;1;4;2;1;1;0;0.9408;168.24
5;0;4;2;1;1;1;0.9408;212.1
5;4;4;2;1;1;1;0.9408;215.99
5;3;0;2;1;1;1;0.9408;216.45
5;0;4;2;1;1;0;0.9408;218.56
5;3;4;2;1;1;1;0.9408;220.58
5;0;5;2;0;1;0;0.9408;222.22
5;3;4;2;1;1;0;0.9408;223.28
5;1;0;2;1;1;1;0.9408;223.97
5;4;0;2;1;1;0;0.9408;228.06
5;4;5;2;0;1;0;0.9408;228.76
5;1;0;2;1;1;0;0.9408;233.2
5;0;0;2;1;1;0;0.9408;236.38
5;3;0;2;1;1;0;0.9408;238.84
5;1;5;2;0;1;0;0.9408;245.64
5;1;4;2;1;1;1;0.9408;248.51
5;4;4;2;1;1;0;0.9408;250.78
5;0;0;2;1;1;1;0.9408;256.45
5;3;5;2;0;1;1;0.9408;262.13
5;1;5;2;0;1;1;0.9408;265.16
5;0;5;2;0;1;1;0.9408;275.51
5;4;0;2;1;1;1;0.9408;276.63
5;4;5;2;0;1;1;0.9408;289.42
5;3;5;2;0;1;0;0.9408;308.31
5;5;1;2;1;1;0;0.9367;191.59
5;2;1;2;1;1;0;0.9367;195.07
5;5;4;2;1;0;0;0.9367;197.97
5;5;0;2;1;0;0;0.9367;200.88
5;5;1;2;1;0;1;0.9367;201.08
5;5;5;2;0;1;0;0.9367;201.7
5;2;5;2;0;1;0;0.9367;201.73
5;2;1;2;1;0;1;0.9367;201.84
5;5;0;2;1;1;0;0.9367;205.55
