#@seed 1834
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 11.5643

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;2;2;1;1;1;0.9098;1.66
0;4;2;2;0;1;0;0.9098;1.73
3;5;2;2;0;1;1;0.9098;1.77
5;4;2;2;1;1;0;0.9098;1.86
6;3;2;2;1;1;0;0.9098;1.88
3;3;2;2;0;1;0;0.9098;1.89
5;3;2;2;0;1;0;0.9098;1.92
5;3;2;2;1;1;0;0.9098;1.93
5;1;2;2;0;1;0;0.9098;1.99
6;1;2;2;1;1;0;0.9098;2.02
6;1;2;2;1;1;1;0.9098;2.04
0;3;2;2;0;1;1;0.9098;2.05
0;3;2;2;1;1;0;0.9098;2.05
0;0;2;2;1;1;0;0.9098;2.06
0;1;2;2;0;1;1;0.9098;2.08
0;1;2;2;1;1;1;0.9098;2.08
3;1;2;2;1;1;0;0.9098;2.08
0;0;2;2;0;1;1;0.9098;2.09
0;0;2;2;1;1;1;0.9098;2.13
3;5;2;2;1;1;0;0.9098;2.15
3;4;2;2;1;1;1;0.9098;2.16
3;0;2;2;1;1;0;0.9098;2.21
3;2;2;2;1;1;0;0.9098;2.21
5;3;2;2;1;1;1;0.9098;2.23
5;3;2;2;0;1;1;0.9098;2.24
5;1;2;2;1;1;0;0.9098;2.28
6;3;2;2;1;1;1;0.9098;2.31
3;1;2;2;0;1;1;0.9098;2.35
3;4;2;2;0;1;1;0.9098;2.37
5;4;2;2;1;1;1;0.9098;2.41
0;3;2;2;1;1;1;0.9098;2.46
5;0;2;2;0;1;0;0.9098;2.47
5;1;2;2;1;1;1;0.9098;2.51
3;3;2;2;0;1;1;0.9098;2.73
3;1;2;2;1;1;1;0.9098;2.76
5;0;2;2;0;1;1;0.9098;2.76
3;0;2;2;1;1;1;0.9098;2.98
0;2;2;2;1;0;0;0.8954;0.81
3;0;2;2;1;0;0;0.8954;0.83
0;1;0;2;0;1;0;0.8954;0.84
3;0;2;2;0;0;0;0.8954;0.84
3;2;2;2;1;0;0;0.8954;0.84
0;2;2;2;0;0;0;0.8954;0.85
0;2;2;2;0;1;0;0.8954;0.85
0;0;0;2;0;1;0;0.8954;0.91
3;5;2;2;1;0;0;0.8954;0.91
0;0;0;2;0;0;0;0.8954;0.93
5;5;2;2;1;0;0;0.8954;0.93
4;1;2;2;0;0;0;0.8954;0.94
5;5;2;2;0;0;0;0.8954;0.94
6;0;0;2;0;1;0;0.8954;0.95
4;2;0;2;0;0;0;0.8954;0.96
4;3;2;2;0;0;0;0.8954;0.96
6;2;0;2;0;1;0;0.8954;0.96
5;4;2;2;0;0;0;0.8954;0.97
6;4;0;2;0;1;0;0.8954;0.98
5;0;2;2;0;0;0;0.8954;0.99
6;2;0;2;0;0;0;0.8954;0.99
6;1;2;2;0;0;0;0.8954;1.0
4;0;2;2;1;0;0;0.8954;1.03
6;5;2;2;1;0;0;0.8954;1.03
0;4;2;2;1;0;0;0.8954;1.04
0;2;2;2;0;0;1;0.8954;1.05
6;5;2;2;1;1;0;0.8954;1.05
0;1;0;2;0;0;1;0.8954;1.06
3;0;2;2;1;0;1;0.8954;1.07
5;5;2;2;0;1;0;0.8954;1.07
3;2;2;2;0;0;0;0.8954;1.08
3;0;2;2;0;0;1;0.8954;1.09
3;1;2;2;0;0;1;0.8954;1.11
0;2;2;2;0;1;1;0.8954;1.12
3;4;2;2;0;0;1;0.8954;1.12
4;3;0;2;0;1;0;0.8954;1.13
5;1;2;2;1;0;0;0.8954;1.14
6;0;2;2;1;0;1;0.8954;1.16
6;0;0;2;0;1;1;0.8954;1.17
5;5;2;2;0;1;1;0.8954;1.18
5;5;2;2;0;0;1;0.8954;1.19
6;2;0;2;0;0;1;0.8954;1.19
6;2;0;2;0;1;1;0.8954;1.19
4;3;2;2;0;1;1;0.8954;1.2
4;3;0;2;0;1;1;0.8954;1.21
5;0;2;2;1;0;1;0.8954;1.21
0;0;0;2;0;0;1;0.8954;1.22
0;5;2;2;0;0;0;0.8954;1.25
3;5;2;2;0;0;0;0.8954;1.27
0;1;0;2;0;0;0;0.8954;1.29
0;1;0;2;0;1;1;0.8954;1.29
4;0;2;2;1;0;1;0.8954;1.31
5;4;2;2;0;0;1;0.8954;1.31
6;1;2;2;0;0;1;0.8954;1.31
6;3;2;2;0;0;1;0.8954;1.32
0;2;2;2;1;0;1;0.8954;1.33
3;2;2;2;0;0;1;0.8954;1.33
6;0;0;2;0;0;0;0.8954;1.37
6;4;2;2;0;0;1;0.8954;1.37
0;3;0;2;0;0;0;0.8954;1.38
4;2;0;2;0;0;1;0.8954;1.38
6;4;2;2;1;0;0;0.8954;1.38
6;0;2;2;1;0;0;0.8954;1.39
0;4;2;2;1;0;1;0.8954;1.4
3;5;2;2;1;0;1;0.8954;1.44
4;0;2;2;1;1;1;0.8954;1.46
4;3;2;2;0;1;0;0.8954;1.46
6;0;0;2;0;0;1;0.8954;1.46
4;3;2;2;0;0;1;0.8954;1.47
5;0;2;2;1;0;0;0.8954;1.47
0;0;0;2;0;1;1;0.8954;1.5
0;3;2;2;1;0;0;0.8954;1.55
6;0;2;2;0;0;0;0.8954;1.55
4;2;0;2;1;0;0;0.8954;1.56
0;0;2;2;0;0;0;0.8954;1.57
0;3;2;2;0;0;0;0.8954;1.57
4;4;2;2;1;0;0;0.8954;1.58
6;3;2;2;1;0;0;0.8954;1.58
0;5;0;2;0;0;0;0.8954;1.59
0;1;2;2;1;0;0;0.8954;1.59
4;4;0;2;0;1;0;0.8954;1.59
0;0;2;2;1;0;0;0.8954;1.6
0;5;2;2;0;1;0;0.8954;1.6
3;3;2;2;1;0;0;0.8954;1.63
0;2;0;2;0;0;0;0.8954;1.64
0;5;0;2;0;1;0;0.8954;1.64
3;1;2;2;1;0;0;0.8954;1.64
6;5;2;2;1;1;1;0.8954;1.64
0;4;2;2;0;0;0;0.8954;1.66
4;2;2;2;1;1;1;0.8954;1.7
4;4;2;2;0;1;0;0.8954;1.71
3;4;2;2;1;0;0;0.8954;1.74
0;2;2;2;1;1;0;0.8954;1.77
4;3;2;2;1;1;0;0.8954;1.78
4;2;0;2;1;0;1;0.8954;1.79
6;0;2;2;0;0;1;0.8954;1.79
4;0;2;2;0;0;0;0.8954;1.8
4;1;0;2;0;0;0;0.8954;1.81
5;1;2;2;0;0;0;0.8954;1.81
6;5;0;2;0;0;0;0.8954;1.81
6;5;2;2;0;0;0;0.8954;1.81
4;1;2;2;1;0;0;0.8954;1.82
6;1;2;2;1;0;0;0.8954;1.82
6;2;2;2;1;0;0;0.8954;1.82
6;3;0;2;0;0;0;0.8954;1.83
4;0;0;2;0;0;0;0.8954;1.84
6;5;2;2;0;1;0;0.8954;1.84
4;0;0;2;0;1;0;0.8954;1.85
4;1;2;2;1;1;0;0.8954;1.85
6;3;0;2;0;1;0;0.8954;1.85
6;2;2;2;1;1;0;0.8954;1.85
4;2;2;2;0;1;0;0.8954;1.86
6;5;2;2;0;1;1;0.8954;1.86
0;5;2;2;1;0;0;0.8954;1.87
4;0;2;2;1;1;0;0.8954;1.87
6;1;0;2;0;1;0;0.8954;1.87
6;2;2;2;0;0;0;0.8954;1.87
3;1;2;2;0;0;0;0.8954;1.88
3;3;2;2;0;0;0;0.8954;1.88
0;2;0;2;0;1;0;0.8954;1.89
4;5;2;2;1;0;0;0.8954;1.89
6;5;0;2;0;1;0;0.8954;1.89
4;2;0;2;1;1;1;0.8954;1.91
4;4;0;2;0;0;0;0.8954;1.92
4;5;0;2;1;1;1;0.8954;1.92
6;4;0;2;0;0;1;0.8954;1.92
6;1;2;2;1;0;1;0.8954;1.92
5;2;2;2;0;1;0;0.8954;1.93
5;3;2;2;0;0;1;0.8954;1.93
0;4;0;2;0;0;0;0.8954;1.95
5;3;2;2;0;0;0;0.8954;1.96
0;4;0;2;0;1;0;0.8954;1.98
0;3;2;2;1;0;1;0.8954;1.99
3;4;2;2;0;0;0;0.8954;1.99
6;4;0;2;0;0;0;0.8954;1.99
6;4;0;2;0;1;1;0.8954;1.99
0;3;2;2;0;0;1;0.8954;2.0
4;5;0;2;0;0;0;0.8954;2.0
4;0;2;2;0;1;1;0.8954;2.0
6;2;2;2;0;1;0;0.8954;2.0
0;0;2;2;0;0;1;0.8954;2.01
0;5;2;2;1;1;0;0.8954;2.01
4;2;0;2;1;1;0;0.8954;2.01
6;4;2;2;1;0;1;0.8954;2.01
0;1;2;2;1;0;1;0.8954;2.02
4;4;2;2;0;1;1;0.8954;2.03
5;4;2;2;1;0;0;0.8954;2.03
0;1;2;2;0;0;1;0.8954;2.04
0;5;2;2;0;0;1;0.8954;2.05
0;5;2;2;1;0;1;0.8954;2.05
0;4;0;2;0;0;1;0.8954;2.06
3;1;2;2;1;0;1;0.8954;2.06
6;1;0;2;0;0;0;0.8954;2.06
0;2;0;2;0;0;1;0.8954;2.07
0;0;4;2;0;0;1;0.8954;2.08
4;1;2;2;0;1;0;0.8954;2.08
0;5;0;2;0;1;1;0.8954;2.09
5;4;2;2;1;0;1;0.8954;2.1
4;4;0;2;0;0;1;0.8954;2.11
4;1;2;2;0;0;1;0.8954;2.11
4;2;2;2;0;0;0;0.8954;2.11
5;5;2;2;1;0;1;0.8954;2.11
3;3;2;2;1;0;1;0.8954;2.12
4;0;2;2;0;1;0;0.8954;2.12
0;4;2;2;0;0;1;0.8954;2.14
0;0;4;2;0;1;0;0.8954;2.14
0;0;4;2;0;1;1;0.8954;2.15
3;4;2;2;1;0;1;0.8954;2.15
0;2;4;2;0;1;1;0.8954;2.17
0;4;0;2;0;1;1;0.8954;2.2
4;0;2;2;0;0;1;0.8954;2.21
4;3;2;2;1;0;1;0.8954;2.21
4;4;2;2;1;0;1;0.8954;2.21
0;1;2;2;0;0;0;0.8954;2.23
5;0;2;2;0;0;1;0.8954;2.23
5;1;2;2;0;0;1;0.8954;2.23
0;5;2;2;1;1;1;0.8954;2.24
4;0;0;2;0;0;1;0.8954;2.24
4;1;0;2;0;0;1;0.8954;2.24
4;5;2;2;0;1;0;0.8954;2.24
4;3;5;2;0;1;0;0.8954;2.24
6;5;2;2;0;0;1;0.8954;2.24
4;1;2;2;1;0;1;0.8954;2.25
4;1;4;2;1;1;1;0.8954;2.25
6;3;2;2;0;0;0;0.8954;2.25
4;0;0;2;0;1;1;0.8954;2.26
6;2;2;2;1;0;1;0.8954;2.26
4;3;0;2;0;0;0;0.8954;2.27
6;3;0;2;0;0;1;0.8954;2.27
3;3;2;2;0;0;1;0.8954;2.28
4;2;2;2;1;0;1;0.8954;2.28
4;2;2;2;1;1;0;0.8954;2.28
6;1;0;2;0;1;1;0.8954;2.28
6;3;2;2;1;0;1;0.8954;2.28
4;2;2;2;0;0;1;0.8954;2.29
6;3;0;2;0;1;1;0.8954;2.29
6;2;2;2;1;1;1;0.8954;2.29
0;3;0;2;0;0;1;0.8954;2.3
6;1;0;2;0;0;1;0.8954;2.3
4;5;0;2;0;1;1;0.8954;2.31
4;2;5;2;0;0;1;0.8954;2.31
0;5;0;2;0;0;1;0.8954;2.33
4;3;2;2;1;0;0;0.8954;2.35
4;3;5;2;0;1;1;0.8954;2.37
5;2;2;2;0;1;1;0.8954;2.37
4;4;2;2;0;0;0;0.8954;2.38
0;5;2;2;0;1;1;0.8954;2.41
6;2;2;2;0;0;1;0.8954;2.41
6;4;2;2;0;0;0;0.8954;2.42
4;1;4;2;1;1;0;0.8954;2.44
4;4;0;2;0;1;1;0.8954;2.48
4;5;0;2;0;0;1;0.8954;2.48
4;3;0;2;0;0;1;0.8954;2.49
5;5;2;2;1;1;0;0.8954;2.49
4;5;2;2;1;1;1;0.8954;2.5
3;5;2;2;0;0;1;0.8954;2.51
4;1;2;2;0;1;1;0.8954;2.51
4;5;0;2;1;1;0;0.8954;2.53
4;3;5;2;0;0;1;0.8954;2.55
4;1;0;2;0;1;0;0.8954;2.56
5;2;2;2;0;0;0;0.8954;2.6
4;5;2;2;0;0;0;0.8954;2.61
6;5;0;2;0;1;1;0.8954;2.63
0;0;4;2;0;0;0;0.8954;2.64
6;2;2;2;0;1;1;0.8954;2.64
5;2;2;2;1;0;0;0.8954;2.67
5;2;2;2;1;1;0;0.8954;2.67
4;2;0;2;0;1;0;0.8954;2.68
4;2;0;2;0;1;1;0.8954;2.68
4;3;5;2;0;0;0;0.8954;2.68
0;2;2;2;1;1;1;0.8954;2.69
4;1;0;2;0;1;1;0.8954;2.69
0;2;0;2;0;1;1;0.8954;2.7
4;4;2;2;1;1;0;0.8954;2.72
5;1;2;2;1;0;1;0.8954;2.72
5;2;2;2;1;1;1;0.8954;2.74
5;5;2;2;1;1;1;0.8954;2.76
4;0;4;2;1;0;0;0.8954;2.84
5;3;2;2;1;0;0;0.8954;2.84
4;5;0;2;0;1;0;0.8954;2.87
6;5;0;2;0;0;1;0.8954;2.88
4;2;2;2;1;0;0;0.8954;2.89
4;3;2;2;1;1;1;0.8954;2.89
4;3;4;2;1;1;0;0.8954;2.89
4;5;2;2;0;0;1;0.8954;2.9
4;0;0;2;1;0;0;0.8954;2.93
4;4;0;2;1;0;0;0.8954;2.94
4;1;5;2;0;1;1;0.8954;2.95
4;3;0;2;1;0;0;0.8954;2.97
0;0;2;2;1;0;1;0.8954;2.99
4;5;2;2;1;0;1;0.8954;2.99
0;3;0;2;0;1;0;0.8954;3.0
4;1;2;2;1;1;1;0.8954;3.01
4;0;5;2;0;0;0;0.8954;3.04
0;5;4;2;0;1;1;0.8954;3.05
4;4;5;2;0;1;0;0.8954;3.06
4;5;5;2;0;0;0;0.8954;3.09
4;4;0;2;1;1;1;0.8954;3.11
4;4;0;2;1;1;0;0.8954;3.12
4;5;2;2;1;1;0;0.8954;3.13
3;2;2;2;1;0;1;0.8954;3.17
6;5;2;2;1;0;1;0.8954;3.17
5;2;2;2;0;0;1;0.8954;3.2
4;4;2;2;1;1;1;0.8954;3.22
4;0;4;2;1;1;1;0.8954;3.24
4;0;5;2;0;0;1;0.8954;3.25
4;0;0;2;1;1;0;0.8954;3.27
4;5;2;2;0;1;1;0.8954;3.27
4;0;5;2;0;1;0;0.8954;3.28
0;3;4;2;0;0;0;0.8954;3.29
4;1;0;2;1;0;0;0.8954;3.31
5;2;2;2;1;0;1;0.8954;3.31
4;3;0;2;1;1;1;0.8954;3.37
0;3;4;2;0;1;0;0.8954;3.38
4;0;4;2;1;0;1;0.8954;3.38
4;1;0;2;1;0;1;0.8954;3.44
4;2;4;2;1;1;1;0.8954;3.44
4;2;5;2;0;1;1;0.8954;3.44
4;0;0;2;1;1;1;0.8954;3.45
0;3;4;2;0;0;1;0.8954;3.47
4;2;4;2;1;0;0;0.8954;3.5
4;5;4;2;1;0;0;0.8954;3.5
4;5;4;2;1;1;0;0.8954;3.5
4;3;4;2;1;0;1;0.8954;3.54
0;2;4;2;0;1;0;0.8954;3.55
0;1;4;2;0;0;0;0.8954;3.56
0;3;0;2;0;1;1;0.8954;3.58
4;4;4;2;1;0;0;0.8954;3.59
4;3;4;2;1;0;0;0.8954;3.61
0;2;4;2;0;0;0;0.8954;3.64
0;4;4;2;0;1;0;0.8954;3.66
4;2;2;2;0;1;1;0.8954;3.68
4;0;5;2;0;1;1;0.8954;3.69
4;1;4;2;1;0;1;0.8954;3.7
4;0;0;2;1;0;1;0.8954;3.72
4;4;2;2;0;0;1;0.8954;3.72
4;5;0;2;1;0;0;0.8954;3.74
4;1;0;2;1;1;0;0.8954;3.77
4;5;4;2;1;0;1;0.8954;3.77
4;4;4;2;1;0;1;0.8954;3.78
4;4;0;2;1;0;1;0.8954;3.8
5;3;2;2;1;0;1;0.8954;3.87
0;5;4;2;0;0;0;0.8954;3.89
0;1;4;2;0;1;0;0.8954;3.91
4;5;0;2;1;0;1;0.8954;3.91
4;5;4;2;1;1;1;0.8954;3.91
4;1;5;2;0;0;0;0.8954;3.94
0;2;4;2;0;0;1;0.8954;3.99
0;4;4;2;0;0;1;0.8954;4.02
0;1;4;2;0;0;1;0.8954;4.06
4;3;0;2;1;0;1;0.8954;4.06
4;2;4;2;1;0;1;0.8954;4.08
4;4;4;2;1;1;1;0.8954;4.14
4;4;5;2;0;1;1;0.8954;4.16
4;3;4;2;1;1;1;0.8954;4.21
4;5;5;2;0;1;0;0.8954;4.25
4;1;5;2;0;0;1;0.8954;4.28
0;4;4;2;0;0;0;0.8954;4.29
4;2;5;2;0;0;0;0.8954;4.3
4;3;0;2;1;1;0;0.8954;4.31
4;1;4;2;1;0;0;0.8954;4.32
4;0;4;2;1;1;0;0.8954;4.34
4;5;5;2;0;0;1;0.8954;4.36
4;4;4;2;1;1;0;0.8954;4.38
4;2;4;2;1;1;0;0.8954;4.45
4;1;0;2;1;1;1;0.8954;4.49
0;1;4;2;0;1;1;0.8954;4.52
0;3;4;2;0;1;1;0.8954;4.54
4;5;5;2;0;1;1;0.8954;4.56
4;4;5;2;0;0;0;0.8954;4.9
4;4;5;2;0;0;1;0.8954;5.02
0;5;4;2;0;0;1;0.8954;5.11
0;5;4;2;0;1;0;0.8954;5.16
4;2;5;2;0;1;0;0.8954;5.31
4;1;5;2;0;1;0;0.8954;5.32
0;4;4;2;0;1;1;0.8954;5.64
2;4;4;2;0;1;0;0.7072;2.52
2;4;4;2;0;1;1;0.7072;3.09
2;3;4;2;0;1;1;0.7072;4.66
2;3;4;2;0;1;0;0.7072;4.97
3;2;0;2;0;0;0;0.7055;0.83
3;2;0;2;0;1;0;0.7055;0.83
3;0;0;2;0;0;0;0.7055;0.84
3;5;0;2;0;0;0;0.7055;0.85
3;3;0;2;0;0;0;0.7055;0.86
3;0;0;2;0;1;0;0.7055;0.9
3;3;0;2;0;1;0;0.7055;0.95
3;1;0;2;0;0;0;0.7055;0.96
5;5;0;2;0;0;0;0.7055;0.96
5;3;0;2;0;0;0;0.7055;0.97
3;2;0;2;0;0;1;0.7055;1.04
3;0;0;2;0;0;1;0.7055;1.07
3;5;0;2;0;0;1;0.7055;1.07
3;1;0;2;0;0;1;0.7055;1.08
3;0;0;2;0;1;1;0.7055;1.09
3;3;0;2;0;1;1;0.7055;1.09
4;5;1;2;0;0;0;0.7055;1.1
3;4;1;2;0;1;0;0.7055;1.11
5;0;1;2;0;1;0;0.7055;1.11
5;3;0;2;0;0;1;0.7055;1.14
5;1;0;2;0;1;1;0.7055;1.17
3;4;0;2;0;0;1;0.7055;1.19
3;5;1;2;0;1;0;0.7055;1.19
3;4;1;2;0;0;1;0.7055;1.25
3;5;1;2;0;1;1;0.7055;1.25
3;3;0;2;0;0;1;0.7055;1.27
3;4;1;2;0;1;1;0.7055;1.27
4;4;1;2;0;1;0;0.7055;1.28
3;4;0;2;0;1;1;0.7055;1.31
5;0;1;2;0;1;1;0.7055;1.34
4;4;1;2;0;1;1;0.7055;1.37
5;5;1;2;0;0;1;0.7055;1.37
3;4;1;2;0;0;0;0.7055;1.39
5;1;0;2;0;1;0;0.7055;1.39
3;4;0;2;0;1;0;0.7055;1.45
3;3;1;2;0;0;1;0.7055;1.5
3;3;1;2;0;1;0;0.7055;1.51
3;3;1;2;0;1;1;0.7055;1.54
3;1;0;2;0;1;0;0.7055;1.55
3;4;0;2;0;0;0;0.7055;1.55
5;3;1;2;0;0;0;0.7055;1.55
2;4;4;1;1;0;0;0.7055;1.59
3;2;0;2;1;1;0;0.7055;1.59
5;3;0;2;0;1;0;0.7055;1.59
3;4;1;2;1;0;0;0.7055;1.6
3;3;0;2;1;1;0;0.7055;1.62
3;4;0;2;1;1;0;0.7055;1.62
2;5;4;1;1;1;0;0.7055;1.66
4;4;1;2;1;0;0;0.7055;1.67
5;2;0;2;0;0;0;0.7055;1.67
4;5;1;2;0;1;0;0.7055;1.69
3;5;0;2;0;1;0;0.7055;1.71
3;0;1;2;1;1;0;0.7055;1.71
3;2;0;2;1;0;1;0.7055;1.72
3;3;0;2;1;0;1;0.7055;1.75
3;2;0;2;1;1;1;0.7055;1.77
3;4;4;2;1;0;0;0.7055;1.77
3;0;4;2;1;1;0;0.7055;1.79
5;1;0;2;0;0;0;0.7055;1.8
2;5;4;1;1;1;1;0.7055;1.83
3;5;1;2;0;0;1;0.7055;1.83
4;5;1;2;1;0;0;0.7055;1.83
3;3;0;2;1;1;1;0.7055;1.84
2;4;4;1;1;1;1;0.7055;1.85
3;3;0;2;1;0;0;0.7055;1.85
2;3;5;1;0;0;0;0.7055;1.86
4;5;1;2;1;0;1;0.7055;1.86
3;4;1;2;1;0;1;0.7055;1.87
5;2;0;2;0;1;0;0.7055;1.87
5;4;0;2;0;0;0;0.7055;1.88
5;5;0;2;0;1;0;0.7055;1.88
3;0;1;2;0;0;0;0.7055;1.89
2;4;4;1;1;1;0;0.7055;1.91
3;0;1;2;0;1;0;0.7055;1.91
4;3;1;2;1;0;1;0.7055;1.91
4;5;1;2;1;1;1;0.7055;1.93
3;1;1;2;0;1;0;0.7055;1.94
4;4;1;2;1;0;1;0.7055;1.95
2;0;5;1;0;0;0;0.7055;1.96
2;1;5;1;0;1;0;0.7055;1.96
5;0;0;2;0;0;0;0.7055;1.97
3;2;1;2;1;1;1;0.7055;1.99
3;4;4;2;1;0;1;0.7055;1.99
2;1;4;1;1;0;0;0.7055;2.0
5;0;0;2;0;1;0;0.7055;2.0
2;5;4;1;1;0;1;0.7055;2.01
3;5;1;2;1;1;1;0.7055;2.02
3;4;0;2;1;0;0;0.7055;2.03
3;1;1;2;0;0;0;0.7055;2.06
3;2;1;2;0;1;0;0.7055;2.06
3;3;1;2;0;0;0;0.7055;2.06
4;3;1;2;0;0;0;0.7055;2.09
5;4;0;2;0;1;0;0.7055;2.09
4;2;1;2;0;0;0;0.7055;2.1
4;2;1;2;0;1;0;0.7055;2.11
5;1;1;2;0;1;0;0.7055;2.11
2;1;5;1;0;0;1;0.7055;2.12
5;4;1;2;0;1;0;0.7055;2.13
3;5;0;2;0;1;1;0.7055;2.14
3;5;1;2;0;0;0;0.7055;2.14
4;3;1;2;0;1;0;0.7055;2.15
5;5;1;2;0;1;0;0.7055;2.16
2;4;4;1;1;0;1;0.7055;2.17
3;2;5;2;0;1;0;0.7055;2.18
3;0;1;2;1;0;1;0.7055;2.21
3;5;1;2;1;1;0;0.7055;2.21
5;1;1;2;0;0;0;0.7055;2.21
4;0;1;2;0;0;0;0.7055;2.22
4;0;1;2;0;0;1;0.7055;2.24
3;2;1;2;1;1;0;0.7055;2.25
4;0;1;2;0;1;0;0.7055;2.26
5;3;1;2;0;1;0;0.7055;2.26
5;0;1;2;0;0;1;0.7055;2.27
5;5;1;2;0;0;0;0.7055;2.28
5;4;0;2;0;0;1;0.7055;2.29
3;0;1;2;0;0;1;0.7055;2.32
4;1;1;2;0;1;0;0.7055;2.32
3;5;0;2;1;1;0;0.7055;2.33
3;0;1;2;1;1;1;0.7055;2.33
3;0;1;2;0;1;1;0.7055;2.36
5;0;1;2;0;0;0;0.7055;2.37
4;4;1;2;1;1;0;0.7055;2.38
5;2;0;2;0;1;1;0.7055;2.38
4;4;1;2;0;0;1;0.7055;2.39
5;0;0;2;0;0;1;0.7055;2.39
3;4;4;2;1;1;1;0.7055;2.41
3;1;1;2;0;1;1;0.7055;2.42
4;4;1;2;0;0;0;0.7055;2.42
4;4;1;2;1;1;1;0.7055;2.42
3;2;0;2;1;0;0;0.7055;2.43
5;1;0;2;0;0;1;0.7055;2.43
2;4;4;2;0;0;0;0.7055;2.45
3;1;1;2;0;0;1;0.7055;2.45
3;5;0;2;1;1;1;0.7055;2.46
2;4;5;1;0;0;0;0.7055;2.49
5;1;1;2;0;0;1;0.7055;2.49
2;5;4;1;1;0;0;0.7055;2.5
3;2;1;2;0;0;0;0.7055;2.5
4;2;1;2;0;0;1;0.7055;2.51
5;5;0;2;0;1;1;0.7055;2.51
5;1;1;2;0;1;1;0.7055;2.51
4;2;1;2;1;1;1;0.7055;2.52
3;2;1;2;0;1;1;0.7055;2.53
5;4;1;2;0;1;1;0.7055;2.53
3;2;1;2;0;0;1;0.7055;2.54
4;0;1;2;0;1;1;0.7055;2.54
4;2;1;2;0;1;1;0.7055;2.54
5;0;0;2;0;1;1;0.7055;2.54
3;3;1;2;1;0;0;0.7055;2.55
4;3;1;2;0;0;1;0.7055;2.55
5;3;1;2;0;1;1;0.7055;2.55
5;4;1;2;0;0;1;0.7055;2.55
3;0;0;2;1;0;0;0.7055;2.56
3;4;4;2;1;1;0;0.7055;2.56
4;5;1;2;0;0;1;0.7055;2.57
