#@seed 2812
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 15.6875

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;0;0;1;0;0.9583;32.27
0;1;4;0;0;1;1;0.9583;46.72
5;1;4;0;0;1;1;0.9581;42.12
5;1;4;0;0;1;0;0.9581;43.1
5;1;5;2;1;0;0;0.9573;40.26
5;1;5;1;1;0;1;0.9573;41.19
5;1;5;2;1;0;1;0.9573;42.11
5;1;5;1;1;0;0;0.9573;42.59
3;1;0;1;0;1;0;0.9573;6.43
3;1;0;1;0;1;1;0.9573;7.97
3;1;4;1;1;1;0;0.9573;24.0
3;1;4;1;1;1;1;0.9573;24.72
3;1;0;1;1;1;1;0.9573;26.01
3;1;0;1;1;1;0;0.9573;27.53
3;1;5;1;0;1;0;0.9573;39.39
3;1;5;1;0;1;1;0.9573;43.95
5;5;5;0;1;0;1;0.9557;53.84
5;5;5;0;1;0;0;0.9557;54.14
5;2;5;0;1;0;0;0.9557;63.7
5;2;5;0;1;0;1;0.9557;74.26
0;2;4;1;0;1;1;0.955;25.04
0;2;4;1;0;1;0;0.955;29.1
0;5;4;1;0;1;0;0.955;30.28
0;5;4;1;0;1;1;0.955;30.86
5;1;4;1;0;0;0;0.9544;18.81
5;1;4;1;0;0;1;0.9544;22.12
5;1;4;2;0;1;0;0.9542;45.44
5;1;4;2;0;1;1;0.9542;55.87
0;0;5;1;1;0;0;0.9533;37.18
0;0;5;1;1;0;1;0.9533;50.34
0;0;5;2;1;0;1;0.9533;51.02
0;0;5;2;1;0;0;0.9533;53.87
5;0;5;0;1;0;0;0.953;56.36
5;0;5;0;1;0;1;0.953;64.15
5;2;5;2;1;1;0;0.9513;32.98
5;2;5;2;1;1;1;0.9513;36.2
5;5;5;2;1;0;1;0.9513;36.46
5;2;5;2;1;0;0;0.9513;36.9
5;5;5;2;1;0;0;0.9513;37.65
5;5;5;2;1;1;0;0.9513;38.45
5;5;5;1;1;0;0;0.9513;38.81
5;2;5;1;1;0;1;0.9513;38.84
5;2;5;1;1;1;0;0.9513;40.17
5;2;5;1;1;0;0;0.9513;41.81
5;2;5;2;1;0;1;0.9513;42.31
5;5;5;1;1;1;1;0.9513;43.54
5;5;5;1;1;0;1;0.9513;45.9
5;2;5;1;1;1;1;0.9513;48.78
5;5;5;1;1;1;0;0.9513;49.49
5;5;5;2;1;1;1;0.9513;53.82
0;5;5;0;1;0;0;0.9511;53.16
0;5;5;0;1;0;1;0.9511;54.37
0;2;5;0;1;0;0;0.9511;56.15
0;2;5;0;1;0;1;0.9511;57.77
3;1;1;0;0;1;1;0.9508;13.91
3;1;1;0;1;1;1;0.9508;41.33
5;1;5;0;1;1;0;0.9505;52.11
5;1;5;0;1;1;1;0.9505;56.74
3;0;4;0;1;1;0;0.9504;28.79
3;0;4;0;1;1;1;0.9504;36.67
3;0;5;0;0;1;1;0.9504;37.82
3;0;5;0;0;1;0;0.9504;39.42
3;5;4;0;1;1;1;0.9499;30.76
3;5;4;0;1;1;0;0.9499;31.01
3;2;4;0;1;1;0;0.9499;33.42
3;5;5;0;0;1;0;0.9499;35.84
3;2;4;0;1;1;1;0.9499;36.88
3;2;5;0;0;1;0;0.9499;40.93
3;5;5;0;0;1;1;0.9499;44.1
3;2;5;0;0;1;1;0.9499;47.42
5;2;4;1;0;0;0;0.9493;22.88
5;2;4;1;0;0;1;0.9493;23.21
5;5;4;1;0;0;0;0.9493;25.13
5;5;4;1;0;0;1;0.9493;32.16
5;3;4;0;0;1;1;0.9492;33.86
5;4;4;0;0;1;0;0.9492;36.62
5;4;4;0;0;1;1;0.9492;42.39
5;3;4;0;0;1;0;0.9492;43.53
5;1;0;0;0;1;1;0.9488;10.99
5;1;0;0;0;1;0;0.9488;11.33
5;0;1;2;0;1;0;0.9487;17.75
5;0;1;2;0;1;1;0.9487;18.36
6;4;5;2;1;1;1;0.9481;33.19
6;3;5;2;1;1;0;0.9481;38.5
6;4;5;1;1;1;0;0.9481;39.09
6;3;5;1;1;1;0;0.9481;40.62
6;3;5;2;1;1;1;0.9481;45.83
6;3;5;1;1;1;1;0.9481;45.98
6;4;5;2;1;1;0;0.9481;46.06
6;4;5;1;1;1;1;0.9481;48.47
0;4;4;1;0;0;0;0.9479;19.51
0;4;4;1;0;0;1;0.9479;24.38
0;3;4;1;0;0;1;0.9479;28.93
0;3;4;1;0;0;0;0.9479;29.43
0;0;5;0;1;0;0;0.9479;46.48
0;0;5;0;1;0;1;0.9479;52.66
3;1;1;0;0;1;0;0.947;12.77
3;1;1;0;1;1;0;0.947;35.59
6;0;0;2;0;1;1;0.9459;12.7
6;0;0;2;0;1;0;0.9459;15.24
0;0;0;2;0;1;1;0.9459;15.42
0;0;0;2;0;1;0;0.9459;15.9
0;1;5;0;1;0;0;0.9457;60.82
0;1;5;0;1;0;1;0.9457;69.05
0;2;0;0;0;1;0;0.9457;7.48
0;5;0;0;0;1;0;0.9457;7.59
6;2;0;0;0;1;0;0.9457;10.17
0;2;0;0;0;1;1;0.9457;10.36
6;5;0;0;0;1;0;0.9457;10.39
0;5;0;0;0;1;1;0.9457;11.87
6;2;0;0;0;1;1;0.9457;15.22
6;5;0;0;0;1;1;0.9457;18.95
5;0;4;0;0;0;0;0.9456;36.84
5;0;4;0;0;0;1;0.9456;45.48
5;0;4;0;0;1;0;0.9456;49.44
5;0;4;0;0;1;1;0.9456;50.18
0;1;0;2;0;1;1;0.9453;13.8
0;1;0;2;0;1;0;0.9453;15.09
6;1;0;2;0;1;0;0.9453;16.74
6;1;0;2;0;1;1;0.9453;21.26
0;2;5;1;1;0;0;0.945;39.53
0;5;5;2;1;0;1;0.945;39.97
0;2;5;2;1;0;1;0.945;40.44
0;2;5;2;1;1;0;0.945;40.57
0;2;5;1;1;1;0;0.945;41.11
0;2;5;1;1;0;1;0.945;44.34
0;2;5;2;1;1;1;0.945;45.78
0;2;5;1;1;1;1;0.945;45.97
0;2;5;2;1;0;0;0.945;46.04
0;5;5;2;1;0;0;0.945;46.23
0;5;5;1;1;1;1;0.945;46.34
0;5;5;1;1;1;0;0.945;47.21
0;5;5;2;1;1;0;0.945;47.21
0;5;5;1;1;0;1;0.945;48.14
0;5;5;2;1;1;1;0.945;52.84
0;5;5;1;1;0;0;0.945;62.69
0;0;0;1;0;1;0;0.9445;6.04
0;0;0;1;0;1;1;0.9445;9.49
6;0;0;1;0;1;0;0.9445;11.73
6;0;0;1;0;1;1;0.9445;16.01
5;1;1;0;0;1;1;0.9444;18.15
5;1;1;0;0;1;0;0.9444;19.25
5;2;4;2;0;1;0;0.9441;50.23
5;5;4;2;0;0;1;0.9441;51.46
5;2;4;2;0;0;1;0.9441;55.42
5;5;4;2;0;0;0;0.9441;55.68
5;2;4;2;0;0;0;0.9441;57.83
5;5;4;2;0;1;0;0.9441;58.03
5;2;4;2;0;1;1;0.9441;64.01
5;5;4;2;0;1;1;0.9441;65.59
2;3;5;1;1;1;0;0.9423;43.35
2;4;5;2;1;1;0;0.9423;46.21
2;4;5;1;1;1;0;0.9423;46.68
2;3;5;2;1;1;0;0.9423;47.85
2;4;5;1;1;1;1;0.9423;53.9
2;3;5;2;1;1;1;0.9423;55.25
2;3;5;1;1;1;1;0.9423;60.21
2;4;5;2;1;1;1;0.9423;63.38
0;3;4;2;0;1;0;0.9421;41.67
0;4;4;2;0;1;1;0.9421;52.27
0;4;4;2;0;1;0;0.9421;61.98
0;3;4;2;0;1;1;0.9421;63.5
3;0;0;0;0;1;0;0.9419;11.59
3;0;0;0;0;1;1;0.9419;12.97
3;0;0;0;1;1;0;0.9419;29.92
3;0;0;0;1;1;1;0.9419;30.43
3;1;0;0;0;1;0;0.9419;8.24
3;1;0;0;0;1;1;0.9419;10.57
3;1;0;0;1;1;0;0.9419;25.94
3;1;0;0;1;1;1;0.9419;29.46
0;5;1;0;0;1;0;0.9415;9.8
0;2;1;0;0;1;0;0.9415;10.01
6;5;1;0;0;1;0;0.9415;13.01
6;2;1;0;0;1;0;0.9415;14.51
0;2;1;0;0;1;1;0.9415;16.59
6;2;1;0;0;1;1;0.9415;17.02
0;5;1;0;0;1;1;0.9415;17.47
6;5;1;0;0;1;1;0.9415;23.66
5;1;4;0;0;0;0;0.9409;39.71
5;1;4;0;0;0;1;0.9409;50.55
3;2;0;0;0;1;0;0.9408;7.48
3;5;0;0;0;1;0;0.9408;8.55
3;2;0;0;0;1;1;0.9408;12.39
3;5;0;0;0;1;1;0.9408;13.1
3;2;0;0;1;1;1;0.9408;26.01
3;5;0;0;1;1;0;0.9408;28.45
3;2;0;0;1;1;0;0.9408;35.74
3;5;0;0;1;1;1;0.9408;35.9
0;3;5;0;1;0;0;0.9402;60.55
0;4;5;0;1;0;0;0.9402;60.55
0;3;5;0;1;0;1;0.9402;61.74
0;4;5;0;1;0;1;0.9402;62.22
5;0;2;2;0;1;0;0.9402;10.61
5;0;2;2;1;1;0;0.9402;14.53
5;0;2;2;0;1;1;0.9402;16.82
5;0;2;2;1;1;1;0.9402;21.91
2;3;4;0;0;1;0;0.94;44.86
2;4;4;0;0;1;0;0.94;46.27
2;3;4;0;0;1;1;0.94;47.54
2;4;4;0;0;1;1;0.94;59.04
5;4;5;1;1;0;0;0.94;33.3
5;3;5;1;1;0;1;0.94;38.83
5;3;5;1;1;0;0;0.94;41.46
5;3;5;2;1;0;0;0.94;43.82
5;4;5;2;1;0;1;0.94;44.26
5;4;5;1;1;0;1;0.94;46.76
5;3;5;2;1;0;1;0.94;52.03
5;4;5;2;1;0;0;0.94;52.12
6;0;1;0;0;1;1;0.9394;14.82
6;0;1;0;0;1;0;0.9394;15.86
0;0;1;0;0;1;0;0.9394;16.85
0;0;1;0;0;1;1;0.9394;17.51
0;1;4;0;0;0;0;0.9386;42.36
0;1;4;0;0;0;1;0.9386;50.19
3;1;2;0;1;1;0;0.9386;7.84
3;1;2;0;1;1;1;0.9386;11.51
3;1;2;0;0;1;0;0.9386;12.82
3;1;2;0;0;1;1;0.9386;16.77
5;1;0;1;0;1;0;0.9385;11.97
5;1;0;1;0;1;1;0.9385;12.36
5;0;0;1;0;1;0;0.9384;11.84
5;0;0;1;0;1;1;0.9384;15.6
0;0;4;0;0;1;0;0.9381;34.09
0;0;4;0;0;1;1;0.9381;37.23
0;0;4;0;0;0;1;0.9381;44.47
0;0;4;0;0;0;0;0.9381;45.81
6;0;1;2;0;1;0;0.9374;17.6
6;0;1;2;0;1;1;0.9374;20.52
0;0;1;2;0;1;1;0.9374;27.86
0;0;1;2;0;1;0;0.9374;28.25
0;0;1;1;0;1;0;0.9372;8.1
0;0;1;1;0;1;1;0.9372;13.47
6;0;1;1;0;1;0;0.9372;15.6
6;0;1;1;0;1;1;0.9372;19.38
5;3;5;1;0;1;0;0.9367;19.96
5;4;0;1;1;1;1;0.9367;20.92
5;4;4;1;1;1;0;0.9367;21.1
5;3;4;1;1;1;0;0.9367;21.62
5;3;5;1;0;1;1;0.9367;23.27
5;3;0;1;1;1;0;0.9367;23.29
5;4;4;1;1;1;1;0.9367;24.71
5;4;0;1;1;1;0;0.9367;26.87
5;3;4;1;1;1;1;0.9367;30.08
5;3;0;1;1;1;1;0.9367;30.52
5;4;5;1;0;1;0;0.9367;31.68
5;4;5;1;0;1;1;0.9367;32.81
3;0;0;1;0;1;0;0.9366;9.11
3;0;0;1;0;1;1;0.9366;12.64
3;0;0;1;1;1;0;0.9366;27.29
3;0;0;1;1;1;1;0.9366;35.97
3;0;4;1;1;1;0;0.9366;37.14
3;0;5;1;0;1;0;0.9366;37.37
3;0;4;1;1;1;1;0.9366;37.94
3;0;5;1;0;1;1;0.9366;39.23
5;0;0;1;0;0;0;0.9366;11.21
5;0;0;1;0;0;1;0.9366;15.62
3;4;2;1;1;1;0;0.9359;5.04
3;4;2;1;0;1;0;0.9359;6.7
3;3;2;1;1;1;0;0.9359;7.09
3;4;2;1;0;1;1;0.9359;8.83
3;3;2;1;0;1;0;0.9359;9.18
3;3;2;1;1;1;1;0.9359;12.77
3;3;2;1;0;1;1;0.9359;12.79
3;4;2;1;1;1;1;0.9359;13.07
6;1;0;2;0;0;0;0.9358;13.09
0;1;0;2;0;0;0;0.9358;16.56
0;1;0;2;0;0;1;0.9358;19.29
6;1;0;2;0;0;1;0.9358;21.48
5;0;1;1;0;1;0;0.9356;16.98
5;0;1;1;0;1;1;0.9356;28.65
3;5;5;0;0;0;0;0.935;23.89
3;2;4;0;1;0;0;0.935;29.01
3;2;4;0;1;0;1;0.935;31.1
3;5;4;0;1;0;0;0.935;35.8
3;2;5;0;0;0;0;0.935;36.85
3;2;5;0;0;0;1;0.935;37.21
3;5;4;0;1;0;1;0.935;38.6
3;5;5;0;0;0;1;0.935;42.78
0;1;2;1;0;1;0;0.9345;4.99
0;1;2;1;1;1;0;0.9345;8.99
6;1;2;1;1;1;0;0.9345;10.67
0;1;2;1;0;1;1;0.9345;11.17
6;1;2;1;0;1;0;0.9345;11.47
0;1;2;1;1;1;1;0.9345;11.54
6;1;2;1;1;1;1;0.9345;12.79
6;1;2;1;0;1;1;0.9345;15.45
3;1;0;1;0;0;0;0.9342;5.36
3;1;0;1;0;0;1;0.9342;11.41
3;1;0;1;1;0;0;0.9342;21.59
3;1;4;1;1;0;0;0.9342;22.23
3;1;4;1;1;0;1;0.9342;27.17
3;1;0;1;1;0;1;0.9342;28.03
3;1;5;1;0;0;0;0.9342;33.57
3;1;5;1;0;0;1;0.9342;41.5
5;4;4;2;0;1;0;0.9341;46.83
5;4;4;2;0;1;1;0.9341;49.89
5;3;4;2;0;1;0;0.9341;56.44
5;3;4;2;0;1;1;0.9341;66.49
5;0;4;2;0;0;0;0.934;60.91
5;0;4;2;0;0;1;0.934;64.47
2;3;4;1;0;1;0;0.934;31.37
2;3;4;1;0;1;1;0.934;32.57
2;4;4;1;0;1;0;0.934;34.67
2;4;4;1;0;1;1;0.934;36.14
3;0;1;1;0;1;0;0.9339;12.68
3;0;1;1;0;1;1;0.9339;15.6
3;0;1;1;1;1;0;0.9339;33.18
3;0;1;1;1;1;1;0.9339;36.9
0;1;5;2;1;0;0;0.9336;38.97
0;1;5;1;1;0;1;0.9336;41.81
0;1;5;2;1;0;1;0.9336;46.19
0;1;5;1;1;0;0;0.9336;52.68
3;1;5;0;0;0;1;0.9334;36.55
3;1;4;0;1;0;0;0.9334;37.27
3;1;4;0;1;0;1;0.9334;40.77
3;1;5;0;0;0;0;0.9334;41.16
0;3;0;2;0;1;0;0.9329;8.98
0;3;0;2;0;1;1;0.9329;11.31
0;4;0;2;0;1;0;0.9329;12.2
6;3;0;2;0;1;0;0.9329;13.75
6;3;0;2;0;1;1;0.9329;15.39
0;4;0;2;0;1;1;0.9329;15.44
6;4;0;2;0;1;0;0.9329;17.05
6;4;0;2;0;1;1;0.9329;17.91
6;2;0;2;0;1;0;0.9326;10.1
0;2;0;2;0;1;1;0.9326;10.66
0;5;0;2;0;1;0;0.9326;14.32
0;2;0;2;0;1;0;0.9326;14.94
6;2;0;2;0;1;1;0.9326;15.55
6;5;0;2;0;1;0;0.9326;16.48
6;5;0;2;0;1;1;0.9326;19.29
0;5;0;2;0;1;1;0.9326;19.85
3;1;0;2;0;0;0;0.9326;14.36
3;1;0;2;0;0;1;0.9326;19.9
3;1;4;2;1;0;0;0.9326;31.09
3;1;4;2;1;0;1;0.9326;32.15
3;1;0;2;1;0;0;0.9326;35.08
3;1;0;2;1;0;1;0.9326;37.7
3;1;5;2;0;0;1;0.9326;38.85
3;1;5;2;0;0;0;0.9326;45.06
5;0;4;2;0;1;0;0.9325;42.38
5;0;4;2;0;1;1;0.9325;61.76
3;0;4;0;1;0;0;0.9325;21.49
3;0;5;0;0;0;1;0.9325;35.07
3;0;4;0;1;0;1;0.9325;35.47
3;0;5;0;0;0;0;0.9325;40.98
0;1;0;1;0;1;0;0.9324;9.16
6;1;0;1;0;1;0;0.9324;11.67
0;1;0;1;0;1;1;0.9324;12.95
6;1;0;1;0;1;1;0.9324;15.64
5;4;5;0;1;0;0;0.9324;53.65
5;4;5;0;1;0;1;0.9324;57.96
5;3;5;0;1;0;0;0.9324;66.13
5;3;5;0;1;0;1;0.9324;68.49
5;0;4;1;0;0;0;0.932;28.02
5;0;4;1;0;0;1;0.932;29.3
3;1;1;2;0;1;0;0.932;11.99
3;1;1;1;0;1;0;0.932;13.54
3;1;1;1;0;1;1;0.932;17.97
3;1;1;2;0;1;1;0.932;23.19
3;1;1;2;1;1;0;0.932;31.94
3;1;1;1;1;1;0;0.932;33.63
3;1;1;1;1;1;1;0.932;36.44
3;1;1;2;1;1;1;0.932;40.3
0;1;1;0;0;1;0;0.932;9.54
6;1;1;0;0;1;1;0.932;14.13
0;1;1;0;0;1;1;0.932;15.1
6;1;1;0;0;1;0;0.932;15.97
3;4;2;0;1;1;0;0.932;10.39
3;3;2;0;0;1;1;0.932;11.14
3;3;2;0;1;1;0;0.932;12.76
3;4;2;0;0;1;0;0.932;12.82
3;3;2;0;0;1;0;0.932;13.38
3;4;2;0;0;1;1;0.932;15.4
3;4;2;0;1;1;1;0.932;16.45
3;3;2;0;1;1;1;0.932;16.49
0;0;4;1;0;0;0;0.9317;19.76
0;0;4;1;0;0;1;0.9317;22.91
3;2;0;1;0;1;0;0.9313;7.17
3;5;0;1;0;1;0;0.9313;9.16
3;2;0;1;0;1;1;0.9313;12.0
3;5;0;1;0;1;1;0.9313;13.3
3;2;4;1;1;1;0;0.9313;21.48
3;5;0;1;1;1;0;0.9313;22.04
3;5;4;1;1;1;0;0.9313;25.12
3;2;0;1;1;1;1;0.9313;25.35
3;5;4;1;1;1;1;0.9313;29.85
3;2;4;1;1;1;1;0.9313;30.01
3;2;0;1;1;1;0;0.9313;30.74
3;2;5;1;0;1;0;0.9313;32.97
3;5;0;1;1;1;1;0.9313;34.79
3;5;5;1;0;1;0;0.9313;35.24
3;2;5;1;0;1;1;0.9313;41.05
3;5;5;1;0;1;1;0.9313;43.47
5;0;0;0;0;0;0;0.9308;9.1
5;0;0;0;0;0;1;0.9308;23.81
6;2;1;2;0;1;0;0.9308;15.23
0;5;1;2;0;1;1;0.9308;17.11
0;2;1;2;0;1;0;0.9308;18.81
0;2;1;2;0;1;1;0.9308;19.39
6;5;1;2;0;1;1;0.9308;21.09
6;2;1;2;0;1;1;0.9308;21.24
6;5;1;2;0;1;0;0.9308;21.35
0;5;1;2;0;1;0;0.9308;24.45
5;0;1;0;0;1;0;0.9308;19.42
5;0;1;0;0;1;1;0.9308;19.84
5;0;0;0;0;1;0;0.9308;21.3
5;0;0;0;0;1;1;0.9308;22.13
0;2;4;1;0;0;1;0.9296;25.85
0;2;4;1;0;0;0;0.9296;26.2
0;5;4;1;0;0;0;0.9296;29.11
0;5;4;1;0;0;1;0.9296;33.24
0;5;1;1;0;1;1;0.9294;14.47
6;2;1;1;0;1;1;0.9294;15.48
0;2;1;1;0;1;1;0.9294;15.91
6;5;1;1;0;1;1;0.9294;16.78
3;0;2;2;0;1;0;0.9292;12.51
3;0;2;2;0;1;1;0.9292;13.95
3;0;2;2;1;1;1;0.9292;14.49
3;0;2;2;1;1;0;0.9292;15.46
5;1;1;1;0;1;0;0.929;11.93
5;1;1;1;0;1;1;0.929;12.38
5;4;4;1;0;0;0;0.9289;22.14
5;3;4;1;0;0;0;0.9289;23.94
5;3;4;1;0;0;1;0.9289;25.3
5;4;4;1;0;0;1;0.9289;32.14
0;2;1;1;0;1;0;0.9287;9.36
0;5;1;1;0;1;0;0.9287;9.59
6;5;1;1;0;1;0;0.9287;13.16
6;2;1;1;0;1;0;0.9287;15.63
6;2;1;1;0;0;0;0.9287;9.25
0;2;1;1;0;0;0;0.9287;9.9
6;2;1;1;0;0;1;0.9287;11.65
0;5;1;1;0;0;0;0.9287;11.74
0;5;1;1;0;0;1;0.9287;14.21
6;5;1;1;0;0;0;0.9287;14.71
6;5;1;1;0;0;1;0.9287;16.33
0;2;1;1;0;0;1;0.9287;16.77
3;1;0;0;0;0;0;0.9284;10.13
3;1;0;0;0;0;1;0.9284;12.42
3;1;0;0;1;0;0;0.9284;23.56
3;1;0;0;1;0;1;0.9284;28.86
3;1;2;2;0;1;1;0.9283;12.94
3;1;2;2;0;1;0;0.9283;14.11
3;1;2;2;1;1;0;0.9283;14.11
3;1;2;2;1;1;1;0.9283;15.86
5;0;2;1;0;1;0;0.9279;6.85
5;0;2;1;1;1;0;0.9279;8.44
5;0;2;1;1;1;1;0.9279;12.16
5;0;2;1;0;1;1;0.9279;13.45
0;3;4;0;0;0;0;0.9278;31.99
0;3;4;0;0;0;1;0.9278;35.65
0;4;4;0;0;0;0;0.9278;45.31
0;4;4;0;0;0;1;0.9278;49.19
0;5;4;0;0;0;1;0.9275;30.69
0;5;4;0;0;0;0;0.9275;31.62
0;2;4;0;0;1;1;0.9275;35.47
0;2;4;0;0;0;1;0.9275;36.16
0;2;4;0;0;1;0;0.9275;36.7
0;2;4;0;0;0;0;0.9275;41.41
0;5;4;0;0;1;0;0.9275;42.07
0;5;4;0;0;1;1;0.9275;45.83
5;0;1;1;0;0;0;0.9275;10.19
5;0;1;1;0;0;1;0.9275;23.91
3;1;1;2;0;0;0;0.9274;12.78
3;1;1;2;0;0;1;0.9274;14.57
3;1;1;2;1;0;0;0.9274;29.42
3;1;1;2;1;0;1;0.9274;29.47
5;5;4;0;0;1;0;0.9274;31.8
5;5;4;0;0;0;0;0.9274;38.96
5;2;4;0;0;0;1;0.9274;41.3
5;2;4;0;0;1;1;0.9274;43.36
5;2;4;0;0;1;0;0.9274;44.77
5;5;4;0;0;0;1;0.9274;45.45
5;2;4;0;0;0;0;0.9274;46.2
5;5;4;0;0;1;1;0.9274;51.2
0;1;4;1;0;0;1;0.9272;27.19
0;1;4;1;0;0;0;0.9272;28.27
0;3;4;2;0;0;1;0.9272;46.87
0;3;4;2;0;0;0;0.9272;49.92
0;4;4;2;0;0;0;0.9272;50.41
0;4;4;2;0;0;1;0.9272;57.64
2;5;4;1;0;0;0;0.9269;22.71
