#@seed 2853
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 9.9728

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;1;0;1;0;1.0;11.17
6;0;0;1;0;1;1;1.0;12.02
0;0;0;1;0;1;0;1.0;12.14
5;1;0;1;0;1;1;1.0;12.56
5;5;0;1;0;1;1;1.0;13.49
6;0;0;1;0;1;0;1.0;14.02
6;1;0;1;0;1;1;1.0;14.11
5;1;0;1;0;1;0;1.0;14.26
5;5;0;1;0;1;0;1.0;14.4
0;0;0;1;0;1;1;1.0;15.53
6;1;0;1;0;1;0;1.0;15.59
5;2;0;1;0;1;1;1.0;17.76
0;1;0;1;0;1;1;1.0;17.77
0;1;0;1;0;1;0;1.0;18.22
0;1;4;1;0;1;0;1.0;40.23
5;5;4;1;0;1;0;1.0;40.5
2;0;0;1;0;1;0;1.0;40.86
5;5;4;1;0;1;1;1.0;42.32
5;1;4;1;0;1;0;1.0;43.15
5;2;4;1;0;1;1;1.0;45.73
5;1;4;1;0;1;1;1.0;45.96
2;0;0;1;0;1;1;1.0;47.26
0;0;4;1;0;1;0;1.0;47.94
0;1;4;1;0;1;1;1.0;49.34
0;0;4;1;0;1;1;1.0;50.05
5;2;4;1;0;1;0;1.0;56.0
0;0;5;1;1;1;0;1.0;61.54
5;1;5;2;1;1;0;1.0;69.39
5;1;5;1;1;1;1;1.0;69.69
5;1;5;1;1;1;0;1.0;77.96
0;0;5;2;1;1;1;1.0;82.14
0;0;5;2;1;1;0;1.0;85.45
5;1;5;2;1;1;1;1.0;86.81
0;1;5;1;1;1;0;1.0;88.79
0;1;5;2;1;1;0;1.0;88.97
0;1;5;1;1;1;1;1.0;88.98
0;1;5;2;1;1;1;1.0;92.85
0;0;5;1;1;1;1;1.0;95.71
6;4;5;1;1;1;0;0.9978;65.63
6;4;5;2;1;1;0;0.9978;67.47
6;3;5;2;1;1;0;0.9978;68.69
6;3;5;1;1;1;0;0.9978;73.81
6;4;5;2;1;1;1;0.9978;75.72
6;4;5;1;1;1;1;0.9978;76.37
6;3;5;1;1;1;1;0.9978;77.51
6;3;5;2;1;1;1;0.9978;78.24
5;4;0;1;0;1;0;0.9965;10.52
5;3;0;1;0;1;0;0.9965;13.79
5;4;0;1;0;1;1;0.9965;14.73
5;3;0;1;0;1;1;0.9965;16.92
1;5;4;1;0;1;0;0.9952;24.2
1;2;4;1;0;1;0;0.9952;25.27
1;2;4;1;0;1;1;0.9952;26.57
3;0;4;1;0;1;0;0.9952;28.05
4;1;4;1;0;1;0;0.9952;32.26
3;0;4;1;0;1;1;0.9952;33.25
1;5;4;1;0;1;1;0.9952;33.32
4;1;4;1;0;1;1;0.9952;34.98
3;1;5;2;1;1;0;0.9952;37.14
4;5;5;1;1;1;0;0.9952;41.54
4;5;5;2;1;1;0;0.9952;42.79
4;2;5;1;1;1;1;0.9952;43.78
3;1;5;1;1;1;1;0.9952;44.84
4;2;5;2;1;1;1;0.9952;45.37
4;2;5;2;1;1;0;0.9952;45.48
3;1;5;2;1;1;1;0.9952;45.81
3;1;5;1;1;1;0;0.9952;46.18
4;2;5;1;1;1;0;0.9952;48.41
4;5;5;1;1;1;1;0.9952;48.47
4;5;5;2;1;1;1;0.9952;48.62
6;0;5;1;1;1;0;0.9952;61.57
6;0;5;2;1;1;1;0.9952;65.87
6;0;5;1;1;1;1;0.9952;69.53
6;0;5;2;1;1;0;0.9952;76.77
1;5;5;2;1;1;0;0.9943;34.54
1;2;5;1;1;1;0;0.9943;37.51
1;5;5;1;1;1;0;0.9943;39.53
1;5;5;2;1;1;1;0.9943;40.59
1;2;5;1;1;1;1;0.9943;42.34
1;2;5;2;1;1;1;0.9943;45.47
1;5;5;1;1;1;1;0.9943;45.52
1;2;5;2;1;1;0;0.9943;51.29
5;3;4;1;1;0;0;0.9915;30.31
5;3;0;1;1;0;0;0.9915;33.46
0;3;0;1;1;0;0;0.9915;33.77
0;3;4;1;1;0;0;0.9915;34.88
0;3;4;1;1;0;1;0.9915;35.55
0;3;0;1;1;0;1;0.9915;36.42
0;4;5;1;0;0;0;0.9915;36.44
0;4;4;1;1;0;1;0.9915;36.54
0;4;0;1;1;0;1;0.9915;37.27
5;4;4;1;1;0;1;0.9915;37.69
5;4;4;1;1;0;0;0.9915;37.82
0;4;4;1;1;0;0;0.9915;37.87
5;4;0;1;1;0;0;0.9915;39.78
5;3;4;1;1;0;1;0.9915;41.93
5;4;5;1;0;0;1;0.9915;42.13
0;4;0;1;1;0;0;0.9915;42.14
5;4;0;1;1;0;1;0.9915;42.79
5;3;0;1;1;0;1;0.9915;42.92
0;3;5;1;0;0;1;0.9915;44.16
5;3;5;1;0;0;0;0.9915;45.14
5;4;5;1;0;0;0;0.9915;45.99
0;3;5;1;0;0;0;0.9915;47.0
0;4;5;1;0;0;1;0.9915;47.78
5;3;5;1;0;0;1;0.9915;47.83
1;3;0;1;0;1;0;0.9907;8.01
1;5;0;1;0;1;1;0.9907;8.1
1;0;0;1;0;1;0;0.9907;8.83
1;0;0;1;0;1;1;0.9907;8.97
1;5;0;1;0;1;0;0.9907;10.19
1;1;0;1;0;1;0;0.9907;12.11
1;2;0;1;0;1;0;0.9907;12.25
1;4;0;1;0;1;0;0.9907;12.42
1;2;0;1;0;1;1;0.9907;13.55
1;1;0;1;0;1;1;0.9907;13.6
1;3;0;1;0;1;1;0.9907;13.93
1;4;0;1;0;1;1;0.9907;14.2
1;0;4;1;0;1;1;0.9907;22.78
1;3;4;1;0;1;1;0.9907;23.14
1;0;4;1;0;1;0;0.9907;25.91
1;3;4;1;0;1;0;0.9907;27.9
1;4;4;1;0;1;1;0.9907;28.11
1;1;4;1;0;1;0;0.9907;29.56
1;4;4;1;0;1;0;0.9907;30.1
1;1;4;1;0;1;1;0.9907;31.65
1;1;5;2;1;1;1;0.9907;31.87
1;0;5;2;1;1;1;0.9907;36.39
1;0;5;1;1;1;1;0.9907;38.12
1;1;5;1;1;1;0;0.9907;39.41
1;4;5;1;1;1;0;0.9907;39.9
1;4;5;2;1;1;0;0.9907;40.55
1;1;5;2;1;1;0;0.9907;41.45
1;4;5;2;1;1;1;0.9907;42.62
1;0;5;2;1;1;0;0.9907;43.54
1;3;5;2;1;1;1;0.9907;44.08
1;1;5;1;1;1;1;0.9907;46.11
1;0;5;1;1;1;0;0.9907;46.77
1;3;5;1;1;1;0;0.9907;48.11
1;3;5;2;1;1;0;0.9907;48.8
1;3;5;1;1;1;1;0.9907;49.72
1;4;5;1;1;1;1;0.9907;50.9
4;1;5;1;1;1;0;0.9871;45.39
4;0;5;2;1;1;1;0.9871;47.64
4;0;5;1;1;1;1;0.9871;48.9
4;1;5;1;1;1;1;0.9871;49.03
4;1;5;2;1;1;1;0.9871;49.15
4;0;5;1;1;1;0;0.9871;49.44
4;1;5;2;1;1;0;0.9871;49.46
4;0;5;2;1;1;0;0.9871;54.06
3;3;0;1;0;0;0;0.986;9.24
3;3;0;1;0;1;1;0.986;10.3
3;4;0;1;0;0;0;0.986;10.38
3;4;0;1;0;0;1;0.986;11.85
3;1;0;1;0;1;0;0.986;12.74
3;5;0;1;0;1;1;0.986;13.02
3;4;0;1;0;1;0;0.986;14.05
3;0;0;1;0;1;0;0.986;14.11
3;5;0;1;0;1;0;0.986;14.18
3;3;0;1;0;1;0;0.986;14.19
3;2;0;1;0;1;0;0.986;14.22
3;2;0;1;0;1;1;0.986;15.16
3;4;0;1;0;1;1;0.986;16.22
3;0;0;1;0;1;1;0.986;16.27
3;3;0;1;0;0;1;0.986;16.49
3;1;0;1;0;1;1;0.986;16.52
0;2;4;1;1;1;1;0.986;27.27
5;1;0;1;1;1;1;0.986;30.76
5;0;4;1;1;1;1;0.986;32.46
0;4;4;1;1;1;0;0.986;33.16
0;2;5;1;0;1;0;0.986;33.35
0;0;4;1;1;1;0;0.986;33.46
0;0;4;1;1;1;1;0.986;33.82
5;1;5;1;0;1;0;0.986;34.74
0;5;4;1;1;1;0;0.986;34.91
0;3;4;1;1;1;0;0.986;35.29
0;4;0;1;1;1;0;0.986;35.67
0;5;0;1;1;1;1;0.986;36.65
0;1;4;1;1;1;0;0.986;36.97
0;2;0;1;1;1;0;0.986;37.17
5;0;4;1;1;1;0;0.986;37.55
0;3;0;1;1;1;0;0.986;37.73
0;0;0;1;1;1;0;0.986;37.91
0;2;0;1;1;1;1;0.986;38.24
0;1;0;1;1;1;0;0.986;38.31
0;2;4;1;1;1;0;0.986;39.07
5;1;4;1;1;1;1;0.986;39.21
0;1;4;1;1;1;1;0.986;39.5
0;4;4;1;1;1;1;0.986;39.64
0;5;0;1;1;1;0;0.986;39.79
0;5;5;1;0;1;1;0.986;39.96
5;1;0;1;1;1;0;0.986;39.99
0;4;5;1;0;1;0;0.986;40.43
0;1;0;1;1;1;1;0.986;41.01
0;0;5;1;0;1;1;0.986;41.65
0;3;5;1;0;1;1;0.986;41.99
0;3;0;1;1;1;1;0.986;42.2
0;5;4;1;1;1;1;0.986;42.34
5;0;0;1;1;1;0;0.986;42.58
0;3;5;1;0;1;0;0.986;42.94
3;4;0;1;1;0;0;0.986;43.0
6;1;0;1;1;1;0;0.986;43.06
0;3;4;1;1;1;1;0.986;43.12
0;0;0;1;1;1;1;0.986;43.32
5;0;5;1;0;1;1;0.986;44.31
5;0;0;1;1;1;1;0.986;44.4
3;3;4;1;1;1;0;0.986;44.71
6;2;5;1;0;1;0;0.986;44.94
0;1;5;1;0;1;0;0.986;45.11
6;1;5;1;0;1;0;0.986;45.49
0;5;5;1;0;1;0;0.986;45.5
6;2;4;1;1;1;1;0.986;45.67
3;3;0;1;1;1;1;0.986;46.18
3;4;0;1;1;1;1;0.986;46.22
6;5;0;1;1;1;1;0.986;46.53
0;1;5;1;0;1;1;0.986;46.57
5;0;5;1;0;1;0;0.986;46.8
5;1;4;1;1;1;0;0.986;46.96
0;4;0;1;1;1;1;0.986;47.1
6;5;4;1;1;1;0;0.986;47.1
3;3;0;1;1;1;0;0.986;47.63
6;2;0;1;1;1;0;0.986;47.63
3;4;4;1;1;0;0;0.986;47.85
6;1;4;1;1;1;1;0.986;48.24
3;3;4;1;1;0;0;0.986;48.93
3;3;0;1;1;0;0;0.986;49.05
6;1;0;1;1;1;1;0.986;49.4
0;4;5;1;0;1;1;0.986;49.68
6;2;4;1;1;1;0;0.986;49.9
3;3;5;1;0;1;0;0.986;50.17
3;3;4;1;1;0;1;0.986;50.63
0;0;5;1;0;1;0;0.986;51.01
6;5;0;1;1;1;0;0.986;51.26
3;4;0;1;1;1;0;0.986;51.55
5;1;5;1;0;1;1;0.986;51.72
6;1;4;1;1;1;0;0.986;51.83
3;4;5;1;0;0;0;0.986;52.33
0;2;5;1;0;1;1;0.986;52.46
3;3;0;1;1;0;1;0.986;52.96
6;2;0;1;1;1;1;0.986;53.17
3;3;4;1;1;1;1;0.986;54.24
6;5;5;1;0;1;0;0.986;54.71
6;5;4;1;1;1;1;0.986;54.79
3;4;5;1;0;1;1;0.986;55.56
3;3;5;1;0;0;1;0.986;56.33
3;4;4;1;1;0;1;0.986;56.64
6;5;5;1;0;1;1;0.986;56.77
3;4;4;1;1;1;0;0.986;56.93
3;4;0;1;1;0;1;0.986;57.48
3;4;5;1;0;1;0;0.986;59.06
3;3;5;1;0;0;0;0.986;60.24
6;2;5;1;0;1;1;0.986;60.3
3;4;4;1;1;1;1;0.986;62.68
6;1;5;1;0;1;1;0.986;63.8
3;4;5;1;0;0;1;0.986;65.04
3;3;5;1;0;1;1;0.986;69.06
4;0;0;1;0;1;0;0.9855;8.96
4;2;0;1;0;1;0;0.9855;9.36
4;1;0;1;0;1;1;0.9855;10.22
4;1;0;1;0;0;1;0.9855;10.4
4;1;0;1;0;1;0;0.9855;10.43
4;0;0;1;0;0;0;0.9855;10.67
4;1;0;1;0;0;0;0.9855;11.27
6;5;0;1;0;1;0;0.9855;12.24
4;4;0;1;0;1;1;0.9855;12.36
4;3;0;1;0;0;0;0.9855;12.61
6;4;0;1;0;1;0;0.9855;12.7
4;4;0;1;0;1;0;0.9855;12.75
0;5;0;1;0;1;0;0.9855;13.14
4;4;0;1;0;0;0;0.9855;13.32
6;4;0;1;0;1;1;0.9855;13.32
4;2;0;1;0;0;0;0.9855;13.49
4;2;0;1;0;1;1;0.9855;13.63
4;2;0;1;0;0;1;0.9855;13.66
4;5;0;1;0;1;1;0.9855;13.84
4;5;0;1;0;0;0;0.9855;13.91
0;3;0;1;0;1;1;0.9855;14.05
0;4;0;1;0;1;1;0.9855;14.06
4;5;0;1;0;1;0;0.9855;14.26
0;2;0;1;0;1;1;0.9855;14.31
0;3;0;1;0;1;0;0.9855;14.34
4;3;0;1;0;1;0;0.9855;14.37
0;2;0;1;0;1;0;0.9855;14.43
6;2;0;1;0;1;0;0.9855;14.59
6;3;0;1;0;1;0;0.9855;14.64
4;0;0;1;0;0;1;0.9855;14.9
4;3;0;1;0;0;1;0.9855;15.27
4;0;0;1;0;1;1;0.9855;15.33
5;0;0;1;0;1;0;0.9855;16.14
0;5;0;1;0;1;1;0.9855;16.43
0;4;0;1;0;1;0;0.9855;16.51
4;5;0;1;0;0;1;0.9855;16.57
4;4;0;1;0;0;1;0.9855;16.68
4;3;0;1;0;1;1;0.9855;16.71
6;3;0;1;0;1;1;0.9855;17.03
6;5;0;1;0;1;1;0.9855;18.83
5;0;0;1;0;1;1;0.9855;18.94
6;2;0;1;0;1;1;0.9855;19.13
5;0;4;1;0;1;1;0.9855;47.79
5;0;4;1;0;1;0;0.9855;53.48
5;2;5;2;1;0;1;0.9855;66.0
5;2;5;2;1;1;0;0.9855;67.36
5;2;5;2;1;1;1;0.9855;71.56
5;5;5;1;1;0;0;0.9855;74.2
5;2;5;1;1;0;1;0.9855;76.24
5;2;5;1;1;1;0;0.9855;78.53
5;5;5;1;1;1;0;0.9855;80.43
5;2;5;1;1;0;0;0.9855;83.6
5;5;5;1;1;1;1;0.9855;84.62
5;5;5;2;1;0;0;0.9855;85.06
5;5;5;2;1;1;0;0.9855;89.82
5;2;5;2;1;0;0;0.9855;90.7
5;5;5;2;1;1;1;0.9855;91.65
5;5;5;2;1;0;1;0.9855;93.81
5;5;5;1;1;0;1;0.9855;94.73
5;2;5;1;1;1;1;0.9855;107.56
5;2;0;1;0;0;0;0.9836;15.82
5;5;0;1;0;0;0;0.9836;16.05
5;2;0;1;0;0;1;0.9836;16.39
5;5;0;1;0;0;1;0.9836;16.46
5;2;4;1;0;0;0;0.9836;41.23
5;5;4;1;0;0;1;0.9836;44.25
5;5;4;1;0;0;0;0.9836;47.52
5;2;4;1;0;0;1;0.9836;49.02
5;4;0;1;1;1;0;0.9835;30.9
5;4;0;1;1;1;1;0.9835;34.6
5;3;5;1;0;1;1;0.9835;40.74
5;3;0;1;1;1;1;0.9835;41.26
5;3;5;1;0;1;0;0.9835;41.35
5;3;0;1;1;1;0;0.9835;43.38
5;3;4;1;1;1;0;0.9835;44.03
5;4;4;1;1;1;1;0.9835;44.08
5;3;4;1;1;1;1;0.9835;44.5
5;4;4;1;1;1;0;0.9835;44.54
5;4;5;1;0;1;1;0.9835;52.78
5;4;5;1;0;1;0;0.9835;53.03
3;0;0;1;0;0;0;0.9833;9.91
3;0;0;1;0;0;1;0.9833;10.39
3;0;0;1;1;0;0;0.9833;48.62
3;0;0;1;1;0;1;0.9833;51.62
3;0;4;1;1;0;1;0.9833;54.87
3;0;5;1;0;0;0;0.9833;55.55
3;0;4;1;1;0;0;0.9833;56.2
3;0;5;1;0;0;1;0.9833;73.77
3;1;5;2;1;0;0;0.9832;48.54
3;1;5;2;1;0;1;0.9832;50.1
3;1;5;1;1;0;1;0.9832;50.88
3;1;5;1;1;0;0;0.9832;54.29
5;2;0;1;1;1;0;0.983;30.81
5;5;0;1;1;1;1;0.983;30.81
5;2;0;1;1;1;1;0.983;35.25
5;2;4;1;1;1;0;0.983;35.67
5;5;0;1;1;1;0;0.983;37.39
5;5;4;1;1;1;0;0.983;40.1
5;2;4;1;1;1;1;0.983;40.77
5;5;5;1;0;1;1;0.983;41.94
5;5;4;1;1;1;1;0.983;46.2
5;2;5;1;0;1;0;0.983;51.06
5;2;5;1;0;1;1;0.983;53.67
5;5;5;1;0;1;0;0.983;60.26
6;0;0;1;1;1;1;0.9827;40.57
6;3;0;1;1;1;0;0.9827;42.71
6;3;5;1;0;1;1;0.9827;43.59
6;0;5;1;0;1;0;0.9827;47.44
6;3;0;1;1;1;1;0.9827;48.15
6;0;4;1;1;1;1;0.9827;48.29
6;4;4;1;1;1;0;0.9827;49.39
6;0;5;1;0;1;1;0.9827;51.38
6;0;0;1;1;1;0;0.9827;52.54
6;4;0;1;1;1;0;0.9827;53.41
6;3;4;1;1;1;1;0.9827;53.99
6;4;0;1;1;1;1;0.9827;55.93
6;4;4;1;1;1;1;0.9827;57.17
6;0;4;1;1;1;0;0.9827;57.29
6;4;5;1;0;1;0;0.9827;57.62
6;3;4;1;1;1;0;0.9827;58.51
6;3;5;1;0;1;0;0.9827;59.26
6;4;5;1;0;1;1;0.9827;67.38
2;0;0;1;0;0;1;0.981;29.97
2;0;0;1;0;0;0;0.981;36.12
6;1;4;1;0;1;1;0.9804;31.06
6;1;4;1;0;1;0;0.9804;39.06
5;4;4;1;0;0;1;0.98;43.22
5;4;4;1;0;0;0;0.98;50.12
5;3;4;1;0;0;0;0.98;52.63
5;3;4;1;0;0;1;0.98;53.65
5;3;5;2;1;0;1;0.98;82.42
5;4;5;2;1;0;1;0.98;89.58
5;3;5;1;1;0;0;0.98;92.21
5;3;5;1;1;0;1;0.98;93.53
5;4;5;1;1;0;1;0.98;93.93
