#@seed 1025
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 26.5416

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;2;0;1;0;0.8595;37.87
5;4;4;2;0;0;0;0.8595;38.16
5;0;4;2;0;0;0;0.8595;38.67
0;1;4;2;0;0;0;0.8595;39.47
5;0;4;2;0;0;1;0.8595;39.66
0;0;4;2;0;1;1;0.8595;40.56
5;0;4;2;0;1;1;0.8595;41.03
5;4;4;2;0;0;1;0.8595;41.16
5;1;4;2;0;1;0;0.8595;41.44
0;3;4;2;0;1;1;0.8595;41.74
5;1;4;2;0;0;0;0.8595;43.25
5;4;4;2;0;1;1;0.8595;43.54
5;3;4;2;0;0;0;0.8595;44.44
5;3;4;2;0;1;0;0.8595;45.2
5;3;4;2;0;0;1;0.8595;46.14
5;1;4;2;0;1;1;0.8595;46.28
5;3;4;2;0;1;1;0.8595;46.79
5;1;4;2;0;0;1;0.8595;46.97
6;4;1;2;0;0;0;0.8339;7.01
6;2;1;2;0;1;0;0.8339;7.11
0;1;1;2;0;1;0;0.8339;8.37
0;5;1;2;0;1;0;0.8339;8.42
6;0;1;2;0;0;0;0.8339;8.71
6;1;1;2;0;1;0;0.8339;8.73
6;4;1;2;0;1;0;0.8339;8.75
6;5;1;2;0;0;0;0.8339;8.91
0;1;1;2;0;1;1;0.8339;9.02
5;4;1;2;0;1;1;0.8339;9.1
5;5;1;2;0;1;0;0.8339;9.31
5;5;1;2;0;0;0;0.8339;9.32
6;1;1;2;0;0;0;0.8339;9.37
0;3;1;2;0;0;0;0.8339;9.79
5;1;1;2;0;1;0;0.8339;9.84
0;2;1;2;0;0;0;0.8339;9.91
5;4;1;2;0;1;0;0.8339;9.92
6;1;1;2;0;1;1;0.8339;10.04
0;0;1;2;0;1;1;0.8339;10.08
0;3;1;2;0;0;1;0.8339;10.18
0;5;1;2;0;0;1;0.8339;10.19
6;0;1;2;0;0;1;0.8339;10.38
0;5;1;2;0;1;1;0.8339;10.53
5;0;1;2;0;1;0;0.8339;10.9
0;2;1;2;0;0;1;0.8339;10.92
5;0;1;2;0;0;1;0.8339;10.93
6;3;1;2;0;0;0;0.8339;10.97
0;3;1;2;0;1;0;0.8339;11.02
6;2;1;2;0;0;1;0.8339;11.1
0;4;1;2;0;0;0;0.8339;11.16
6;2;1;2;0;0;0;0.8339;11.17
6;3;1;2;0;1;1;0.8339;11.24
0;0;1;2;0;1;0;0.8339;11.33
0;4;1;2;0;0;1;0.8339;11.46
0;4;1;2;0;1;0;0.8339;11.69
0;5;1;2;0;0;0;0.8339;11.73
0;2;1;2;0;1;0;0.8339;11.75
5;3;1;2;0;0;0;0.8339;11.77
6;4;1;2;0;0;1;0.8339;11.78
5;3;1;2;0;1;0;0.8339;11.82
6;0;1;2;0;1;0;0.8339;11.82
5;2;1;2;0;1;1;0.8339;11.85
6;5;1;2;0;1;0;0.8339;11.95
5;5;1;2;0;1;1;0.8339;11.98
5;0;1;2;0;0;0;0.8339;12.08
5;1;1;2;0;0;0;0.8339;12.12
5;1;1;2;0;1;1;0.8339;12.13
0;4;1;2;0;1;1;0.8339;12.14
0;1;1;2;0;0;0;0.8339;12.16
5;4;1;2;0;0;0;0.8339;12.22
5;4;1;2;0;0;1;0.8339;12.25
0;1;1;2;0;0;1;0.8339;12.48
5;2;1;2;0;1;0;0.8339;12.5
5;2;1;2;0;0;0;0.8339;12.51
0;0;1;2;0;0;0;0.8339;12.53
5;3;1;2;0;0;1;0.8339;12.53
6;3;1;2;0;1;0;0.8339;12.59
0;0;1;2;0;0;1;0.8339;12.84
6;5;1;2;0;0;1;0.8339;12.93
5;1;1;2;0;0;1;0.8339;13.47
0;3;1;2;0;1;1;0.8339;13.99
5;2;1;2;0;0;1;0.8339;14.03
5;3;1;2;0;1;1;0.8339;14.52
6;0;1;2;0;1;1;0.8339;14.82
5;5;1;2;0;0;1;0.8339;14.93
6;3;1;2;0;0;1;0.8339;15.13
6;2;1;2;0;1;1;0.8339;15.17
6;4;1;2;0;1;1;0.8339;15.19
5;0;1;2;0;1;1;0.8339;15.32
6;1;1;2;0;0;1;0.8339;15.39
6;5;1;2;0;1;1;0.8339;15.48
0;2;1;2;0;1;1;0.8339;15.93
5;5;2;2;1;1;0;0.7817;5.83
5;0;2;2;0;1;0;0.7817;6.06
5;2;2;2;1;1;0;0.7817;6.55
0;0;2;2;0;1;0;0.7817;7.08
6;2;2;2;1;1;0;0.7817;7.11
6;1;2;2;0;1;0;0.7817;7.74
6;0;2;2;0;1;0;0.7817;7.79
6;1;2;2;1;1;0;0.7817;7.91
0;5;2;2;1;1;1;0.7817;7.92
6;4;2;2;0;1;0;0.7817;8.0
0;3;2;2;1;1;1;0.7817;8.19
0;5;2;2;0;1;0;0.7817;8.38
5;1;2;2;1;1;0;0.7817;8.56
0;4;2;2;0;1;0;0.7817;8.61
0;5;2;2;0;1;1;0.7817;8.7
6;5;2;2;0;1;0;0.7817;8.77
0;1;2;2;1;1;0;0.7817;8.84
5;3;2;2;0;1;0;0.7817;9.23
6;2;2;2;0;1;1;0.7817;9.45
5;1;2;2;1;1;1;0.7817;9.7
6;3;2;2;0;1;0;0.7817;9.7
5;4;2;2;1;1;0;0.7817;9.72
0;4;2;2;1;1;0;0.7817;9.76
6;2;2;2;0;1;0;0.7817;9.84
0;3;2;2;0;1;0;0.7817;9.86
0;1;2;2;0;1;0;0.7817;9.92
5;1;2;2;0;1;0;0.7817;9.94
0;0;2;2;1;1;0;0.7817;9.99
6;5;2;2;1;1;1;0.7817;10.06
0;2;2;2;1;1;0;0.7817;10.09
5;4;2;2;0;1;0;0.7817;10.09
6;4;2;2;1;1;1;0.7817;10.21
5;5;2;2;0;1;0;0.7817;10.24
6;3;2;2;0;1;1;0.7817;10.24
5;0;2;2;1;1;1;0.7817;10.26
0;2;2;2;0;1;0;0.7817;10.4
5;5;2;2;1;1;1;0.7817;10.55
0;3;2;2;1;1;0;0.7817;10.64
5;5;2;2;0;1;1;0.7817;10.65
0;5;2;2;1;1;0;0.7817;10.68
6;3;2;2;1;1;0;0.7817;10.79
0;1;2;2;1;1;1;0.7817;10.95
5;3;2;2;1;1;0;0.7817;10.98
5;2;2;2;0;1;0;0.7817;11.15
6;0;2;2;1;1;0;0.7817;11.33
6;4;2;2;1;1;0;0.7817;11.44
6;5;2;2;1;1;0;0.7817;11.54
0;0;2;2;0;1;1;0.7817;11.62
0;4;2;2;1;1;1;0.7817;11.69
5;0;2;2;1;1;0;0.7817;11.78
5;0;2;2;0;1;1;0.7817;11.88
6;0;2;2;0;1;1;0.7817;12.28
0;3;2;2;0;1;1;0.7817;12.48
5;4;2;2;1;1;1;0.7817;12.99
0;2;2;2;0;1;1;0.7817;13.09
6;0;2;2;1;1;1;0.7817;13.17
5;2;2;2;0;1;1;0.7817;13.18
0;0;2;2;1;1;1;0.7817;13.39
0;4;2;2;0;1;1;0.7817;13.44
6;1;2;2;0;1;1;0.7817;13.54
5;3;2;2;1;1;1;0.7817;13.71
5;4;2;2;0;1;1;0.7817;13.85
6;1;2;2;1;1;1;0.7817;13.88
5;2;2;2;1;1;1;0.7817;13.89
6;5;2;2;0;1;1;0.7817;13.89
0;1;2;2;0;1;1;0.7817;13.9
6;3;2;2;1;1;1;0.7817;13.94
5;3;2;2;0;1;1;0.7817;13.96
5;1;2;2;0;1;1;0.7817;14.09
0;2;2;2;1;1;1;0.7817;14.33
6;2;2;2;1;1;1;0.7817;14.61
6;4;2;2;0;1;1;0.7817;14.61
6;0;2;2;1;0;0;0.7764;6.29
5;3;2;2;1;0;0;0.7764;6.76
5;3;2;2;1;0;1;0.7764;7.33
0;2;2;2;0;0;0;0.7764;7.46
6;4;2;2;1;0;0;0.7764;7.58
0;5;2;2;0;0;0;0.7764;7.71
5;1;2;2;1;0;0;0.7764;7.85
5;2;2;2;0;0;1;0.7764;7.91
0;4;2;2;1;0;0;0.7764;7.98
0;3;2;2;0;0;1;0.7764;8.09
5;4;2;2;1;0;0;0.7764;8.11
5;5;2;2;1;0;0;0.7764;8.15
6;4;2;2;0;0;0;0.7764;8.22
6;1;2;2;1;0;1;0.7764;8.28
0;1;2;2;0;0;0;0.7764;8.34
6;1;2;2;0;0;0;0.7764;8.39
6;1;2;2;1;0;0;0.7764;8.65
6;3;2;2;0;0;0;0.7764;8.68
0;4;2;2;0;0;0;0.7764;8.89
5;2;2;2;1;0;0;0.7764;8.97
5;3;2;2;0;0;0;0.7764;8.99
6;2;2;2;1;0;0;0.7764;9.06
0;0;2;2;1;0;0;0.7764;9.13
6;0;2;2;0;0;1;0.7764;9.13
0;2;2;2;1;0;1;0.7764;9.21
0;0;2;2;0;0;0;0.7764;9.29
6;3;2;2;1;0;0;0.7764;9.52
0;3;2;2;1;0;1;0.7764;9.61
5;2;2;2;0;0;0;0.7764;9.72
0;3;2;2;0;0;0;0.7764;9.81
0;3;2;2;1;0;0;0.7764;9.83
0;5;2;2;1;0;0;0.7764;10.0
6;5;2;2;0;0;0;0.7764;10.03
0;2;2;2;1;0;0;0.7764;10.09
5;2;2;2;1;0;1;0.7764;10.1
5;3;2;2;0;0;1;0.7764;10.1
5;1;2;2;0;0;0;0.7764;10.17
5;4;2;2;0;0;0;0.7764;10.2
0;1;2;2;1;0;1;0.7764;10.21
6;0;2;2;0;0;0;0.7764;10.24
6;2;2;2;0;0;0;0.7764;10.33
6;5;2;2;0;0;1;0.7764;10.4
0;1;2;2;1;0;0;0.7764;10.6
5;0;2;2;0;0;0;0.7764;10.6
6;5;2;2;1;0;0;0.7764;10.65
0;5;2;2;0;0;1;0.7764;10.73
6;2;2;2;1;0;1;0.7764;10.84
0;4;2;2;0;0;1;0.7764;11.02
0;4;2;2;1;0;1;0.7764;11.08
6;0;2;2;1;0;1;0.7764;11.16
5;0;2;2;1;0;0;0.7764;11.3
5;5;2;2;0;0;0;0.7764;11.31
5;5;2;2;1;0;1;0.7764;11.35
5;4;2;2;1;0;1;0.7764;11.5
0;0;2;2;0;0;1;0.7764;12.17
0;2;2;2;0;0;1;0.7764;12.47
5;0;2;2;0;0;1;0.7764;12.65
5;5;2;2;0;0;1;0.7764;12.7
6;2;2;2;0;0;1;0.7764;12.71
0;0;2;2;1;0;1;0.7764;12.86
5;4;2;2;0;0;1;0.7764;12.99
6;3;2;2;0;0;1;0.7764;13.06
0;5;2;2;1;0;1;0.7764;13.33
0;1;2;2;0;0;1;0.7764;13.35
6;5;2;2;1;0;1;0.7764;13.41
5;1;2;2;1;0;1;0.7764;13.62
6;3;2;2;1;0;1;0.7764;13.65
6;1;2;2;0;0;1;0.7764;13.72
6;4;2;2;1;0;1;0.7764;13.92
5;1;2;2;0;0;1;0.7764;14.48
5;0;2;2;1;0;1;0.7764;14.52
6;4;2;2;0;0;1;0.7764;14.64
6;4;4;2;0;0;1;0.7764;18.08
6;1;4;2;0;0;1;0.7764;18.21
6;3;4;2;0;0;0;0.7764;18.87
6;1;4;2;0;0;0;0.7764;18.96
6;4;4;2;0;1;1;0.7764;19.49
6;0;4;2;0;1;0;0.7764;20.49
6;4;4;2;0;1;0;0.7764;21.19
6;3;4;2;0;1;1;0.7764;22.0
6;0;4;2;0;0;0;0.7764;22.13
6;0;4;2;0;0;1;0.7764;23.31
6;4;4;2;0;0;0;0.7764;23.51
6;0;4;2;0;1;1;0.7764;23.78
6;3;4;2;0;0;1;0.7764;24.53
6;1;4;2;0;1;0;0.7764;24.69
6;1;4;2;0;1;1;0.7764;25.16
6;3;4;2;0;1;0;0.7764;28.02
2;0;1;2;1;0;0;0.7735;29.7
2;0;1;2;1;1;0;0.7735;30.08
2;0;1;2;1;0;1;0.7735;34.53
2;0;1;2;1;1;1;0.7735;35.14
2;0;0;2;1;1;1;0.6859;32.49
2;0;0;2;1;1;0;0.6859;34.95
2;0;0;2;1;0;0;0.6714;32.72
2;0;0;2;1;0;1;0.6714;36.92
5;3;4;2;1;1;0;0.5941;16.13
5;0;4;2;1;1;0;0.5941;16.29
5;4;0;2;1;1;0;0.5941;16.77
5;4;0;2;1;1;1;0.5941;16.87
5;1;5;2;0;1;0;0.5941;18.43
5;3;0;2;1;1;0;0.5941;18.63
5;0;0;2;1;1;0;0.5941;19.08
5;3;5;2;0;1;0;0.5941;19.28
5;0;0;2;1;1;1;0.5941;19.66
5;1;0;2;1;1;1;0.5941;20.3
5;3;0;2;1;1;1;0.5941;20.7
5;1;0;2;1;1;0;0.5941;20.76
5;3;4;2;1;1;1;0.5941;22.0
5;0;4;2;1;1;1;0.5941;22.13
5;0;5;2;0;1;1;0.5941;22.36
5;0;5;2;0;1;0;0.5941;22.42
5;1;5;2;0;1;1;0.5941;23.15
5;1;4;2;1;1;0;0.5941;23.19
5;4;4;2;1;1;0;0.5941;24.91
5;1;4;2;1;1;1;0.5941;26.51
5;4;4;2;1;1;1;0.5941;28.6
5;3;5;2;0;1;1;0.5941;30.05
5;4;5;2;0;1;1;0.5941;32.24
5;4;5;2;0;1;0;0.5941;37.64
5;2;1;2;1;1;1;0.559;16.98
5;4;1;2;1;1;1;0.559;17.23
5;3;1;2;1;1;1;0.559;17.71
5;0;1;2;1;1;0;0.559;17.83
5;3;1;2;1;1;0;0.559;18.01
5;5;1;2;1;1;0;0.559;19.36
5;0;1;2;1;1;1;0.559;19.5
5;4;1;2;1;1;0;0.559;20.09
5;1;1;2;1;1;0;0.559;20.44
5;2;1;2;1;1;0;0.559;20.74
5;1;1;2;1;1;1;0.559;21.07
5;5;1;2;1;1;1;0.559;21.94
2;0;1;1;0;1;0;0.5172;19.1
2;0;1;1;0;1;1;0.5172;19.34
3;1;4;2;0;1;1;0.5162;22.53
3;1;4;2;0;1;0;0.5162;24.43
5;0;4;2;1;0;1;0.5147;16.27
5;4;0;2;1;0;1;0.5147;16.28
5;3;0;2;1;0;0;0.5147;16.49
5;0;4;2;1;0;0;0.5147;17.01
5;4;0;2;1;0;0;0.5147;17.54
5;3;4;2;1;0;1;0.5147;17.54
5;0;0;2;1;0;1;0.5147;17.57
5;4;4;2;1;0;1;0.5147;18.03
5;3;4;2;1;0;0;0.5147;18.34
5;3;0;2;1;0;1;0.5147;18.86
5;1;0;2;1;0;1;0.5147;19.01
5;1;5;2;0;0;0;0.5147;20.26
5;1;0;2;1;0;0;0.5147;20.38
5;0;0;2;1;0;0;0.5147;20.52
5;4;4;2;1;0;0;0.5147;21.18
5;1;4;2;1;0;0;0.5147;21.28
5;0;5;2;0;0;1;0.5147;21.48
5;1;5;2;0;0;1;0.5147;21.76
5;1;4;2;1;0;1;0.5147;22.06
5;3;5;2;0;0;1;0.5147;22.67
5;3;5;2;0;0;0;0.5147;22.94
5;4;5;2;0;0;0;0.5147;23.79
5;0;5;2;0;0;0;0.5147;27.02
5;4;5;2;0;0;1;0.5147;28.06
3;1;4;2;0;0;0;0.5136;21.12
3;1;4;2;0;0;1;0.5136;23.21
5;3;1;2;1;0;0;0.5058;13.78
5;5;1;2;1;0;0;0.5058;16.35
5;1;1;2;1;0;0;0.5058;17.33
5;4;1;2;1;0;0;0.5058;17.82
5;0;1;2;1;0;0;0.5058;18.54
5;1;1;2;1;0;1;0.5058;18.9
5;5;1;2;1;0;1;0.5058;18.94
5;0;1;2;1;0;1;0.5058;19.58
5;2;1;2;1;0;0;0.5058;19.59
5;2;1;2;1;0;1;0.5058;20.78
5;3;1;2;1;0;1;0.5058;21.26
5;4;1;2;1;0;1;0.5058;22.6
6;4;1;2;1;1;0;0.5058;13.36
6;0;1;2;1;1;0;0.5058;15.92
6;0;1;2;1;1;1;0.5058;16.45
6;4;1;2;1;0;0;0.5058;17.64
6;2;1;2;1;1;0;0.5058;18.52
6;5;1;2;1;1;0;0.5058;19.37
6;4;1;2;1;0;1;0.5058;19.41
6;0;1;2;1;0;0;0.5058;19.47
6;3;1;2;1;0;0;0.5058;20.22
6;5;1;2;1;0;1;0.5058;20.77
6;3;1;2;1;1;0;0.5058;20.83
6;2;1;2;1;0;0;0.5058;21.09
6;5;1;2;1;0;0;0.5058;21.19
6;0;1;2;1;0;1;0.5058;21.51
6;3;1;2;1;0;1;0.5058;21.72
6;1;1;2;1;0;0;0.5058;21.81
6;1;1;2;1;1;1;0.5058;22.23
6;4;1;2;1;1;1;0.5058;23.03
6;2;1;2;1;0;1;0.5058;23.05
6;3;1;2;1;1;1;0.5058;23.65
6;2;1;2;1;1;1;0.5058;24.19
6;5;1;2;1;1;1;0.5058;24.24
6;1;1;2;1;1;0;0.5058;24.89
6;1;1;2;1;0;1;0.5058;27.69
2;2;4;0;1;1;0;0.482;22.15
2;4;4;0;1;0;1;0.482;27.24
2;2;5;0;0;0;1;0.482;27.77
2;0;4;0;1;0;0;0.482;27.94
2;2;4;0;1;0;0;0.482;28.26
2;1;4;0;1;1;1;0.482;28.51
2;4;4;0;1;0;0;0.482;29.31
2;5;5;0;0;0;0;0.482;29.56
2;1;4;0;1;1;0;0.482;29.63
2;2;4;0;1;0;1;0.482;29.82
2;0;4;0;1;1;0;0.482;30.06
2;1;4;0;1;0;0;0.482;30.22
2;2;4;0;1;1;1;0.482;30.64
2;1;4;0;1;0;1;0.482;30.85
2;5;4;0;1;0;1;0.482;31.56
2;2;5;0;0;1;1;0.482;32.09
2;2;5;0;0;0;0;0.482;32.33
2;4;5;0;0;0;0;0.482;32.43
2;0;4;0;1;0;1;0.482;33.15
2;5;5;0;0;1;0;0.482;33.28
2;3;5;0;0;1;1;0.482;33.41
2;1;5;0;0;0;0;0.482;33.9
2;5;5;0;0;1;1;0.482;34.05
2;1;5;0;0;1;0;0.482;34.46
2;5;5;0;0;0;1;0.482;34.87
2;5;4;0;1;1;1;0.482;34.9
2;2;5;0;0;1;0;0.482;35.14
2;3;5;0;0;1;0;0.482;35.46
2;3;4;0;1;0;0;0.482;35.54
2;4;5;0;0;1;1;0.482;35.61
2;5;4;0;1;1;0;0.482;35.79
2;3;5;0;0;0;0;0.482;35.93
2;4;5;0;0;0;1;0.482;35.95
2;4;4;0;1;1;0;0.482;36.46
2;1;5;0;0;1;1;0.482;36.49
2;3;4;0;1;1;0;0.482;36.58
2;3;4;0;1;1;1;0.482;36.97
2;3;5;0;0;0;1;0.482;37.85
2;0;4;0;1;1;1;0.482;37.89
2;4;5;0;0;1;0;0.482;38.39
2;5;4;0;1;0;0;0.482;38.67
2;1;5;0;0;0;1;0.482;38.89
2;0;5;0;0;1;1;0.482;39.24
2;4;4;0;1;1;1;0.482;39.99
2;3;4;0;1;0;1;0.482;41.13
2;0;5;0;0;0;1;0.482;41.2
2;0;5;0;0;1;0;0.482;41.79
2;0;5;0;0;0;0;0.482;43.28
2;0;1;1;1;1;0;0.4813;25.31
2;0;1;1;1;1;1;0.4813;29.99
2;0;1;1;1;0;1;0.4801;26.33
2;0;1;1;1;0;0;0.4801;30.51
2;1;4;2;0;0;0;0.4773;42.09
2;0;4;2;0;0;0;0.4773;44.91
2;0;4;2;0;0;1;0.4773;47.27
2;1;4;2;0;0;1;0.4773;49.74
2;3;4;1;0;0;0;0.4752;24.14
2;4;4;1;0;1;1;0.4752;26.78
2;3;4;1;0;0;1;0.4752;27.29
2;4;4;1;0;1;0;0.4752;29.01
2;3;4;1;0;1;0;0.4752;30.2
2;4;4;1;0;0;1;0.4752;32.03
2;4;4;1;0;0;0;0.4752;32.68
2;3;4;1;0;1;1;0.4752;33.93
6;2;0;2;1;1;1;0.4743;13.22
6;5;0;2;1;0;0;0.4743;15.27
6;5;4;2;1;0;0;0.4743;16.66
6;5;0;2;1;1;0;0.4743;16.68
6;2;4;2;1;0;0;0.4743;16.82
6;2;4;2;1;1;1;0.4743;17.87
6;5;5;2;0;0;0;0.4743;17.9
6;5;5;2;0;0;1;0.4743;18.07
6;2;0;2;1;1;0;0.4743;20.32
6;2;4;2;1;0;1;0.4743;20.71
6;2;0;2;1;0;0;0.4743;20.85
6;5;0;2;1;0;1;0.4743;21.74
6;2;5;2;0;0;0;0.4743;22.7
6;5;0;2;1;1;1;0.4743;22.79
6;2;5;2;0;1;0;0.4743;22.98
6;5;4;2;1;1;0;0.4743;23.3
6;2;4;2;1;1;0;0.4743;23.71
6;5;4;2;1;0;1;0.4743;23.92
6;2;0;2;1;0;1;0.4743;24.04
6;5;4;2;1;1;1;0.4743;24.54
6;2;5;2;0;1;1;0.4743;24.78
6;2;5;2;0;0;1;0.4743;25.81
6;5;5;2;0;1;1;0.4743;26.12
6;5;5;2;0;1;0;0.4743;27.92
1;5;1;2;1;1;0;0.4727;16.72
1;1;1;2;1;1;0;0.4727;17.37
1;4;1;2;1;1;0;0.4727;17.55
1;0;1;2;1;1;0;0.4727;17.7
1;2;1;2;1;1;0;0.4727;17.99
1;1;1;2;1;1;1;0.4727;19.08
1;3;1;2;1;1;1;0.4727;20.59
1;5;1;2;1;1;1;0.4727;21.26
1;4;1;2;1;1;1;0.4727;23.03
1;0;1;2;1;1;1;0.4727;23.52
1;3;1;2;1;1;0;0.4727;23.63
1;2;1;2;1;1;1;0.4727;25.43
1;3;0;2;1;1;0;0.4692;14.78
1;3;4;2;1;1;0;0.4692;14.96
1;2;0;2;1;1;0;0.4692;17.7
1;0;4;2;1;1;0;0.4692;17.89
1;0;0;2;1;1;1;0.4692;17.94
1;5;0;2;1;1;0;0.4692;18.02
1;4;0;2;1;1;0;0.4692;18.81
1;2;5;2;0;1;0;0.4692;19.56
1;5;0;2;1;1;1;0.4692;19.89
1;4;0;2;1;1;1;0.4692;20.56
1;5;4;2;1;1;1;0.4692;20.59
1;0;0;2;1;1;0;0.4692;20.91
1;1;4;2;1;1;0;0.4692;22.25
1;1;4;2;1;1;1;0.4692;22.39
1;1;0;2;1;1;0;0.4692;22.87
1;2;0;2;1;1;1;0.4692;23.13
1;4;5;2;0;1;0;0.4692;23.95
1;0;5;2;0;1;1;0.4692;24.22
1;4;4;2;1;1;0;0.4692;24.33
1;3;0;2;1;1;1;0.4692;25.01
1;2;4;2;1;1;0;0.4692;25.11
1;2;5;2;0;1;1;0.4692;25.16
1;4;5;2;0;1;1;0.4692;25.5
1;2;4;2;1;1;1;0.4692;25.78
1;0;4;2;1;1;1;0.4692;26.03
1;4;4;2;1;1;1;0.4692;26.14
1;1;5;2;0;1;0;0.4692;26.25
1;3;5;2;0;1;0;0.4692;26.54
1;0;5;2;0;1;0;0.4692;27.33
