#@seed 3679
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 14.9563

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;4;1;0;0;1;1.0;37.21
5;0;4;1;0;1;0;1.0;43.99
5;0;4;1;0;0;0;1.0;49.22
5;0;4;1;0;1;1;1.0;53.01
5;1;5;1;1;0;0;0.9995;69.78
5;1;5;2;1;0;0;0.9995;74.86
5;1;5;2;1;1;0;0.9995;76.06
5;1;5;1;1;1;0;0.9995;81.62
5;1;5;2;1;0;1;0.9995;83.27
5;1;5;2;1;1;1;0.9995;83.67
5;1;5;1;1;0;1;0.9995;93.99
5;1;5;1;1;1;1;0.9995;94.11
5;0;0;1;0;1;0;0.9919;10.84
5;0;0;1;0;0;0;0.9919;11.83
5;0;0;1;0;0;1;0.9919;13.51
5;0;0;1;0;1;1;0.9919;16.87
5;0;5;0;1;1;1;0.9911;107.92
5;0;5;0;1;0;0;0.9911;111.07
5;1;5;0;1;1;0;0.9911;112.28
5;0;5;0;1;0;1;0.9911;113.27
5;1;5;0;1;0;0;0.9911;113.68
5;1;5;0;1;1;1;0.9911;116.9
5;0;5;0;1;1;0;0.9911;120.64
5;1;5;0;1;0;1;0.9911;125.29
5;0;5;1;1;1;0;0.9911;67.2
5;0;5;2;1;1;1;0.9911;78.31
5;0;5;1;1;0;0;0.9911;79.29
5;0;5;1;1;0;1;0.9911;81.58
5;0;5;2;1;0;0;0.9911;83.01
5;0;5;2;1;0;1;0.9911;83.96
5;0;5;1;1;1;1;0.9911;85.27
5;0;5;2;1;1;0;0.9911;85.68
5;1;4;1;0;0;0;0.9904;44.55
5;1;4;1;0;0;1;0.9904;46.2
5;1;4;1;0;1;0;0.9904;50.75
5;1;4;1;0;1;1;0.9904;51.14
5;1;4;0;0;1;0;0.9829;68.06
5;1;4;0;0;0;0;0.9829;80.42
5;1;4;0;0;0;1;0.9829;83.65
5;1;4;0;0;1;1;0.9829;86.66
5;1;1;1;0;0;0;0.9816;13.53
5;1;1;1;0;1;1;0.9816;17.71
5;1;1;1;0;0;1;0.9816;19.57
5;1;1;1;0;1;0;0.9816;21.33
0;0;5;1;1;1;0;0.9799;76.16
0;0;5;2;1;1;0;0.9799;79.91
0;0;5;1;1;0;0;0.9799;81.46
0;0;5;2;1;0;0;0.9799;84.95
0;0;5;1;1;1;1;0.9799;86.12
