#@seed 820
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 56.4598

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;1;1;0;1;1.0;122.47
0;5;5;1;1;0;0;1.0;126.59
0;2;5;1;1;0;0;1.0;131.42
0;5;5;2;1;0;0;1.0;132.95
0;2;5;2;1;0;0;1.0;134.44
0;0;5;1;1;0;0;1.0;136.11
0;0;5;1;1;0;1;1.0;136.67
0;2;5;2;1;0;1;1.0;137.59
0;0;5;2;1;0;1;1.0;147.65
0;2;5;1;1;0;1;1.0;148.89
0;0;5;2;1;0;0;1.0;151.35
0;5;5;2;1;0;1;1.0;157.68
0;1;5;2;1;0;0;0.9988;114.04
0;1;5;1;1;0;0;0.9988;132.26
0;1;5;2;1;0;1;0.9988;146.36
0;1;5;1;1;0;1;0.9988;149.01
5;0;5;2;1;1;1;0.9982;148.5
5;3;5;2;1;1;0;0.9982;150.63
5;0;5;1;1;1;0;0.9982;151.94
5;0;5;2;1;1;0;0.9982;161.7
5;3;5;1;1;1;0;0.9982;163.61
5;0;5;1;1;1;1;0.9982;164.47
5;4;5;2;1;1;1;0.9982;167.07
5;4;5;1;1;1;1;0.9982;169.62
5;4;5;1;1;1;0;0.9982;170.62
5;4;5;2;1;1;0;0.9982;173.84
5;3;5;1;1;1;1;0.9982;176.25
5;3;5;2;1;1;1;0.9982;176.28
0;1;4;1;0;1;0;0.994;101.6
0;1;4;1;0;1;1;0.994;119.25
0;5;5;2;1;1;0;0.9926;126.38
0;4;5;2;1;1;0;0.9926;129.06
0;3;5;2;1;1;1;0.9926;132.59
0;5;5;1;1;1;0;0.9926;133.13
0;2;5;2;1;1;0;0.9926;133.76
0;2;5;1;1;1;1;0.9926;135.52
0;3;5;1;1;1;0;0.9926;136.79
0;3;5;1;1;1;1;0.9926;136.87
0;2;5;1;1;1;0;0.9926;137.42
0;1;5;1;1;1;1;0.9926;137.68
0;1;5;1;1;1;0;0.9926;138.15
0;0;5;1;1;1;0;0.9926;141.04
0;0;5;2;1;1;0;0.9926;141.59
0;1;5;2;1;1;0;0.9926;145.42
0;1;5;2;1;1;1;0.9926;146.82
0;5;5;2;1;1;1;0.9926;149.29
0;2;5;2;1;1;1;0.9926;149.38
0;4;5;2;1;1;1;0.9926;149.5
0;0;5;2;1;1;1;0.9926;150.05
0;4;5;1;1;1;0;0.9926;150.69
0;5;5;1;1;1;1;0.9926;156.48
0;4;5;1;1;1;1;0.9926;158.52
0;3;5;2;1;1;0;0.9926;162.43
0;0;5;1;1;1;1;0.9926;170.01
6;1;5;2;1;1;0;0.9835;125.24
6;1;5;1;1;1;0;0.9835;137.94
6;1;5;1;1;1;1;0.9835;143.05
6;1;5;2;1;1;1;0.9835;154.17
2;0;4;0;0;0;0;0.9819;156.01
