#@seed 495
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 6.4355

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;1;1;0;0;1;0.9911;1.68
5;1;1;1;0;1;1;0.9911;1.73
5;5;1;1;0;1;1;0.9911;1.74
0;0;1;1;0;0;0;0.9911;1.76
5;3;1;1;0;1;1;0.9911;1.79
0;2;1;1;0;0;0;0.9911;1.81
5;3;1;1;0;0;0;0.9911;1.85
0;5;1;1;0;1;0;0.9911;1.88
0;2;1;1;0;1;0;0.9911;1.92
5;5;1;1;0;0;0;0.9911;1.97
6;2;1;1;0;0;0;0.9911;1.99
5;2;1;1;0;1;0;0.9911;2.01
0;5;1;1;0;0;0;0.9911;2.02
5;2;1;1;0;0;0;0.9911;2.03
6;2;1;1;0;1;0;0.9911;2.06
0;2;1;1;0;0;1;0.9911;2.09
0;0;1;1;0;0;1;0.9911;2.11
5;5;1;1;0;1;0;0.9911;2.14
0;2;1;1;0;1;1;0.9911;2.15
5;0;1;1;0;0;0;0.9911;2.21
6;1;1;1;0;1;1;0.9911;2.26
0;5;1;1;0;1;1;0.9911;2.32
5;2;1;1;0;0;1;0.9911;2.32
6;2;1;1;0;0;1;0.9911;2.33
0;1;1;1;0;1;1;0.9911;2.35
5;5;1;1;0;0;1;0.9911;2.36
6;2;1;1;0;1;1;0.9911;2.41
5;0;1;1;0;1;0;0.9911;2.47
5;0;1;1;0;1;1;0.9911;2.53
0;5;1;1;0;0;1;0.9911;2.86
3;0;4;0;0;0;0;0.9764;3.65
3;0;4;0;0;0;1;0.9764;3.74
3;1;4;0;0;0;0;0.9764;6.69
3;4;4;0;0;0;0;0.9764;6.99
3;1;4;0;0;0;1;0.9764;7.13
3;4;4;0;0;0;1;0.9764;7.97
3;3;4;0;0;0;1;0.9764;10.88
3;3;4;0;0;0;0;0.9764;17.43
3;5;4;0;0;1;1;0.9735;3.95
6;2;4;0;0;0;0;0.9735;4.0
6;2;4;0;0;0;1;0.9735;4.12
6;2;4;0;0;1;0;0.9735;4.14
6;2;4;0;0;1;1;0.9735;4.17
6;3;4;0;0;0;1;0.9735;4.23
6;1;4;0;0;0;1;0.9735;4.27
6;1;4;0;0;0;0;0.9735;4.3
6;3;4;0;0;1;0;0.9735;4.5
0;3;4;0;0;0;1;0.9735;4.51
6;3;4;0;0;0;0;0.9735;4.6
3;3;5;0;1;0;0;0.9735;4.66
5;2;4;0;0;1;1;0.9735;4.73
5;2;4;0;0;1;0;0.9735;4.74
5;1;4;0;0;0;1;0.9735;4.76
3;3;5;0;1;1;0;0.9735;4.78
6;3;4;0;0;1;1;0.9735;4.82
4;3;5;0;1;1;0;0.9735;4.87
3;4;5;0;1;1;1;0.9735;4.89
6;4;4;0;0;0;0;0.9735;4.9
3;5;5;0;1;0;1;0.9735;4.91
3;5;4;0;0;0;0;0.9735;4.92
5;1;4;0;0;1;0;0.9735;4.92
5;1;4;0;0;0;0;0.9735;4.98
5;4;4;0;0;1;0;0.9735;5.05
4;3;5;0;1;1;1;0.9735;5.13
0;1;4;0;0;1;1;0.9735;5.32
3;2;5;0;1;0;1;0.9735;5.35
6;1;5;0;1;0;0;0.9735;5.45
6;5;5;0;1;0;1;0.9735;5.48
6;0;4;0;0;1;1;0.9735;5.49
3;1;5;0;1;0;0;0.9735;5.51
5;2;4;0;0;0;0;0.9735;5.55
6;4;5;0;1;0;1;0.9735;5.6
3;3;5;0;1;0;1;0.9735;5.61
5;4;4;0;0;0;1;0.9735;5.65
6;2;5;0;1;0;0;0.9735;5.66
5;2;4;0;0;0;1;0.9735;5.67
3;4;5;0;1;0;1;0.9735;5.72
3;5;5;0;1;0;0;0.9735;5.76
3;2;5;0;1;1;1;0.9735;5.8
0;3;4;0;0;1;1;0.9735;5.81
6;4;5;0;1;1;0;0.9735;5.94
4;5;5;0;1;1;0;0.9735;6.14
0;3;4;0;0;1;0;0.9735;6.21
3;5;5;0;1;1;0;0.9735;6.23
6;5;5;0;1;0;0;0.9735;6.32
0;4;5;0;1;1;0;0.9735;6.39
6;0;5;0;1;0;0;0.9735;6.44
3;2;4;0;0;1;0;0.9735;6.46
3;5;4;0;0;0;1;0.9735;6.47
0;4;4;0;0;1;1;0.9735;6.55
5;3;5;0;1;1;0;0.9735;6.55
5;1;5;0;1;0;1;0.9735;6.56
5;5;5;0;1;1;0;0.9735;6.56
3;5;5;0;1;1;1;0.9735;6.58
5;0;5;0;1;0;1;0.9735;6.6
0;3;5;0;1;0;0;0.9735;6.61
3;2;4;0;0;0;1;0.9735;6.62
3;2;4;0;0;1;1;0.9735;6.63
5;0;5;0;1;1;1;0.9735;6.85
6;1;4;0;0;1;0;0.9735;6.85
6;4;5;0;1;1;1;0.9735;6.91
6;5;4;0;0;0;0;0.9735;6.97
5;1;5;0;1;0;0;0.9735;6.99
5;0;5;0;1;0;0;0.9735;7.04
3;4;5;0;1;1;0;0.9735;7.05
3;5;4;0;0;1;0;0.9735;7.08
3;2;4;0;0;0;0;0.9735;7.09
0;4;5;0;1;0;1;0.9735;7.11
0;1;4;0;0;1;0;0.9735;7.14
6;1;4;0;0;1;1;0.9735;7.14
6;2;5;0;1;0;1;0.9735;7.14
6;4;4;0;0;0;1;0.9735;7.15
0;3;5;0;1;0;1;0.9735;7.17
6;4;4;0;0;1;0;0.9735;7.17
5;5;5;0;1;1;1;0.9735;7.2
0;4;5;0;1;1;1;0.9735;7.26
5;4;4;0;0;1;1;0.9735;7.33
0;2;4;0;0;0;0;0.9735;7.46
6;5;5;0;1;1;0;0.9735;7.49
6;4;4;0;0;1;1;0.9735;7.53
6;5;4;0;0;0;1;0.9735;7.56
0;1;4;0;0;0;0;0.9735;7.6
3;0;5;0;1;1;0;0.9735;7.66
3;1;5;0;1;0;1;0.9735;7.68
3;3;5;0;1;1;1;0.9735;7.84
5;1;4;0;0;1;1;0.9735;7.86
4;3;5;0;1;0;1;0.9735;7.87
6;5;4;0;0;1;1;0.9735;7.93
0;5;4;0;0;1;0;0.9735;8.01
3;2;5;0;1;0;0;0.9735;8.15
6;0;4;0;0;1;0;0.9735;8.17
0;5;4;0;0;0;0;0.9735;8.18
0;3;4;0;0;0;0;0.9735;8.19
0;5;4;0;0;0;1;0.9735;8.21
6;0;5;0;1;1;1;0.9735;8.21
3;4;5;0;1;0;0;0.9735;8.34
5;5;4;0;0;1;1;0.9735;8.34
6;0;4;0;0;0;0;0.9735;8.35
3;2;5;0;1;1;0;0.9735;8.38
6;5;4;0;0;1;0;0.9735;8.45
5;4;5;0;1;0;0;0.9735;8.46
6;0;4;0;0;0;1;0.9735;8.51
0;2;4;0;0;0;1;0.9735;8.56
5;1;5;0;1;1;1;0.9735;8.56
0;4;4;0;0;0;0;0.9735;8.62
0;4;4;0;0;1;0;0.9735;8.62
5;5;5;0;1;0;1;0.9735;8.64
0;0;4;0;0;0;1;0.9735;8.65
0;1;4;0;0;0;1;0.9735;8.66
5;4;4;0;0;0;0;0.9735;8.66
0;0;4;0;0;1;0;0.9735;8.69
0;4;4;0;0;0;1;0.9735;8.72
0;2;4;0;0;1;0;0.9735;8.74
4;4;5;0;1;1;1;0.9735;8.75
0;5;4;0;0;1;1;0.9735;8.82
5;0;4;0;0;1;0;0.9735;8.83
0;0;4;0;0;0;0;0.9735;8.87
6;4;5;0;1;0;0;0.9735;8.88
5;3;4;0;0;0;1;0.9735;8.94
5;3;4;0;0;1;0;0.9735;8.99
3;1;5;0;1;1;1;0.9735;9.04
5;3;4;0;0;0;0;0.9735;9.04
5;0;4;0;0;0;1;0.9735;9.05
6;3;5;0;1;0;0;0.9735;9.05
0;2;4;0;0;1;1;0.9735;9.06
0;2;5;0;1;1;1;0.9735;9.06
0;0;4;0;0;1;1;0.9735;9.08
5;5;4;0;0;0;0;0.9735;9.08
5;0;4;0;0;0;0;0.9735;9.15
5;3;4;0;0;1;1;0.9735;9.18
5;4;5;0;1;1;1;0.9735;9.21
6;1;5;0;1;1;1;0.9735;9.34
4;2;5;0;1;0;0;0.9735;9.41
5;5;4;0;0;0;1;0.9735;9.41
0;3;5;0;1;1;1;0.9735;9.48
5;0;5;0;1;1;0;0.9735;9.49
3;0;5;0;1;0;0;0.9735;9.5
5;4;5;0;1;0;1;0.9735;9.51
4;2;5;0;1;1;1;0.9735;9.52
5;5;4;0;0;1;0;0.9735;9.53
5;0;4;0;0;1;1;0.9735;9.68
6;1;5;0;1;0;1;0.9735;9.77
3;1;5;0;1;1;0;0.9735;9.78
3;0;5;0;1;0;1;0.9735;9.79
4;3;5;0;1;0;0;0.9735;9.81
0;0;5;0;1;1;0;0.9735;9.97
0;2;5;0;1;0;0;0.9735;9.98
4;5;5;0;1;1;1;0.9735;10.06
4;4;5;0;1;1;0;0.9735;10.08
0;1;5;0;1;1;0;0.9735;10.13
5;3;5;0;1;0;1;0.9735;10.14
6;5;5;0;1;1;1;0.9735;10.17
0;0;5;0;1;0;0;0.9735;10.23
5;3;5;0;1;1;1;0.9735;10.24
5;1;5;0;1;1;0;0.9735;10.29
4;5;5;0;1;0;1;0.9735;10.52
6;0;5;0;1;1;0;0.9735;10.56
0;2;5;0;1;1;0;0.9735;10.57
6;0;5;0;1;0;1;0.9735;10.63
6;2;5;0;1;1;0;0.9735;10.64
4;2;5;0;1;0;1;0.9735;10.69
6;1;5;0;1;1;0;0.9735;10.78
6;3;5;0;1;1;0;0.9735;10.8
6;3;5;0;1;0;1;0.9735;10.82
0;0;5;0;1;1;1;0.9735;10.84
6;2;5;0;1;1;1;0.9735;10.85
6;3;5;0;1;1;1;0.9735;11.01
4;2;5;0;1;1;0;0.9735;11.45
4;4;5;0;1;0;0;0.9735;11.45
3;0;5;0;1;1;1;0.9735;11.52
0;4;5;0;1;0;0;0.9735;11.63
0;1;5;0;1;1;1;0.9735;11.65
0;1;5;0;1;0;0;0.9735;11.74
0;5;5;0;1;1;0;0.9735;11.76
0;0;5;0;1;0;1;0.9735;11.87
0;2;5;0;1;0;1;0.9735;12.02
0;5;5;0;1;0;1;0.9735;12.05
4;5;5;0;1;0;0;0.9735;12.07
5;3;5;0;1;0;0;0.9735;12.09
0;1;5;0;1;0;1;0.9735;12.1
0;5;5;0;1;1;1;0.9735;12.28
5;2;5;0;1;0;0;0.9735;12.29
5;2;5;0;1;0;1;0.9735;12.32
5;5;5;0;1;0;0;0.9735;12.47
5;2;5;0;1;1;0;0.9735;12.53
0;5;5;0;1;0;0;0.9735;12.54
0;3;5;0;1;1;0;0.9735;12.69
5;4;5;0;1;1;0;0.9735;12.73
4;4;5;0;1;0;1;0.9735;14.12
5;2;5;0;1;1;1;0.9735;14.28
0;0;2;0;1;0;0;0.9504;1.45
0;5;2;0;1;0;0;0.9504;1.48
0;5;2;0;0;0;0;0.9504;1.49
0;2;2;0;0;0;0;0.9504;1.5
0;1;2;0;1;0;0;0.9504;1.51
0;0;0;0;0;1;0;0.9504;1.53
0;2;2;0;1;0;0;0.9504;1.53
0;2;2;0;0;1;0;0.9504;1.54
0;2;2;0;1;1;0;0.9504;1.54
0;1;2;0;0;1;0;0.9504;1.55
0;5;2;0;0;1;0;0.9504;1.6
5;4;2;0;1;0;0;0.9504;1.6
6;2;2;0;1;0;0;0.9504;1.6
5;1;2;0;0;0;0;0.9504;1.62
5;3;2;0;0;0;0;0.9504;1.62
0;2;0;0;0;1;0;0.9504;1.63
0;0;2;0;1;0;1;0.9504;1.63
6;0;0;0;0;0;0;0.9504;1.63
5;2;2;0;1;0;0;0.9504;1.64
5;2;2;0;1;1;0;0.9504;1.64
6;5;2;0;1;1;0;0.9504;1.64
0;2;0;0;0;0;0;0.9504;1.65
0;0;0;0;0;1;1;0.9504;1.66
0;0;2;0;1;1;0;0.9504;1.66
0;1;2;0;1;1;1;0.9504;1.67
0;2;0;0;0;0;1;0.9504;1.68
0;1;2;0;1;1;0;0.9504;1.69
0;2;2;0;0;1;1;0.9504;1.69
6;2;2;0;0;0;0;0.9504;1.69
