#@seed 2170
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 4.5065

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;2;2;1;1;0;1.0;0.95
4;2;2;2;1;1;0;1.0;0.95
4;2;2;2;0;1;0;1.0;0.96
4;3;2;2;1;1;0;1.0;0.96
4;4;2;2;1;1;0;1.0;0.96
4;5;2;2;1;1;0;1.0;0.96
4;0;2;2;1;1;0;1.0;1.0
4;1;2;2;0;1;0;1.0;1.0
4;0;2;2;1;1;1;1.0;1.11
4;2;2;2;1;1;1;1.0;1.11
4;3;2;2;0;1;1;1.0;1.11
4;3;2;2;1;1;1;1.0;1.11
4;4;2;2;1;1;1;1.0;1.11
4;5;2;2;1;1;1;1.0;1.11
4;2;2;2;0;1;1;1.0;1.12
4;1;2;2;0;1;1;1.0;1.13
4;1;2;2;1;1;1;1.0;1.15
4;3;2;2;0;1;0;1.0;1.34
4;0;2;2;0;1;0;1.0;1.78
4;4;2;2;0;1;0;1.0;1.79
4;5;2;2;0;1;0;1.0;1.84
4;4;2;2;0;1;1;1.0;2.04
4;5;2;2;0;1;1;1.0;2.08
4;0;2;2;0;1;1;1.0;2.14
2;5;5;0;1;1;0;0.9641;7.47
2;5;5;0;1;1;1;0.9641;7.59
2;2;5;0;1;1;0;0.9641;8.25
2;2;5;0;1;1;1;0.9641;8.37
6;3;4;0;0;1;0;0.9324;2.44
6;3;4;0;0;1;1;0.9324;2.67
6;5;4;0;0;1;0;0.9324;3.04
6;3;5;0;1;1;0;0.9324;3.35
6;2;5;0;1;1;1;0.9324;3.53
6;2;5;0;1;1;0;0.9324;3.65
6;5;4;0;0;1;1;0.9324;4.17
6;3;5;0;1;1;1;0.9324;4.52
6;4;4;0;0;1;0;0.9324;4.7
6;0;5;0;1;1;0;0.9324;4.73
6;4;4;0;0;1;1;0.9324;4.74
6;2;4;0;0;1;0;0.9324;4.81
6;2;4;0;0;1;1;0.9324;5.2
6;4;5;0;1;1;0;0.9324;6.45
6;5;5;0;1;1;0;0.9324;6.5
6;0;5;0;1;1;1;0.9324;6.6
6;1;5;0;1;1;0;0.9324;6.67
0;4;5;0;1;1;1;0.9324;6.71
