#@seed 3750
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 25.7148

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;1;1;0;0;0.9784;25.14
0;2;5;1;1;1;1;0.9784;26.55
0;2;5;1;1;0;1;0.9784;28.78
0;5;5;1;1;0;0;0.9784;29.96
0;2;5;2;1;1;1;0.9784;30.33
0;5;5;2;1;1;1;0.9784;31.49
0;2;5;2;1;1;0;0.9784;34.76
0;5;5;2;1;1;0;0.9784;35.01
0;5;5;2;1;0;1;0.9784;35.22
0;2;5;1;1;1;0;0.9784;36.4
0;5;5;1;1;0;1;0.9784;36.93
0;5;5;1;1;1;0;0.9784;37.31
0;2;5;2;1;0;0;0.9784;37.74
0;5;5;1;1;1;1;0.9784;38.81
0;5;5;2;1;0;0;0.9784;39.19
0;2;5;2;1;0;1;0.9784;42.94
6;3;4;1;0;1;0;0.9763;21.23
6;4;5;2;1;1;1;0.9763;23.57
6;4;4;1;0;1;0;0.9763;27.12
6;3;5;2;1;1;0;0.9763;27.29
6;4;4;1;0;1;1;0.9763;28.01
6;3;5;1;1;1;0;0.9763;29.57
6;3;4;1;0;1;1;0.9763;29.78
6;4;5;1;1;1;1;0.9763;31.29
6;4;5;2;1;1;0;0.9763;33.7
6;3;5;2;1;1;1;0.9763;34.05
6;4;5;1;1;1;0;0.9763;34.83
6;3;5;1;1;1;1;0.9763;37.26
0;0;4;1;0;1;1;0.9763;21.63
0;0;4;1;0;0;1;0.9763;22.73
0;0;4;1;0;1;0;0.9763;23.27
0;0;4;1;0;0;0;0.9763;23.35
0;4;5;0;1;1;0;0.9759;34.29
0;4;5;0;1;0;0;0.9759;34.43
0;4;5;0;1;1;1;0.9759;36.16
0;3;5;0;1;1;1;0.9759;41.31
0;4;5;0;1;0;1;0.9759;43.52
0;3;5;0;1;0;0;0.9759;43.53
0;3;5;0;1;0;1;0.9759;44.62
0;3;5;0;1;1;0;0.9759;50.13
0;4;0;1;0;0;1;0.9746;6.33
0;4;0;1;0;1;1;0.9746;6.79
6;3;0;1;0;0;0;0.9746;6.9
0;3;0;1;0;0;0;0.9746;7.47
0;4;0;1;0;1;0;0.9746;8.13
6;4;0;1;0;1;0;0.9746;8.19
0;4;0;1;0;0;0;0.9746;8.73
6;3;0;1;0;1;0;0.9746;9.47
0;3;0;1;0;0;1;0.9746;9.59
6;3;0;1;0;0;1;0.9746;9.98
0;3;0;1;0;1;0;0.9746;10.65
6;4;0;1;0;0;1;0.9746;12.31
6;4;0;1;0;0;0;0.9746;12.89
0;3;0;1;0;1;1;0.9746;13.19
6;3;0;1;0;1;1;0.9746;13.35
6;4;0;1;0;1;1;0.9746;15.06
6;0;5;2;1;0;1;0.9727;28.84
6;0;5;1;1;0;1;0.9727;31.82
6;0;5;1;1;0;0;0.9727;33.87
6;0;5;2;1;0;0;0.9727;37.2
6;5;5;1;1;1;0;0.9696;25.66
6;5;5;2;1;1;1;0.9696;27.13
6;5;5;1;1;1;1;0.9696;28.42
6;2;5;1;1;1;0;0.9696;28.81
6;5;5;2;1;1;0;0.9696;31.07
6;2;5;1;1;1;1;0.9696;37.86
6;2;5;2;1;1;0;0.9696;38.35
6;2;5;2;1;1;1;0.9696;39.58
4;4;5;1;1;0;0;0.9691;21.18
4;4;5;1;1;0;1;0.9691;21.59
4;3;5;1;1;0;1;0.9691;23.96
4;4;5;2;1;0;0;0.9691;27.1
4;3;5;1;1;0;0;0.9691;28.22
4;4;5;2;1;0;1;0.9691;29.08
4;3;5;2;1;0;1;0.9691;29.19
4;3;5;2;1;0;0;0.9691;30.17
5;2;5;2;1;1;0;0.968;27.48
5;2;5;1;1;1;1;0.968;28.8
5;2;5;1;1;0;0;0.968;29.16
5;2;5;1;1;1;0;0.968;29.53
5;2;5;1;1;0;1;0.968;31.41
5;2;5;2;1;0;1;0.968;31.42
5;2;5;2;1;0;0;0.968;31.61
5;2;5;2;1;1;1;0.968;32.84
5;5;5;1;1;1;1;0.968;36.27
5;5;5;1;1;0;1;0.968;36.37
5;5;5;2;1;1;1;0.968;37.75
5;5;5;1;1;1;0;0.968;38.89
5;5;5;2;1;1;0;0.968;39.25
5;5;5;1;1;0;0;0.968;41.16
5;5;5;2;1;0;0;0.968;41.23
5;5;5;2;1;0;1;0.968;42.3
6;1;5;0;1;0;0;0.9676;37.81
6;1;5;0;1;1;0;0.9676;38.21
6;1;5;0;1;0;1;0.9676;39.66
6;1;5;0;1;1;1;0.9676;49.95
4;2;5;1;1;1;0;0.967;19.51
4;2;5;1;1;1;1;0.967;22.2
3;2;5;2;1;1;1;0.967;22.62
3;5;5;2;1;1;1;0.967;23.35
3;2;5;1;1;1;0;0.967;23.87
3;5;5;2;1;1;0;0.967;25.84
3;2;5;2;1;1;0;0.967;26.53
4;5;5;2;1;1;0;0.967;27.03
4;2;5;2;1;1;1;0.967;27.38
3;5;5;1;1;1;0;0.967;27.81
4;2;5;2;1;1;0;0.967;28.57
4;5;5;1;1;1;1;0.967;28.6
3;2;5;1;1;1;1;0.967;30.29
4;5;5;1;1;1;0;0.967;30.94
4;5;5;2;1;1;1;0.967;32.16
3;5;5;1;1;1;1;0.967;32.71
6;4;5;0;1;0;0;0.9659;36.46
6;4;5;0;1;1;0;0.9659;38.03
6;0;5;0;1;1;1;0.9659;38.63
6;4;5;0;1;0;1;0.9659;40.03
6;3;5;0;1;0;0;0.9659;40.78
6;4;5;0;1;1;1;0.9659;43.1
6;3;5;0;1;0;1;0.9659;43.69
6;0;5;0;1;1;0;0.9659;46.44
6;0;5;0;1;0;0;0.9659;46.83
6;3;5;0;1;1;1;0.9659;49.75
6;3;5;0;1;1;0;0.9659;50.28
6;0;5;0;1;0;1;0.9659;56.98
6;0;4;1;0;0;0;0.9654;16.14
6;0;4;1;0;0;1;0.9654;20.58
3;0;5;1;1;0;1;0.9632;25.83
3;0;5;1;1;0;0;0.9632;28.44
3;0;5;2;1;0;0;0.9632;29.6
3;0;5;2;1;0;1;0.9632;33.21
5;1;0;1;0;0;0;0.9626;12.78
5;1;0;1;0;1;0;0.9626;13.52
5;1;0;1;0;0;1;0.9626;15.46
5;1;0;1;0;1;1;0.9626;15.64
6;2;4;1;0;0;1;0.9624;16.64
6;5;4;1;0;1;0;0.9624;17.8
6;2;4;1;0;1;0;0.9624;24.07
6;5;4;1;0;0;0;0.9624;26.09
6;5;4;1;0;1;1;0.9624;27.27
6;2;4;1;0;0;0;0.9624;27.61
6;5;4;1;0;0;1;0.9624;27.98
6;2;4;1;0;1;1;0.9624;30.26
6;0;5;2;1;1;0;0.9624;27.54
6;0;5;1;1;1;0;0.9624;33.92
6;0;5;1;1;1;1;0.9624;36.32
6;0;5;2;1;1;1;0.9624;39.16
5;4;5;0;1;0;1;0.9617;42.96
5;4;5;0;1;1;0;0.9617;44.92
5;4;5;0;1;0;0;0.9617;45.7
5;3;5;0;1;1;0;0.9617;47.53
5;4;5;0;1;1;1;0.9617;49.44
5;3;5;0;1;0;1;0.9617;50.88
5;3;5;0;1;0;0;0.9617;50.98
5;3;5;0;1;1;1;0.9617;50.99
2;0;0;1;0;1;0;0.9609;17.59
2;0;0;1;0;1;1;0.9609;20.09
0;5;4;1;0;0;0;0.9606;22.7
0;2;4;1;0;0;0;0.9606;23.91
0;5;4;1;0;0;1;0.9606;24.42
0;5;4;1;0;1;1;0.9606;25.1
0;2;4;1;0;0;1;0.9606;25.11
0;2;4;1;0;1;0;0.9606;25.65
0;2;4;1;0;1;1;0.9606;28.4
0;5;4;1;0;1;0;0.9606;29.48
0;1;0;1;0;1;0;0.9605;6.14
0;1;0;1;0;0;1;0.9605;8.18
6;1;0;1;0;0;0;0.9605;8.46
6;1;0;1;0;1;0;0.9605;9.6
0;1;0;1;0;0;0;0.9605;9.74
6;1;0;1;0;1;1;0.9605;10.88
6;1;0;1;0;0;1;0.9605;10.93
0;1;0;1;0;1;1;0.9605;12.03
3;2;0;1;0;0;0;0.9599;7.41
3;2;0;1;0;1;1;0.9599;7.51
3;2;0;1;0;0;1;0.9599;7.52
3;2;0;1;0;1;0;0.9599;7.81
3;5;0;1;0;0;0;0.9599;8.17
3;0;0;1;0;1;1;0.9599;9.12
3;0;0;1;0;0;0;0.9599;10.04
3;0;0;1;0;1;0;0.9599;10.17
3;5;0;1;0;1;0;0.9599;10.35
3;0;0;1;0;0;1;0.9599;12.39
3;5;0;1;0;0;1;0.9599;12.51
3;5;0;1;0;1;1;0.9599;12.78
6;0;4;1;0;1;0;0.9587;19.04
6;0;4;1;0;1;1;0.9587;21.57
5;0;4;1;0;1;0;0.9585;16.65
5;0;4;1;0;0;1;0.9585;17.09
5;0;4;1;0;1;1;0.9585;19.94
5;0;4;1;0;0;0;0.9585;24.44
6;1;5;1;1;1;0;0.9576;26.51
6;1;5;2;1;0;1;0.9576;27.75
6;1;5;2;1;0;0;0.9576;30.51
6;1;5;2;1;1;0;0.9576;35.19
6;1;5;1;1;0;0;0.9576;36.65
6;1;5;1;1;1;1;0.9576;39.39
6;1;5;1;1;0;1;0.9576;40.39
6;1;5;2;1;1;1;0.9576;40.47
0;5;1;1;0;1;0;0.9569;10.15
0;5;1;1;0;1;1;0.9569;11.42
6;5;1;1;0;0;0;0.9569;12.3
6;5;1;1;0;1;0;0.9569;13.11
0;2;1;1;0;0;0;0.9569;13.53
6;2;1;1;0;1;0;0.9569;14.16
0;2;1;1;0;1;1;0.9569;14.63
0;5;1;1;0;0;0;0.9569;14.91
0;2;1;1;0;1;0;0.9569;15.07
0;5;1;1;0;0;1;0.9569;15.98
6;5;1;1;0;1;1;0.9569;16.45
0;2;1;1;0;0;1;0.9569;17.38
6;2;1;1;0;0;0;0.9569;17.63
6;2;1;1;0;0;1;0.9569;18.14
6;2;1;1;0;1;1;0.9569;18.32
6;5;1;1;0;0;1;0.9569;19.73
4;1;5;1;1;1;1;0.9564;20.54
4;1;5;2;1;1;0;0.9564;23.33
4;1;5;2;1;1;1;0.9564;26.95
4;1;5;1;1;1;0;0.9564;29.93
2;0;0;1;0;0;0;0.9553;17.64
2;0;0;1;0;0;1;0.9553;20.1
3;3;4;1;0;1;1;0.9548;13.72
3;4;4;1;0;1;1;0.9548;18.66
3;4;4;1;0;1;0;0.9548;19.91
3;3;4;1;0;1;0;0.9548;20.31
6;3;5;1;1;0;0;0.9548;25.45
6;4;5;1;1;0;0;0.9548;26.96
6;4;5;2;1;0;0;0.9548;28.76
6;3;5;2;1;0;0;0.9548;29.35
6;4;5;2;1;0;1;0.9548;33.96
6;3;5;2;1;0;1;0.9548;34.66
6;4;5;1;1;0;1;0.9548;35.48
6;3;5;1;1;0;1;0.9548;35.54
5;0;5;1;1;1;1;0.9531;30.39
5;0;5;1;1;1;0;0.9531;34.34
5;0;5;2;1;1;0;0.9531;37.13
5;0;5;2;1;0;0;0.9531;39.16
5;0;5;1;1;0;0;0.9531;40.69
5;0;5;1;1;0;1;0.9531;42.47
5;0;5;2;1;0;1;0.9531;43.22
5;0;5;2;1;1;1;0.9531;44.3
3;0;1;1;0;1;0;0.9529;8.07
3;1;1;1;0;1;0;0.9529;8.8
3;1;1;1;0;1;1;0.9529;9.65
3;0;1;1;0;0;1;0.9529;9.77
3;1;1;1;0;0;0;0.9529;9.78
3;0;1;1;0;0;0;0.9529;11.27
3;0;1;1;0;1;1;0.9529;13.5
3;1;1;1;0;0;1;0.9529;17.17
3;5;1;1;1;1;1;0.9529;19.12
3;0;1;1;1;0;0;0.9529;19.28
3;5;1;1;1;0;1;0.9529;20.4
3;0;1;1;1;0;1;0.9529;20.7
3;1;1;1;1;0;0;0.9529;22.54
3;5;1;1;1;1;0;0.9529;23.48
3;2;1;1;1;0;0;0.9529;24.36
3;5;1;1;1;0;0;0.9529;24.4
3;0;1;1;1;1;0;0.9529;25.25
3;1;1;1;1;1;0;0.9529;26.87
3;2;1;1;1;1;0;0.9529;27.56
3;2;1;1;1;0;1;0.9529;27.57
3;2;1;1;1;1;1;0.9529;28.16
3;0;1;1;1;1;1;0.9529;28.71
3;1;1;1;1;1;1;0.9529;29.94
3;1;1;1;1;0;1;0.9529;31.02
0;3;4;1;0;1;1;0.951;18.19
0;3;4;1;0;1;0;0.951;19.59
0;3;4;1;0;0;0;0.951;22.05
0;3;4;1;0;0;1;0.951;23.11
0;3;5;1;1;1;1;0.951;24.48
0;3;5;2;1;1;0;0.951;25.45
0;1;5;1;1;1;0;0.951;25.53
0;4;4;1;0;1;0;0.951;26.2
5;4;5;2;1;1;1;0.951;26.45
5;4;5;2;1;0;0;0.951;26.61
0;3;5;1;1;1;0;0.951;27.59
0;1;5;2;1;1;1;0.951;27.83
5;4;5;1;1;1;1;0.951;28.72
5;3;5;1;1;1;0;0.951;29.81
0;1;5;1;1;0;1;0.951;29.93
0;3;5;1;1;0;1;0.951;29.94
0;1;5;1;1;1;1;0.951;30.4
0;1;5;1;1;0;0;0.951;30.58
0;3;5;2;1;1;1;0.951;30.96
5;4;5;1;1;0;0;0.951;31.01
0;4;4;1;0;1;1;0.951;31.1
5;3;5;1;1;0;0;0.951;31.25
5;4;5;2;1;0;1;0.951;31.83
0;4;5;2;1;0;1;0.951;32.02
0;1;5;2;1;1;0;0.951;32.67
5;4;5;2;1;1;0;0.951;33.15
0;4;5;2;1;1;1;0.951;33.59
0;4;4;1;0;0;1;0.951;33.76
0;4;5;1;1;0;1;0.951;34.38
0;3;5;1;1;0;0;0.951;34.43
0;4;5;1;1;0;0;0.951;35.09
5;3;5;1;1;1;1;0.951;35.8
5;3;5;2;1;0;0;0.951;35.96
0;4;5;2;1;1;0;0.951;36.52
0;4;5;1;1;1;0;0.951;36.79
0;4;5;2;1;0;0;0.951;37.14
0;3;5;2;1;0;0;0.951;37.33
0;1;5;2;1;0;0;0.951;37.64
0;3;5;2;1;0;1;0.951;37.82
5;4;5;1;1;0;1;0.951;38.86
0;4;4;1;0;0;0;0.951;38.94
0;4;5;1;1;1;1;0.951;39.17
0;1;5;2;1;0;1;0.951;40.28
5;4;5;1;1;1;0;0.951;40.43
5;3;5;2;1;1;1;0.951;41.06
5;3;5;1;1;0;1;0.951;41.28
5;3;5;2;1;1;0;0.951;41.65
5;3;5;2;1;0;1;0.951;45.07
3;0;5;1;1;1;0;0.9508;28.25
3;0;5;2;1;1;0;0.9508;28.8
3;0;5;2;1;1;1;0.9508;30.94
3;0;5;1;1;1;1;0.9508;34.06
4;0;5;1;1;0;0;0.9489;26.22
4;0;5;2;1;0;1;0.9489;26.89
4;0;5;1;1;0;1;0.9489;27.25
4;0;5;2;1;0;0;0.9489;28.73
3;3;4;1;1;0;0;0.9485;15.33
3;1;0;1;1;0;0;0.9485;16.13
3;4;0;1;1;1;0;0.9485;18.5
3;3;0;1;1;1;0;0.9485;18.66
3;3;4;1;1;0;1;0.9485;19.11
3;3;0;1;1;0;1;0.9485;19.25
3;1;4;1;1;1;1;0.9485;19.34
3;4;4;1;1;1;0;0.9485;19.44
3;4;0;1;1;0;1;0.9485;19.68
3;1;0;1;1;1;1;0.9485;21.18
3;4;4;1;1;1;1;0.9485;21.56
3;1;4;1;1;0;0;0.9485;21.92
3;3;5;1;0;1;1;0.9485;22.03
3;1;0;1;1;1;0;0.9485;24.26
3;3;0;1;1;0;0;0.9485;24.49
3;3;4;1;1;1;1;0.9485;24.54
3;1;4;1;1;1;0;0.9485;26.31
3;4;0;1;1;0;0;0.9485;26.45
3;4;4;1;1;0;0;0.9485;26.75
3;1;4;1;1;0;1;0.9485;27.35
3;3;0;1;1;1;1;0.9485;27.47
3;4;5;1;0;1;0;0.9485;27.48
3;1;5;1;0;1;1;0.9485;27.52
3;3;4;1;1;1;0;0.9485;27.55
3;4;4;1;1;0;1;0.9485;27.57
3;4;5;1;0;0;0;0.9485;28.13
3;4;5;1;0;0;1;0.9485;28.21
3;1;0;1;1;0;1;0.9485;28.27
3;3;5;1;0;1;0;0.9485;28.79
3;4;0;1;1;1;1;0.9485;28.87
3;1;5;1;0;1;0;0.9485;30.18
3;1;5;1;0;0;0;0.9485;30.47
3;1;5;1;0;0;1;0.9485;31.2
3;4;5;1;0;1;1;0.9485;37.47
3;3;5;1;0;0;0;0.9485;38.63
3;3;5;1;0;0;1;0.9485;38.7
2;0;1;1;0;1;0;0.9472;18.08
2;0;1;1;0;1;1;0.9472;19.88
0;5;0;1;0;0;0;0.9465;5.13
0;5;0;1;0;1;0;0.9465;5.72
0;5;0;1;0;0;1;0.9465;7.2
6;2;0;1;0;0;1;0.9465;9.02
6;5;0;1;0;1;1;0.9465;9.06
6;5;0;1;0;0;0;0.9465;9.3
6;2;0;1;0;1;1;0.9465;9.77
6;2;0;1;0;0;0;0.9465;9.95
0;5;0;1;0;1;1;0.9465;10.01
6;2;0;1;0;1;0;0.9465;10.03
0;2;0;1;0;0;0;0.9465;10.18
0;2;0;1;0;1;0;0.9465;10.36
0;2;0;1;0;1;1;0.9465;11.11
6;5;0;1;0;1;0;0.9465;12.72
6;5;0;1;0;0;1;0.9465;14.07
0;2;0;1;0;0;1;0.9465;14.4
3;1;0;1;0;0;0;0.9461;5.29
3;1;0;1;0;1;0;0.9461;10.27
3;1;0;1;0;0;1;0.9461;11.41
3;1;0;1;0;1;1;0.9461;12.82
4;0;5;1;1;1;1;0.9442;27.06
4;0;5;1;1;1;0;0.9442;29.8
4;0;5;2;1;1;0;0.9442;29.93
4;0;5;2;1;1;1;0.9442;32.07
3;1;5;1;1;0;1;0.9436;21.57
3;1;5;1;1;0;0;0.9436;24.63
3;1;5;2;1;0;0;0.9436;26.52
3;1;5;2;1;0;1;0.9436;27.21
3;1;5;2;1;1;0;0.9436;29.25
3;1;5;1;1;1;0;0.9436;31.64
3;1;5;2;1;1;1;0.9436;33.88
3;1;5;1;1;1;1;0.9436;34.1
3;3;0;1;0;0;0;0.9429;9.88
3;4;0;1;0;1;0;0.9429;10.28
3;4;0;1;0;0;0;0.9429;10.51
3;3;0;1;0;1;0;0.9429;11.36
3;3;0;1;0;1;1;0.9429;11.63
3;3;0;1;0;0;1;0.9429;11.93
3;4;0;1;0;1;1;0.9429;12.93
3;4;0;1;0;0;1;0.9429;13.12
0;3;4;2;0;0;0;0.9429;33.78
0;4;4;2;0;0;1;0.9429;37.58
0;4;4;2;0;0;0;0.9429;39.4
0;3;4;2;0;1;0;0.9429;40.71
0;3;4;2;0;0;1;0.9429;45.54
0;4;4;2;0;1;0;0.9429;50.35
0;3;4;2;0;1;1;0.9429;51.42
0;4;4;2;0;1;1;0.9429;51.87
3;1;4;0;0;1;0;0.9428;24.53
3;1;4;0;0;0;0;0.9428;29.81
3;1;4;0;0;0;1;0.9428;32.97
3;1;4;0;0;1;1;0.9428;34.2
4;1;4;1;0;0;0;0.9419;19.01
4;1;4;1;0;1;0;0.9419;21.03
4;1;4;1;0;0;1;0.9419;22.14
4;1;4;1;0;1;1;0.9419;23.45
5;0;0;2;0;1;0;0.9418;13.37
5;0;0;2;0;1;1;0.9418;15.69
5;0;0;2;0;0;1;0.9418;17.02
5;0;0;2;0;0;0;0.9418;20.51
6;3;4;1;0;0;1;0.9416;20.42
6;3;4;1;0;0;0;0.9416;22.33
6;4;4;1;0;0;1;0.9416;24.56
6;4;4;1;0;0;0;0.9416;25.91
0;1;4;0;0;1;1;0.9416;28.56
0;1;4;0;0;0;0;0.9416;33.22
0;1;4;0;0;1;0;0.9416;34.62
0;1;4;0;0;0;1;0.9416;36.06
4;0;4;1;0;1;1;0.9411;14.7
4;0;4;1;0;1;0;0.9411;17.38
5;4;4;0;0;0;0;0.9408;23.4
5;4;4;0;0;0;1;0.9408;25.13
5;3;4;0;0;0;0;0.9408;29.25
5;3;4;0;0;1;0;0.9408;30.47
5;4;4;0;0;1;0;0.9408;31.65
5;4;4;0;0;1;1;0.9408;31.79
5;3;4;0;0;0;1;0.9408;34.03
5;3;4;0;0;1;1;0.9408;41.69
6;0;4;0;0;1;0;0.9408;26.41
6;0;4;0;0;0;1;0.9408;31.18
6;0;4;0;0;1;1;0.9408;36.94
6;0;4;0;0;0;0;0.9408;38.06
5;1;5;0;1;1;1;0.9405;35.35
5;1;5;0;1;0;1;0.9405;41.42
5;1;5;0;1;1;0;0.9405;41.73
5;1;5;0;1;0;0;0.9405;50.24
4;4;5;1;1;1;0;0.9405;19.62
4;3;5;2;1;1;0;0.9405;22.06
4;3;5;1;1;1;0;0.9405;23.34
4;3;5;2;1;1;1;0.9405;27.54
4;4;5;2;1;1;0;0.9405;30.44
4;4;5;2;1;1;1;0.9405;31.1
4;4;5;1;1;1;1;0.9405;32.18
4;3;5;1;1;1;1;0.9405;32.42
5;0;5;0;1;1;0;0.9404;43.75
5;0;5;0;1;0;1;0.9404;43.9
5;0;5;0;1;0;0;0.9404;44.29
5;0;5;0;1;1;1;0.9404;45.93
6;1;4;2;0;1;0;0.9404;37.72
6;1;4;2;0;1;1;0.9404;37.74
5;2;0;1;0;0;0;0.94;6.97
5;5;0;1;0;1;0;0.94;7.5
5;5;0;1;0;0;0;0.94;10.37
5;5;0;1;0;1;1;0.94;11.78
5;2;0;1;0;1;1;0.94;12.02
5;5;0;1;0;0;1;0.94;13.37
5;2;0;1;0;1;0;0.94;13.59
5;2;0;1;0;0;1;0.94;15.55
5;2;4;1;0;1;0;0.94;18.66
5;5;4;1;0;1;0;0.94;21.32
5;2;4;1;0;0;0;0.94;22.83
5;5;4;1;0;0;1;0.94;23.14
5;2;4;1;0;0;1;0.94;23.33
5;5;4;1;0;1;1;0.94;25.39
5;5;4;1;0;0;0;0.94;25.76
5;2;4;1;0;1;1;0.94;30.81
5;5;5;0;1;0;1;0.9391;40.09
5;5;5;0;1;0;0;0.9391;43.64
5;5;5;0;1;1;0;0.9391;45.0
5;2;5;0;1;1;1;0.9391;46.06
5;2;5;0;1;0;0;0.9391;47.99
5;2;5;0;1;1;0;0.9391;49.01
5;5;5;0;1;1;1;0.9391;49.37
5;2;5;0;1;0;1;0.9391;49.74
5;1;4;1;0;0;0;0.9384;17.82
5;1;4;1;0;1;1;0.9384;18.94
5;1;4;1;0;1;0;0.9384;24.76
5;1;4;1;0;0;1;0.9384;25.45
5;1;5;1;1;1;1;0.9384;27.44
5;1;5;1;1;1;0;0.9384;30.32
5;1;5;2;1;1;1;0.9384;31.62
5;1;5;1;1;0;0;0.9384;35.03
5;1;5;2;1;0;0;0.9384;35.11
5;1;5;2;1;1;0;0.9384;35.21
5;1;5;2;1;0;1;0.9384;35.9
5;1;5;1;1;0;1;0.9384;37.19
3;4;5;1;1;0;0;0.9372;17.8
3;3;5;1;1;0;0;0.9372;19.59
3;4;5;1;1;0;1;0.9372;20.64
3;4;5;2;1;0;1;0.9372;21.43
3;3;5;2;1;0;0;0.9372;22.66
3;3;5;2;1;0;1;0.9372;25.26
3;4;5;2;1;0;0;0.9372;26.7
3;3;5;1;1;0;1;0.9372;33.46
5;1;0;2;0;1;0;0.9357;17.35
5;1;0;2;0;1;1;0.9357;19.35
0;3;4;0;0;1;0;0.935;29.7
0;3;4;0;0;1;1;0.935;30.26
0;4;4;0;0;1;1;0.935;32.92
0;4;4;0;0;1;0;0.935;33.73
5;1;4;0;0;0;0;0.9343;24.52
5;1;4;0;0;0;1;0.9343;30.04
5;1;4;0;0;1;1;0.9343;34.11
5;1;4;0;0;1;0;0.9343;38.57
2;0;1;1;0;0;0;0.9338;22.87
2;0;1;1;0;0;1;0.9338;24.79
6;2;0;2;0;0;0;0.9338;14.02
0;2;0;2;0;0;0;0.9338;14.06
0;5;0;2;0;0;1;0.9338;15.09
0;5;0;2;0;0;0;0.9338;15.11
6;5;0;2;0;0;0;0.9338;17.71
0;2;0;2;0;0;1;0.9338;19.96
6;5;0;2;0;0;1;0.9338;22.1
6;2;0;2;0;0;1;0.9338;22.99
0;3;0;0;0;1;0;0.9335;7.73
0;4;0;0;0;0;0;0.9335;10.14
6;4;0;0;0;0;0;0.9335;10.44
6;4;0;0;0;1;0;0.9335;11.05
6;4;0;0;0;0;1;0.9335;12.46
0;4;0;0;0;1;1;0.9335;12.84
6;3;0;0;0;1;1;0.9335;13.69
0;3;0;0;0;0;0;0.9335;13.83
0;4;0;0;0;1;0;0.9335;14.67
0;3;0;0;0;0;1;0.9335;14.83
6;3;0;0;0;1;0;0.9335;15.64
6;3;0;0;0;0;0;0.9335;16.01
0;3;0;0;0;1;1;0.9335;16.04
0;4;0;0;0;0;1;0.9335;16.28
6;3;0;0;0;0;1;0.9335;16.47
6;4;0;0;0;1;1;0.9335;17.38
0;1;5;0;1;1;1;0.9332;35.3
0;1;5;0;1;1;0;0.9332;39.5
0;1;5;0;1;0;0;0.9332;45.0
0;1;5;0;1;0;1;0.9332;48.11
3;0;0;1;1;0;0;0.9332;18.48
3;2;0;1;1;1;1;0.9332;18.88
3;5;0;1;1;0;1;0.9332;19.03
3;2;0;1;1;0;0;0.9332;19.18
3;0;0;1;1;0;1;0.9332;19.36
3;5;0;1;1;1;1;0.9332;19.49
3;2;0;1;1;0;1;0.9332;19.52
3;5;4;1;1;1;0;0.9332;20.07
3;5;5;1;0;0;1;0.9332;20.66
3;5;0;1;1;1;0;0.9332;20.83
3;0;0;1;1;1;1;0.9332;21.41
3;2;4;1;1;0;0;0.9332;22.02
3;0;4;1;1;0;0;0.9332;22.11
3;5;0;1;1;0;0;0.9332;22.19
