#@seed 1714
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 21.4691

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;4;1;1;0;1;0.9407;117.55
1;2;4;1;1;0;1;0.9407;117.86
1;1;0;1;1;0;1;0.9407;118.02
1;5;5;1;0;0;1;0.9407;122.13
1;3;4;1;1;0;1;0.9407;125.57
1;4;5;1;0;0;1;0.9407;127.56
1;0;0;1;1;0;1;0.9407;127.71
1;3;5;1;0;0;1;0.9407;148.84
0;0;5;0;1;0;0;0.9406;143.97
0;0;5;0;1;0;1;0.9406;161.78
5;0;5;0;1;0;1;0.9406;185.68
5;0;5;0;1;0;0;0.9406;186.61
6;3;5;1;1;1;1;0.9401;110.1
6;3;5;2;1;1;1;0.9401;121.85
6;3;5;1;1;1;0;0.9401;136.97
6;4;5;2;1;1;1;0.9401;137.77
6;4;5;2;1;1;0;0.9401;146.28
6;4;5;1;1;1;0;0.9401;152.7
6;4;5;1;1;1;1;0.9401;163.35
6;3;5;2;1;1;0;0.9401;175.97
5;1;4;0;0;0;0;0.9401;134.84
5;1;4;0;0;0;1;0.9401;166.42
0;0;4;1;0;1;0;0.94;66.19
0;0;4;1;0;1;1;0.94;77.49
5;5;4;1;0;1;1;0.94;103.6
5;5;4;1;0;1;0;0.94;114.7
5;2;4;1;0;1;0;0.94;114.97
5;2;4;1;0;1;1;0.94;124.55
4;1;5;2;1;1;0;0.9399;78.5
4;1;5;2;1;1;1;0.9399;89.95
4;1;5;1;1;1;0;0.9399;116.19
4;1;5;1;1;1;1;0.9399;145.62
0;4;0;1;0;1;0;0.9395;21.04
0;3;0;1;0;1;1;0.9395;27.97
0;4;0;1;0;1;1;0.9395;28.64
0;3;0;1;0;1;0;0.9395;31.56
6;4;0;1;0;1;0;0.9395;33.74
6;3;0;1;0;1;1;0.9395;42.6
6;3;0;1;0;1;0;0.9395;44.94
6;4;0;1;0;1;1;0.9395;51.76
5;0;0;0;0;0;1;0.9395;47.73
5;0;0;0;0;0;0;0.9395;50.8
3;4;0;0;1;1;1;0.9389;98.94
3;4;0;0;1;1;0;0.9389;102.05
3;3;0;0;1;1;1;0.9389;123.73
3;3;0;0;1;1;0;0.9389;130.17
5;1;5;0;1;0;0;0.9389;142.36
5;1;5;0;1;0;1;0.9389;189.64
3;0;0;0;0;1;0;0.9387;36.06
3;0;0;0;0;1;1;0.9387;48.06
3;0;0;0;0;0;0;0.9387;51.67
3;0;0;0;0;0;1;0.9387;57.97
3;0;0;0;1;0;1;0.9387;93.74
3;0;0;0;1;0;0;0.9387;95.48
6;0;5;1;0;1;1;0.9385;93.22
6;0;0;1;1;1;0;0.9385;95.83
6;0;5;1;0;1;0;0.9385;100.72
6;0;0;1;1;1;1;0.9385;102.81
6;0;4;1;1;1;1;0.9385;107.47
6;0;4;1;1;1;0;0.9385;116.51
0;5;5;1;1;1;0;0.9381;110.04
0;5;5;2;1;1;1;0.9381;123.9
0;2;5;2;1;1;0;0.9381;124.36
0;2;5;2;1;1;1;0.9381;132.36
0;5;5;1;1;1;1;0.9381;141.67
0;2;5;1;1;1;0;0.9381;150.35
0;2;5;1;1;1;1;0.9381;157.79
0;5;5;2;1;1;0;0.9381;162.81
3;3;0;0;0;0;0;0.938;27.11
3;3;0;0;0;0;1;0.938;32.12
3;4;0;0;0;1;0;0.938;33.53
3;4;0;0;0;0;1;0.938;38.52
3;4;0;0;0;0;0;0.938;38.6
3;3;0;0;0;1;0;0.938;49.24
3;4;0;0;0;1;1;0.938;62.37
3;3;0;0;0;1;1;0.938;62.59
6;1;4;1;0;1;1;0.9378;101.71
6;1;4;1;0;1;0;0.9378;114.9
5;4;4;1;0;1;0;0.9372;81.27
5;4;4;1;0;1;1;0.9372;98.68
5;4;4;1;0;0;1;0.9372;100.75
5;3;4;1;0;0;1;0.9372;101.01
5;4;4;1;0;0;0;0.9372;101.21
5;3;4;1;0;1;1;0.9372;104.32
5;3;4;1;0;1;0;0.9372;111.99
5;3;4;1;0;0;0;0.9372;135.61
3;5;0;1;0;0;0;0.9372;30.45
3;2;0;1;0;0;0;0.9372;34.9
3;5;0;1;0;0;1;0.9372;39.91
3;2;0;1;0;0;1;0.9372;45.86
6;2;4;1;1;1;0;0.9367;82.27
6;5;4;1;1;1;1;0.9367;85.81
6;2;0;1;1;1;0;0.9367;89.48
6;5;0;1;1;1;0;0.9367;90.09
6;5;5;1;0;1;1;0.9367;98.44
6;2;4;1;1;1;1;0.9367;103.94
6;5;5;1;0;1;0;0.9367;106.47
6;2;5;1;0;1;0;0.9367;106.89
6;5;4;1;1;1;0;0.9367;114.02
6;2;5;1;0;1;1;0.9367;120.75
6;5;0;1;1;1;1;0.9367;123.11
6;2;0;1;1;1;1;0.9367;130.1
0;3;5;0;1;1;0;0.9359;141.62
0;3;5;0;1;1;1;0.9359;142.49
0;4;5;0;1;1;1;0.9359;148.06
0;4;5;0;1;1;0;0.9359;166.19
4;1;5;1;1;0;0;0.9353;84.82
4;1;5;2;1;0;1;0.9353;118.52
4;1;5;1;1;0;1;0.9353;124.86
4;1;5;2;1;0;0;0.9353;144.22
3;3;4;0;1;0;0;0.9351;87.93
3;4;4;0;1;1;0;0.9351;101.74
3;4;4;0;1;0;1;0.9351;105.19
3;3;5;0;0;0;0;0.9351;108.09
3;4;4;0;1;1;1;0.9351;110.35
3;4;5;0;0;1;0;0.9351;111.58
3;3;4;0;1;0;1;0.9351;114.74
3;4;5;0;0;0;1;0.9351;118.34
3;4;4;0;1;0;0;0.9351;121.4
3;4;5;0;0;0;0;0.9351;124.23
3;3;4;0;1;1;1;0.9351;135.72
3;3;4;0;1;1;0;0.9351;136.3
3;4;5;0;0;1;1;0.9351;138.68
3;3;5;0;0;1;0;0.9351;145.74
3;3;5;0;0;0;1;0.9351;150.81
3;3;5;0;0;1;1;0.9351;155.67
3;1;5;0;0;1;0;0.9342;100.87
3;1;5;0;0;1;1;0.9342;104.16
3;1;4;0;1;1;0;0.9342;114.67
3;1;4;0;1;1;1;0.9342;125.02
3;3;0;0;1;0;0;0.9335;87.7
3;4;0;0;1;0;0;0.9335;100.64
3;4;0;0;1;0;1;0.9335;116.24
3;3;0;0;1;0;1;0.9335;116.61
4;1;0;0;1;0;0;0.9325;79.83
4;2;0;0;1;0;0;0.9325;87.08
4;4;0;0;1;0;0;0.9325;91.18
4;3;0;0;1;0;1;0.9325;91.84
4;2;0;0;1;0;1;0.9325;92.36
4;5;0;0;1;0;0;0.9325;106.02
4;3;0;0;1;0;0;0.9325;107.04
4;1;0;0;1;0;1;0.9325;107.67
4;0;0;0;1;0;0;0.9325;110.29
4;4;0;0;1;0;1;0.9325;120.67
4;5;0;0;1;0;1;0.9325;124.45
4;0;0;0;1;0;1;0.9325;139.97
0;1;0;1;0;0;0;0.9324;25.27
0;1;0;1;0;0;1;0.9324;43.56
6;1;0;1;0;0;0;0.9324;51.15
6;1;0;1;0;0;1;0.9324;61.84
3;2;0;0;0;1;0;0.9322;28.64
3;5;0;0;0;1;0;0.9322;36.59
3;5;0;0;0;1;1;0.9322;47.56
