#@seed 3877
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 31.0543

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;228.49
2;0;1;1;0;1;1;1.0;241.44
2;0;1;1;0;0;1;0.9848;220.82
2;0;1;1;0;0;0;0.9848;223.21
5;1;5;2;1;0;0;0.9531;232.35
5;1;5;1;1;0;0;0.9531;238.18
5;1;5;1;1;0;1;0.9531;244.82
5;1;5;2;1;0;1;0.9531;256.84
0;0;0;1;0;0;0;0.9523;51.6
6;0;0;1;0;0;0;0.9523;58.42
0;0;0;1;0;0;1;0.9523;60.84
6;0;0;1;0;0;1;0.9523;75.1
0;1;5;1;1;0;0;0.9501;220.01
0;1;5;1;1;0;1;0.9501;220.83
0;1;5;2;1;0;0;0.9501;223.54
0;1;5;2;1;0;1;0.9501;260.01
6;0;4;1;0;1;1;0.9499;153.59
6;0;4;1;0;1;0;0.9499;171.47
0;2;4;1;0;0;0;0.9486;156.64
0;2;4;1;0;0;1;0.9486;165.06
0;5;4;1;0;0;1;0.9486;177.27
0;5;4;1;0;0;0;0.9486;181.28
6;0;4;1;0;0;1;0.9482;145.23
6;0;4;1;0;0;0;0.9482;148.42
6;1;4;1;0;0;1;0.9482;164.48
6;1;4;1;0;0;0;0.9482;171.92
5;0;0;1;0;0;0;0.9469;52.3
5;0;0;1;0;0;1;0.9469;64.34
6;1;5;1;1;0;1;0.946;202.72
6;1;5;1;1;0;0;0.946;203.73
6;1;5;2;1;0;0;0.946;209.64
6;1;5;2;1;0;1;0.946;241.92
5;1;5;1;1;1;1;0.9457;232.0
5;1;5;2;1;1;1;0.9457;243.71
5;1;5;2;1;1;0;0.9457;247.07
5;1;5;1;1;1;0;0.9457;255.77
0;0;0;1;0;1;0;0.9448;55.84
0;0;0;1;0;1;1;0.9448;65.84
6;0;0;1;0;1;0;0.9448;70.44
6;0;0;1;0;1;1;0.9448;82.19
0;1;5;2;1;1;1;0.9428;222.75
0;1;5;1;1;1;0;0.9428;236.46
0;1;5;2;1;1;0;0.9428;249.36
