#@seed 34
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 8.7528

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;2;1;0;1;0;1.0;0.45
1;0;2;1;0;1;0;1.0;0.46
1;0;2;1;1;1;0;1.0;0.46
1;3;2;1;1;1;0;1.0;0.46
1;5;2;1;1;1;0;1.0;0.46
1;3;2;1;0;1;0;1.0;0.47
1;1;2;1;0;1;1;1.0;0.59
1;0;2;1;1;1;1;1.0;0.6
1;5;2;1;0;1;1;1.0;0.6
1;1;2;1;0;1;0;1.0;0.61
1;3;2;1;0;1;1;1.0;0.61
1;5;2;1;1;1;1;1.0;0.63
1;4;2;1;0;1;0;1.0;0.64
1;0;2;1;0;1;1;1.0;0.67
1;3;2;1;1;1;1;1.0;0.7
1;2;2;1;0;1;0;1.0;0.87
1;1;2;1;1;1;0;1.0;0.88
1;2;2;1;1;1;0;1.0;0.88
1;4;2;1;1;1;0;1.0;0.89
1;2;2;1;0;1;1;1.0;1.16
1;2;2;1;1;1;1;1.0;1.16
1;1;2;1;1;1;1;1.0;1.17
1;4;2;1;1;1;1;1.0;1.19
1;4;2;1;0;1;1;1.0;1.38
6;5;4;1;0;1;0;0.9154;1.39
6;4;4;1;0;1;0;0.9154;1.47
6;5;4;1;0;1;1;0.9154;1.54
6;4;4;1;0;1;1;0.9154;1.67
6;2;4;1;0;1;1;0.9154;1.72
6;1;4;1;0;1;1;0.9154;1.73
6;1;4;1;0;1;0;0.9154;2.3
0;2;5;1;1;1;0;0.9154;2.43
6;1;5;2;1;1;1;0.9154;2.46
0;5;5;2;1;1;0;0.9154;2.48
0;0;5;2;1;1;0;0.9154;2.49
0;4;5;1;1;1;1;0.9154;2.53
0;2;5;1;1;1;1;0.9154;2.57
0;4;5;2;1;1;1;0.9154;2.58
0;4;5;2;1;1;0;0.9154;2.59
6;2;4;1;0;1;0;0.9154;2.63
0;5;5;2;1;1;1;0.9154;2.69
0;3;5;2;1;1;0;0.9154;2.72
0;0;5;2;1;1;1;0.9154;2.75
0;3;5;2;1;1;1;0.9154;2.75
6;0;4;1;0;1;0;0.9154;3.04
6;0;4;1;0;1;1;0.9154;3.14
0;4;5;1;1;1;0;0.9154;3.9
6;1;5;2;1;1;0;0.9154;3.96
6;3;4;1;0;1;0;0.9154;4.02
6;2;5;2;1;1;1;0.9154;4.06
0;0;5;1;1;1;0;0.9154;4.09
6;5;5;1;1;1;1;0.9154;4.11
6;5;5;2;1;1;0;0.9154;4.3
6;2;5;1;1;1;0;0.9154;4.35
6;2;5;2;1;1;0;0.9154;4.51
6;2;5;1;1;1;1;0.9154;4.61
0;2;5;2;1;1;1;0.9154;4.64
6;3;5;1;1;1;1;0.9154;4.64
0;1;5;1;1;1;0;0.9154;4.69
6;1;5;1;1;1;1;0.9154;4.69
0;5;5;1;1;1;0;0.9154;4.72
0;2;5;2;1;1;0;0.9154;4.8
0;0;5;1;1;1;1;0.9154;4.82
6;0;5;2;1;1;0;0.9154;4.85
0;3;5;1;1;1;1;0.9154;4.86
0;5;5;1;1;1;1;0.9154;4.89
6;5;5;2;1;1;1;0.9154;4.89
6;0;5;2;1;1;1;0.9154;4.9
0;1;5;1;1;1;1;0.9154;4.93
6;3;5;2;1;1;1;0.9154;4.95
6;3;5;1;1;1;0;0.9154;5.09
0;1;5;2;1;1;1;0.9154;5.1
6;5;5;1;1;1;0;0.9154;5.16
0;3;5;1;1;1;0;0.9154;5.26
6;1;5;1;1;1;0;0.9154;5.51
0;1;5;2;1;1;0;0.9154;5.64
6;0;5;1;1;1;1;0.9154;5.68
6;3;5;2;1;1;0;0.9154;5.87
6;4;5;1;1;1;1;0.9154;5.98
6;4;5;2;1;1;0;0.9154;6.1
6;4;5;2;1;1;1;0.9154;6.55
6;3;4;1;0;1;1;0.9154;6.65
6;0;5;1;1;1;0;0.9154;7.61
6;4;5;1;1;1;0;0.9154;8.93
3;3;0;0;0;1;0;0.9127;1.35
3;5;0;0;0;1;0;0.9127;1.38
3;0;0;0;0;1;0;0.9127;1.48
3;2;0;0;0;1;1;0.9127;1.49
3;5;0;0;0;1;1;0.9127;1.66
3;4;0;0;0;1;0;0.9127;1.79
3;1;0;0;0;1;0;0.9127;1.85
3;3;0;0;0;1;1;0.9127;1.86
3;0;0;0;0;1;1;0.9127;1.91
3;2;0;0;0;1;0;0.9127;1.95
1;3;0;0;1;1;1;0.9127;2.01
3;4;0;0;1;1;0;0.9127;2.08
1;4;0;0;1;1;0;0.9127;2.09
3;4;0;0;0;1;1;0.9127;2.13
1;3;0;0;1;1;0;0.9127;2.2
3;1;0;0;0;1;1;0.9127;2.27
3;4;0;0;1;1;1;0.9127;2.51
1;5;0;0;1;1;0;0.9127;2.62
3;0;0;0;1;1;1;0.9127;2.87
1;1;0;0;1;1;1;0.9127;3.01
3;5;0;0;1;1;1;0.9127;3.12
1;1;0;0;1;1;0;0.9127;3.46
1;2;0;0;1;1;0;0.9127;3.62
1;0;0;0;1;1;0;0.9127;3.71
3;3;0;0;1;1;0;0.9127;3.73
1;5;0;0;1;1;1;0.9127;3.85
1;4;0;0;1;1;1;0.9127;3.89
3;0;0;0;1;1;0;0.9127;3.91
1;0;0;0;1;1;1;0.9127;4.0
3;3;0;0;1;1;1;0.9127;4.01
3;1;0;0;1;1;0;0.9127;4.12
1;2;0;0;1;1;1;0.9127;4.45
3;2;0;0;1;1;0;0.9127;5.01
3;5;0;0;1;1;0;0.9127;5.04
3;2;0;0;1;1;1;0.9127;5.2
3;1;0;0;1;1;1;0.9127;5.37
6;5;4;0;0;0;0;0.904;2.2
6;0;4;0;0;0;0;0.904;2.23
6;5;4;0;0;0;1;0.904;2.76
6;1;5;0;1;0;0;0.904;3.05
6;0;4;0;0;0;1;0.904;3.46
6;1;5;0;1;0;1;0.904;3.62
6;2;5;0;1;0;1;0.904;3.68
6;2;5;0;1;1;1;0.904;3.69
6;2;5;0;1;1;0;0.904;3.82
6;2;4;0;0;0;0;0.904;4.05
6;5;4;0;0;1;0;0.904;4.09
6;1;4;0;0;1;0;0.904;4.13
6;0;4;0;0;1;1;0.904;4.38
6;1;4;0;0;0;1;0.904;4.39
6;4;4;0;0;0;1;0.904;4.44
6;4;4;0;0;0;0;0.904;4.46
6;5;4;0;0;1;1;0.904;4.53
6;0;4;0;0;1;0;0.904;4.54
6;2;5;0;1;0;0;0.904;4.72
6;4;4;0;0;1;0;0.904;4.77
6;1;4;0;0;0;0;0.904;4.81
0;4;5;0;1;1;1;0.904;4.82
6;1;4;0;0;1;1;0.904;4.85
6;2;4;0;0;1;0;0.904;4.98
0;4;5;0;1;1;0;0.904;5.12
6;2;4;0;0;1;1;0.904;5.71
6;5;5;0;1;1;0;0.904;5.91
6;2;4;0;0;0;1;0.904;5.97
6;3;4;0;0;0;1;0.904;5.98
6;4;4;0;0;1;1;0.904;6.07
6;0;5;0;1;1;0;0.904;6.11
0;3;5;0;1;1;0;0.904;6.25
6;5;5;0;1;0;1;0.904;6.27
6;1;5;0;1;1;1;0.904;6.29
6;3;5;0;1;1;1;0.904;6.37
6;0;5;0;1;0;1;0.904;6.38
6;0;5;0;1;1;1;0.904;6.42
6;1;5;0;1;1;0;0.904;6.59
6;3;4;0;0;0;0;0.904;6.68
6;0;5;0;1;0;0;0.904;6.84
6;3;5;0;1;0;0;0.904;6.91
0;3;5;0;1;1;1;0.904;7.16
6;4;5;0;1;1;1;0.904;7.2
6;4;5;0;1;1;0;0.904;7.27
6;5;5;0;1;0;0;0.904;7.27
6;3;5;0;1;0;1;0.904;7.39
6;4;5;0;1;0;0;0.904;7.39
6;3;5;0;1;1;0;0.904;7.72
6;5;5;0;1;1;1;0.904;8.26
6;4;5;0;1;0;1;0.904;8.86
6;3;4;0;0;1;1;0.904;9.21
6;3;4;0;0;1;0;0.904;10.94
3;5;4;0;0;1;0;0.8936;2.66
3;2;4;0;0;1;0;0.8936;4.36
3;2;4;0;0;1;1;0.8936;5.54
3;5;4;0;0;1;1;0.8936;35.44
2;0;5;2;1;1;1;0.8851;3.74
2;0;5;1;1;1;1;0.8851;5.08
2;0;5;2;1;1;0;0.8851;5.49
2;0;5;1;1;1;0;0.8851;7.08
2;0;1;1;1;1;0;0.873;3.24
2;0;1;1;1;0;0;0.873;3.3
2;0;1;1;1;1;1;0.873;3.91
2;0;1;1;1;0;1;0.873;4.09
2;0;1;2;1;0;0;0.843;5.34
2;0;1;2;1;1;1;0.843;5.59
2;0;1;2;1;1;0;0.843;6.05
2;0;1;2;1;0;1;0.843;6.57
4;5;4;0;0;1;0;0.8389;2.08
4;4;4;0;0;1;1;0.8389;2.32
4;5;4;0;0;1;1;0.8389;2.73
4;0;5;0;1;1;1;0.8389;3.67
4;4;4;0;0;1;0;0.8389;3.79
4;0;5;0;1;1;0;0.8389;3.89
4;1;4;0;0;1;0;0.8389;4.06
4;2;4;0;0;1;0;0.8389;4.09
4;3;4;0;0;1;0;0.8389;4.09
4;0;4;0;0;1;0;0.8389;4.2
4;1;4;0;0;1;1;0.8389;4.27
4;0;4;0;0;1;1;0.8389;4.3
4;3;4;0;0;1;1;0.8389;4.33
4;2;4;0;0;1;1;0.8389;4.4
4;1;5;0;1;1;0;0.8389;4.97
4;3;5;0;1;1;1;0.8389;5.3
4;4;5;0;1;1;0;0.8389;5.77
4;2;5;0;1;1;0;0.8389;5.8
4;1;5;0;1;1;1;0.8389;5.95
4;2;5;0;1;1;1;0.8389;6.02
4;3;5;0;1;1;0;0.8389;6.13
4;5;5;0;1;1;1;0.8389;6.25
4;5;5;0;1;1;0;0.8389;6.4
4;4;5;0;1;1;1;0.8389;6.56
2;0;0;2;1;0;1;0.8261;3.77
2;0;0;2;1;1;1;0.8261;4.55
2;0;0;2;1;1;0;0.8261;4.75
2;0;0;2;1;0;0;0.8261;5.15
0;4;5;0;1;0;0;0.8258;3.28
0;4;5;0;1;0;1;0.8258;5.46
0;3;5;0;1;0;1;0.8258;6.01
0;3;5;0;1;0;0;0.8258;6.16
2;3;4;1;0;0;1;0.8241;3.49
2;3;4;1;0;0;0;0.8241;3.66
2;4;4;1;0;0;0;0.8241;3.82
2;4;4;1;0;0;1;0.8241;3.95
2;0;5;1;1;0;1;0.8194;4.32
2;0;5;2;1;0;0;0.8194;4.5
2;0;5;1;1;0;0;0.8194;4.72
2;0;5;2;1;0;1;0.8194;5.71
0;1;5;2;1;0;0;0.8077;2.42
0;3;5;2;1;0;1;0.8077;2.57
0;4;5;1;1;0;0;0.8077;2.63
0;4;5;1;1;0;1;0.8077;2.75
0;2;5;1;1;0;0;0.8077;2.9
0;4;5;2;1;0;1;0.8077;2.98
0;0;5;2;1;0;1;0.8077;3.02
0;0;5;1;1;0;1;0.8077;3.39
0;3;5;2;1;0;0;0.8077;3.4
0;5;5;2;1;0;1;0.8077;3.68
0;1;5;1;1;0;0;0.8077;3.73
0;0;5;1;1;0;0;0.8077;3.82
0;4;5;2;1;0;0;0.8077;4.56
0;5;5;1;1;0;0;0.8077;4.58
0;2;5;1;1;0;1;0.8077;4.6
0;2;5;2;1;0;0;0.8077;4.62
0;3;5;1;1;0;0;0.8077;4.73
0;0;5;2;1;0;0;0.8077;4.76
0;5;5;1;1;0;1;0.8077;4.86
0;3;5;1;1;0;1;0.8077;4.87
0;5;5;2;1;0;0;0.8077;4.89
0;2;5;2;1;0;1;0.8077;4.99
0;1;5;2;1;0;1;0.8077;5.04
0;1;5;1;1;0;1;0.8077;5.22
0;5;2;2;0;1;0;0.8026;0.86
0;5;2;2;0;1;1;0.8026;1.04
0;2;2;2;1;1;0;0.8026;1.21
2;0;0;2;0;1;1;0.8026;1.32
6;5;2;2;0;1;1;0.8026;1.42
6;5;2;2;0;1;0;0.8026;1.44
0;5;2;2;1;1;0;0.8026;1.65
6;2;2;2;0;1;0;0.8026;1.74
6;5;2;2;1;1;1;0.8026;1.77
0;2;2;2;0;1;0;0.8026;1.79
6;5;2;2;1;1;0;0.8026;1.84
0;5;2;2;1;1;1;0.8026;2.01
2;0;0;2;0;1;0;0.8026;2.02
0;2;2;2;1;1;1;0.8026;2.15
6;2;2;2;1;1;0;0.8026;2.16
0;2;2;2;0;1;1;0.8026;2.17
6;2;2;2;1;1;1;0.8026;2.27
6;2;2;2;0;1;1;0.8026;2.52
