#@seed 3403
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 33.7601

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;1;1;1;1;1.0;216.8
6;1;5;1;1;0;0;1.0;217.78
6;1;5;2;1;0;0;1.0;219.57
6;0;5;2;1;0;1;1.0;225.54
6;0;5;2;1;1;1;1.0;231.7
6;0;5;1;1;1;0;1.0;232.55
6;1;5;1;1;0;1;1.0;234.02
6;0;5;1;1;1;1;1.0;234.65
6;0;5;2;1;0;0;1.0;238.62
6;0;5;2;1;1;0;1.0;239.04
6;1;5;1;1;1;0;1.0;253.59
6;1;5;2;1;1;0;1.0;258.09
6;1;5;2;1;0;1;1.0;259.11
6;0;5;1;1;0;1;1.0;269.32
6;0;5;1;1;0;0;1.0;275.55
6;1;5;2;1;1;1;1.0;280.03
2;0;1;1;0;0;0;0.9984;184.8
2;0;1;1;0;1;0;0.9984;188.16
2;0;1;1;0;0;1;0.9984;207.35
2;0;1;1;0;1;1;0.9984;214.43
6;4;5;2;1;1;1;0.9958;208.33
6;4;5;1;1;1;1;0.9958;213.07
6;3;5;1;1;1;0;0.9958;213.14
6;4;5;2;1;0;0;0.9958;222.48
6;4;5;1;1;0;1;0.9958;223.3
6;4;5;1;1;1;0;0.9958;224.91
6;3;5;1;1;0;1;0.9958;227.32
6;3;5;2;1;0;0;0.9958;227.51
6;3;5;2;1;1;0;0.9958;231.83
6;4;5;2;1;0;1;0.9958;235.83
6;3;5;2;1;0;1;0.9958;236.06
6;3;5;1;1;0;0;0.9958;245.21
6;4;5;2;1;1;0;0.9958;248.21
6;4;5;1;1;0;0;0.9958;250.64
6;3;5;2;1;1;1;0.9958;255.97
6;3;5;1;1;1;1;0.9958;294.76
0;5;5;1;1;0;0;0.9942;166.05
0;5;5;1;1;0;1;0.9942;182.68
0;2;5;2;1;0;0;0.9942;185.8
0;2;5;1;1;1;0;0.9942;189.95
0;5;5;1;1;1;0;0.9942;196.8
0;5;5;2;1;0;0;0.9942;197.65
5;2;5;2;1;1;0;0.9942;198.91
0;2;5;1;1;0;1;0.9942;199.11
0;5;5;1;1;1;1;0.9942;206.67
5;2;5;1;1;0;0;0.9942;207.03
0;5;5;2;1;0;1;0.9942;214.63
5;2;5;1;1;1;1;0.9942;214.85
5;5;5;1;1;0;0;0.9942;215.26
5;5;5;2;1;1;1;0.9942;215.88
0;2;5;2;1;0;1;0.9942;216.7
5;2;5;2;1;0;1;0.9942;222.03
0;2;5;1;1;0;0;0.9942;226.59
5;5;5;1;1;0;1;0.9942;228.42
5;5;5;1;1;1;0;0.9942;228.92
0;5;5;2;1;1;0;0.9942;234.28
5;5;5;2;1;0;1;0.9942;234.45
5;2;5;2;1;1;1;0.9942;238.96
5;2;5;1;1;1;0;0.9942;239.08
5;5;5;2;1;0;0;0.9942;241.2
0;2;5;1;1;1;1;0.9942;243.06
5;5;5;1;1;1;1;0.9942;245.2
5;5;5;2;1;1;0;0.9942;246.01
5;2;5;1;1;0;1;0.9942;247.36
5;2;5;2;1;0;0;0.9942;250.43
0;5;5;2;1;1;1;0.9942;251.04
0;2;5;2;1;1;0;0.9942;251.42
0;2;5;2;1;1;1;0.9942;269.03
2;0;0;1;0;0;0;0.9938;136.15
2;0;0;1;0;1;1;0.9938;157.28
2;0;0;1;0;0;1;0.9938;165.5
2;0;0;1;0;1;0;0.9938;171.42
6;0;4;1;0;1;1;0.9929;149.26
6;0;4;1;0;1;0;0.9929;154.44
6;0;4;1;0;0;1;0.9929;177.42
6;0;4;1;0;0;0;0.9929;179.58
6;5;5;1;1;0;0;0.9928;191.27
6;5;5;2;1;0;1;0.9928;195.63
6;5;5;1;1;0;1;0.9928;199.69
6;5;5;1;1;1;0;0.9928;201.09
6;5;5;2;1;1;0;0.9928;204.14
6;2;5;2;1;0;1;0.9928;214.17
6;5;5;1;1;1;1;0.9928;214.17
6;2;5;2;1;1;0;0.9928;217.68
6;2;5;1;1;0;1;0.9928;222.42
6;5;5;2;1;1;1;0.9928;226.28
6;5;5;2;1;0;0;0.9928;232.83
6;2;5;1;1;1;0;0.9928;233.58
6;2;5;1;1;1;1;0.9928;235.82
6;2;5;2;1;1;1;0.9928;247.76
6;2;5;1;1;0;0;0.9928;251.85
6;2;5;2;1;0;0;0.9928;288.82
0;3;0;1;0;0;0;0.9925;32.73
0;3;0;1;0;1;1;0.9925;37.01
0;3;0;1;0;1;0;0.9925;48.31
6;4;0;1;0;0;0;0.9925;49.01
0;3;0;1;0;0;1;0.9925;50.65
0;4;0;1;0;1;0;0.9925;53.2
6;3;0;1;0;0;0;0.9925;54.29
0;4;0;1;0;0;0;0.9925;56.19
6;4;0;1;0;1;1;0.9925;57.73
6;3;0;1;0;0;1;0.9925;58.67
6;3;0;1;0;1;0;0.9925;60.21
0;4;0;1;0;1;1;0.9925;62.4
6;4;0;1;0;0;1;0.9925;68.0
0;4;0;1;0;0;1;0.9925;70.9
6;3;0;1;0;1;1;0.9925;70.94
6;4;0;1;0;1;0;0.9925;71.55
1;3;0;1;1;1;1;0.9914;113.72
1;5;0;1;1;1;0;0.9914;119.89
1;5;0;1;1;0;1;0.9914;123.35
1;1;0;1;1;0;0;0.9914;128.23
1;4;4;1;1;0;0;0.9914;128.58
1;4;0;1;1;0;1;0.9914;128.85
1;2;4;1;1;1;0;0.9914;130.3
1;0;0;1;1;0;0;0.9914;134.79
1;1;4;1;1;0;0;0.9914;135.83
1;3;0;1;1;0;0;0.9914;139.06
1;5;0;1;1;1;1;0.9914;139.24
1;1;0;1;1;0;1;0.9914;140.19
1;2;4;1;1;1;1;0.9914;146.7
1;0;4;1;1;1;0;0.9914;147.46
1;1;4;1;1;1;0;0.9914;148.36
1;1;0;1;1;1;1;0.9914;148.38
1;3;0;1;1;1;0;0.9914;148.46
1;4;0;1;1;1;0;0.9914;148.68
1;5;4;1;1;0;1;0.9914;148.89
1;3;4;1;1;1;0;0.9914;149.92
1;5;5;1;0;0;0;0.9914;150.94
1;0;4;1;1;1;1;0.9914;152.76
1;3;4;1;1;0;1;0.9914;153.71
1;5;4;1;1;1;0;0.9914;154.12
