#@seed 613
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 8.3369

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;0;0;0;0;1;0.9905;5.98
4;2;0;0;0;1;1;0.9905;6.27
4;1;0;0;0;1;0;0.9905;6.46
4;4;0;0;0;0;1;0.9905;6.7
4;3;0;0;0;1;0;0.9905;8.43
4;0;0;0;0;1;0;0.9905;8.9
4;4;0;0;0;1;1;0.9905;9.63
6;2;0;0;1;0;0;0.9905;9.83
4;5;0;0;0;0;0;0.9905;9.86
4;3;0;0;0;0;0;0.9905;9.92
4;0;0;0;0;0;1;0.9905;10.0
4;5;0;0;0;1;0;0.9905;10.02
4;5;0;0;0;0;1;0.9905;10.46
4;3;0;0;0;0;1;0.9905;10.48
4;5;0;0;0;1;1;0.9905;10.74
6;2;0;0;1;1;1;0.9905;11.76
6;5;0;0;1;1;1;0.9905;12.49
6;5;0;0;1;0;1;0.9905;13.06
6;2;0;0;1;1;0;0.9905;13.7
6;5;0;0;1;0;0;0.9905;14.67
6;5;0;0;1;1;0;0.9905;15.67
6;2;0;0;1;0;1;0.9905;17.2
5;0;0;1;0;0;0;0.9883;5.98
5;0;0;1;0;1;0;0.9883;6.13
5;0;0;1;0;0;1;0.9883;6.68
5;0;0;1;0;1;1;0.9883;7.16
2;0;1;0;0;1;1;0.9871;20.07
2;0;1;0;0;0;0;0.9871;23.78
2;0;1;0;0;1;0;0.9871;23.81
2;0;1;0;0;0;1;0.9871;24.44
6;5;4;0;1;0;1;0.9859;10.75
6;5;4;0;1;0;0;0.9859;11.26
6;5;4;0;1;1;0;0.9859;11.76
6;2;4;0;1;1;1;0.9859;12.19
6;2;4;0;1;0;1;0.9859;12.44
6;5;5;0;0;0;0;0.9859;12.81
6;2;5;0;0;1;0;0.9859;13.09
6;5;5;0;0;1;1;0.9859;13.28
6;5;5;0;0;0;1;0.9859;13.29
6;2;5;0;0;0;1;0.9859;13.48
6;5;5;0;0;1;0;0.9859;13.59
6;2;4;0;1;1;0;0.9859;14.34
6;5;4;0;1;1;1;0.9859;16.19
6;2;4;0;1;0;0;0.9859;16.95
6;2;5;0;0;1;1;0.9859;20.07
6;2;5;0;0;0;0;0.9859;21.29
3;0;0;1;0;0;0;0.9827;3.26
3;3;0;1;0;1;0;0.9827;3.77
3;0;0;1;0;1;1;0.9827;4.08
3;0;0;1;0;1;0;0.9827;4.23
3;0;0;1;0;0;1;0.9827;5.06
3;4;0;1;0;0;0;0.9827;5.24
3;3;0;1;0;0;0;0.9827;5.31
3;1;0;1;0;0;0;0.9827;5.37
3;1;0;1;0;1;0;0.9827;5.45
3;4;0;1;0;1;0;0.9827;5.45
3;3;0;1;0;0;1;0.9827;5.95
3;1;0;1;0;0;1;0.9827;6.02
3;4;0;1;0;0;1;0.9827;6.11
3;4;0;1;0;1;1;0.9827;6.15
3;3;0;1;0;1;1;0.9827;6.17
3;1;0;1;0;1;1;0.9827;6.56
3;1;0;1;1;1;0;0.9827;8.11
6;1;0;1;1;0;1;0.9827;8.2
6;1;0;1;1;0;0;0.9827;8.21
6;1;0;1;1;1;0;0.9827;8.3
3;1;0;1;1;0;1;0.9827;8.53
3;0;0;1;1;1;0;0.9827;8.57
6;1;4;1;1;1;0;0.9827;8.6
3;1;0;1;1;0;0;0.9827;8.71
6;1;0;1;1;1;1;0.9827;8.71
3;0;0;1;1;1;1;0.9827;8.82
3;0;4;1;1;1;1;0.9827;9.07
3;1;4;1;1;1;0;0.9827;9.08
3;0;4;1;1;1;0;0.9827;9.26
6;0;4;1;1;0;0;0.9827;9.51
3;4;4;1;1;1;1;0.9827;9.6
6;1;4;1;1;1;1;0.9827;9.68
6;0;4;1;1;0;1;0.9827;9.77
6;0;0;1;1;1;1;0.9827;9.91
6;0;4;1;1;1;0;0.9827;10.3
3;4;4;1;1;1;0;0.9827;10.38
3;1;4;1;1;1;1;0.9827;10.41
3;1;5;1;0;1;0;0.9827;10.57
3;0;5;1;0;1;0;0.9827;10.69
6;1;5;1;0;1;1;0.9827;10.79
3;3;5;1;0;1;0;0.9827;10.86
3;3;0;0;1;0;0;0.9827;10.88
6;1;5;1;0;0;0;0.9827;10.88
3;3;0;0;1;0;1;0.9827;10.93
3;1;5;1;0;0;1;0.9827;10.94
3;0;0;1;1;0;0;0.9827;11.26
3;4;5;1;0;1;0;0.9827;11.26
3;1;5;1;0;1;1;0.9827;11.29
6;1;5;1;0;1;0;0.9827;11.29
3;3;5;1;0;0;1;0.9827;11.46
6;1;4;1;1;0;1;0.9827;11.48
3;4;0;0;1;1;0;0.9827;11.5
3;0;5;1;0;1;1;0.9827;11.6
3;0;0;1;1;0;1;0.9827;11.71
6;0;0;1;1;1;0;0.9827;11.98
3;4;5;1;0;1;1;0.9827;12.42
3;3;0;1;1;0;0;0.9827;12.48
3;4;5;1;0;0;1;0.9827;12.67
6;0;5;1;0;1;1;0.9827;12.7
6;1;5;1;0;0;1;0.9827;13.24
3;4;0;1;1;1;1;0.9827;13.57
3;1;5;1;0;0;0;0.9827;13.6
3;3;4;1;1;0;0;0.9827;13.81
3;1;0;1;1;1;1;0.9827;14.01
6;0;4;1;1;1;1;0.9827;14.23
3;3;0;0;1;1;1;0.9827;14.6
6;0;0;1;1;0;0;0.9827;14.74
3;0;4;1;1;0;1;0.9827;14.76
3;4;0;0;1;1;1;0.9827;14.82
3;4;4;1;1;0;1;0.9827;14.87
3;4;0;1;1;0;0;0.9827;14.94
6;1;4;1;1;0;0;0.9827;15.15
3;4;0;1;1;1;0;0.9827;15.29
3;0;4;1;1;0;0;0.9827;15.41
3;4;0;1;1;0;1;0.9827;15.52
3;4;4;1;1;0;0;0.9827;15.54
3;3;0;1;1;1;0;0.9827;15.62
6;0;0;1;1;0;1;0.9827;15.69
3;3;0;1;1;0;1;0.9827;15.72
3;3;4;1;1;1;1;0.9827;16.06
3;1;4;1;1;0;0;0.9827;16.09
3;3;0;1;1;1;1;0.9827;16.24
3;1;4;1;1;0;1;0.9827;16.42
3;3;4;1;1;1;0;0.9827;16.52
3;3;4;1;1;0;1;0.9827;17.02
6;0;5;1;0;1;0;0.9827;17.29
3;3;5;1;0;0;0;0.9827;17.87
3;4;5;1;0;0;0;0.9827;18.11
3;0;5;1;0;0;1;0.9827;18.17
3;0;5;1;0;0;0;0.9827;18.77
3;4;0;0;1;0;0;0.9827;19.1
3;3;5;1;0;1;1;0.9827;19.1
3;3;0;0;1;1;0;0.9827;19.29
3;4;0;0;1;0;1;0.9827;19.86
6;0;5;1;0;0;0;0.9827;19.95
6;0;5;1;0;0;1;0.9827;20.04
3;0;0;0;0;0;0;0.9819;5.03
3;0;0;0;0;1;0;0.9819;5.18
3;1;0;0;0;0;0;0.9819;5.5
3;0;0;0;0;0;1;0.9819;5.61
3;0;0;0;0;1;1;0.9819;7.84
3;4;0;0;0;0;0;0.9819;8.57
3;3;0;0;0;1;0;0.9819;9.25
3;3;0;0;0;0;0;0.9819;9.61
3;1;0;0;0;1;0;0.9819;9.67
3;4;0;0;0;1;0;0.9819;9.78
3;1;0;0;0;1;1;0.9819;10.28
3;3;0;0;0;0;1;0.9819;10.32
6;1;0;0;1;1;0;0.9819;10.36
3;0;0;0;1;1;0;0.9819;10.46
3;1;0;0;0;0;1;0.9819;10.5
6;1;0;0;1;0;1;0.9819;10.5
3;3;0;0;0;1;1;0.9819;10.58
3;4;0;0;0;0;1;0.9819;10.66
3;4;0;0;0;1;1;0.9819;10.7
6;1;0;0;1;0;0;0.9819;10.78
3;0;0;0;1;0;1;0.9819;11.0
3;0;0;0;1;1;1;0.9819;11.47
3;0;0;0;1;0;0;0.9819;12.43
6;0;0;0;1;0;0;0.9819;12.73
6;1;0;0;1;1;1;0.9819;13.48
2;0;0;0;0;0;0;0.9819;15.33
6;0;0;0;1;0;1;0.9819;15.63
3;1;0;0;1;1;0;0.9819;15.98
2;0;0;0;0;0;1;0.9819;16.7
2;0;0;0;0;1;1;0.9819;18.03
6;0;0;0;1;1;0;0.9819;18.17
3;1;0;0;1;0;0;0.9819;19.25
3;1;0;0;1;0;1;0.9819;20.3
3;1;0;0;1;1;1;0.9819;20.4
6;0;0;0;1;1;1;0.9819;20.61
2;0;0;0;0;1;0;0.9819;21.94
0;2;0;1;0;1;0;0.9798;2.78
0;2;0;1;0;0;1;0.9798;3.13
5;2;0;1;0;0;0;0.9798;3.13
5;2;0;1;0;1;0;0.9798;3.25
0;2;0;1;0;0;0;0.9798;3.28
6;5;0;1;0;0;1;0.9798;3.51
6;2;0;1;0;0;1;0.9798;3.53
6;5;0;1;0;0;0;0.9798;3.6
0;2;0;1;0;1;1;0.9798;3.69
6;5;0;1;0;1;0;0.9798;3.7
6;2;0;1;0;0;0;0.9798;3.77
6;2;0;1;0;1;0;0.9798;4.05
5;2;0;1;0;0;1;0.9798;4.36
6;2;0;1;0;1;1;0.9798;5.05
5;2;0;1;0;1;1;0.9798;5.11
0;5;0;1;0;0;0;0.9798;5.19
0;5;0;1;0;1;0;0.9798;5.33
0;5;0;1;0;1;1;0.9798;6.05
5;5;0;1;0;0;0;0.9798;6.1
0;5;0;1;0;0;1;0.9798;6.11
6;5;0;1;0;1;1;0.9798;6.17
6;5;0;0;0;0;1;0.9798;6.26
5;5;0;1;0;1;0;0.9798;6.27
6;2;0;0;0;1;1;0.9798;6.48
6;5;0;0;0;1;0;0.9798;7.0
0;5;4;1;0;1;0;0.9798;7.06
6;2;0;0;0;1;0;0.9798;7.07
0;5;0;0;0;1;0;0.9798;7.08
5;5;0;1;0;0;1;0.9798;7.1
5;5;0;1;0;1;1;0.9798;7.19
0;2;4;1;0;1;1;0.9798;7.27
5;5;4;1;0;1;0;0.9798;7.36
5;2;4;1;0;0;1;0.9798;7.37
6;4;4;1;0;1;1;0.9798;7.37
0;2;4;1;0;1;0;0.9798;7.43
0;1;4;1;0;1;1;0.9798;7.47
5;5;4;1;0;0;0;0.9798;7.54
0;2;0;0;0;1;1;0.9798;7.71
6;5;0;0;0;1;1;0.9798;7.79
6;4;4;1;0;1;0;0.9798;7.95
0;5;0;0;0;0;0;0.9798;7.97
5;2;4;1;0;0;0;0.9798;8.04
5;5;4;1;0;0;1;0.9798;8.11
5;0;4;1;0;1;1;0.9798;8.24
0;5;4;1;0;1;1;0.9798;8.45
5;1;4;1;0;1;0;0.9798;8.48
6;5;0;0;0;0;0;0.9798;8.6
0;5;0;0;0;0;1;0.9798;8.65
5;5;4;1;0;1;1;0.9798;8.89
0;2;0;0;0;1;0;0.9798;9.64
0;2;0;0;0;0;0;0.9798;9.91
0;0;4;1;0;0;1;0.9798;10.12
0;5;0;0;0;1;1;0.9798;10.14
5;0;0;0;0;0;0;0.9798;10.35
5;0;0;0;0;1;0;0.9798;10.38
6;2;0;0;0;0;0;0.9798;10.38
0;1;4;1;0;1;0;0.9798;10.44
3;5;5;2;1;1;0;0.9798;10.5
0;2;0;0;0;0;1;0.9798;10.61
3;0;5;1;1;1;1;0.9798;10.74
3;1;5;1;1;1;1;0.9798;10.85
3;1;5;2;1;1;1;0.9798;10.86
3;2;5;2;1;1;0;0.9798;10.89
5;0;0;0;0;0;1;0.9798;10.92
3;1;5;1;1;1;0;0.9798;10.95
0;0;4;1;0;1;0;0.9798;10.98
6;2;0;0;0;0;1;0.9798;10.98
3;5;5;2;1;1;1;0.9798;11.01
5;0;0;0;0;1;1;0.9798;11.1
4;5;5;2;1;0;0;0.9798;11.13
3;4;5;2;1;1;1;0.9798;11.19
3;4;5;2;1;1;0;0.9798;11.23
4;5;5;2;1;1;0;0.9798;11.34
4;5;5;2;1;0;1;0.9798;11.46
3;1;5;2;1;1;0;0.9798;11.51
4;2;5;2;1;1;0;0.9798;11.66
5;0;4;1;0;1;0;0.9798;11.67
5;1;4;1;0;1;1;0.9798;11.79
4;3;5;2;1;0;0;0.9798;11.87
4;2;5;1;1;1;0;0.9798;12.05
0;5;5;1;1;1;0;0.9798;12.09
0;5;4;1;0;0;1;0.9798;12.19
5;0;4;1;0;0;0;0.9798;12.2
0;1;4;1;0;0;1;0.9798;12.34
5;2;4;1;0;1;0;0.9798;12.35
0;2;5;2;1;0;1;0.9798;12.49
0;5;5;1;1;1;1;0.9798;12.5
5;1;4;1;0;0;1;0.9798;12.5
3;3;5;2;1;1;1;0.9798;12.51
0;5;4;1;0;0;0;0.9798;12.58
0;5;5;1;1;0;1;0.9798;12.6
0;2;4;1;0;0;0;0.9798;12.67
0;1;4;1;0;0;0;0.9798;12.74
0;5;5;2;1;0;0;0.9798;12.74
0;1;5;1;1;1;0;0.9798;12.75
5;2;5;1;1;1;1;0.9798;12.81
4;0;5;1;1;1;0;0.9798;12.82
4;3;5;2;1;0;1;0.9798;12.83
4;0;5;2;1;0;1;0.9798;12.86
4;4;5;2;1;0;1;0.9798;12.92
0;0;4;1;0;0;0;0.9798;12.94
6;1;5;2;1;0;0;0.9798;12.97
4;3;5;2;1;1;0;0.9798;12.98
4;0;5;1;1;0;1;0.9798;12.99
5;5;5;1;1;1;1;0.9798;13.0
0;2;5;1;1;1;0;0.9798;13.01
4;4;5;1;1;1;0;0.9798;13.02
5;5;5;2;1;0;0;0.9798;13.05
0;5;5;2;1;0;1;0.9798;13.07
3;0;5;2;1;1;0;0.9798;13.07
6;3;5;2;1;1;1;0.9798;13.08
5;1;4;1;0;0;0;0.9798;13.16
0;0;5;1;1;0;0;0.9798;13.17
6;4;5;1;1;1;0;0.9798;13.18
0;2;5;2;1;1;0;0.9798;13.2
5;2;5;1;1;0;1;0.9798;13.22
6;0;5;1;1;0;0;0.9798;13.26
6;3;4;1;0;1;0;0.9798;13.3
4;2;5;2;1;1;1;0.9798;13.32
5;1;5;2;1;1;1;0.9798;13.37
5;0;5;1;1;0;0;0.9798;13.43
0;2;4;1;0;0;1;0.9798;13.49
6;4;5;2;1;1;0;0.9798;13.5
6;4;5;2;1;1;1;0.9798;13.5
5;1;5;2;1;0;0;0.9798;13.53
5;1;5;2;1;1;0;0.9798;13.53
6;0;5;1;1;0;1;0.9798;13.56
5;2;5;1;1;0;0;0.9798;13.66
4;2;5;2;1;0;1;0.9798;13.68
5;5;5;1;1;0;1;0.9798;13.76
6;1;5;2;1;0;1;0.9798;13.91
0;5;5;2;1;1;1;0.9798;13.93
4;3;5;1;1;0;0;0.9798;13.95
3;2;5;2;1;1;1;0.9798;14.0
6;3;4;1;0;1;1;0.9798;14.08
0;0;4;1;0;1;1;0.9798;14.09
3;3;5;1;1;1;0;0.9798;14.14
0;1;5;1;1;0;0;0.9798;14.18
0;1;5;2;1;1;0;0.9798;14.34
0;1;5;1;1;1;1;0.9798;14.35
6;4;5;1;1;1;1;0.9798;14.39
0;1;5;2;1;0;0;0.9798;14.45
4;4;5;1;1;0;1;0.9798;14.47
3;2;5;1;1;1;0;0.9798;14.48
5;0;4;1;0;0;1;0.9798;14.67
4;0;5;1;1;0;0;0.9798;14.68
5;2;4;1;0;1;1;0.9798;14.75
6;3;5;2;1;1;0;0.9798;14.78
5;2;5;1;1;1;0;0.9798;14.8
0;2;5;1;1;1;1;0.9798;14.98
4;2;5;1;1;0;1;0.9798;15.12
5;2;5;2;1;1;0;0.9798;15.52
6;0;5;2;1;0;1;0.9798;15.53
5;5;5;1;1;1;0;0.9798;15.56
0;2;5;1;1;0;0;0.9798;15.58
5;5;5;1;1;0;0;0.9798;15.72
4;5;5;2;1;1;1;0.9798;15.82
5;2;5;2;1;0;0;0.9798;16.15
4;5;5;1;1;1;1;0.9798;16.21
4;4;5;2;1;1;0;0.9798;16.24
0;5;5;1;1;0;0;0.9798;16.31
5;0;5;2;1;0;1;0.9798;16.34
3;5;5;1;1;1;0;0.9798;16.46
3;0;5;2;1;1;1;0.9798;16.73
3;3;5;2;1;1;0;0.9798;16.77
4;3;5;1;1;0;1;0.9798;16.79
6;1;5;1;1;1;0;0.9798;16.83
3;3;5;1;1;1;1;0.9798;16.85
4;1;5;1;1;0;1;0.9798;17.08
4;3;5;2;1;1;1;0.9798;17.25
0;1;5;2;1;0;1;0.9798;17.48
3;0;5;1;1;1;0;0.9798;17.7
0;1;5;1;1;0;1;0.9798;17.81
4;2;5;2;1;0;0;0.9798;18.09
4;5;5;1;1;1;0;0.9798;18.58
4;4;5;2;1;0;0;0.9798;18.6
6;3;5;1;1;1;0;0.9798;18.86
3;4;5;1;1;1;0;0.9798;18.89
5;0;5;2;1;1;1;0.9798;19.0
6;1;5;1;1;0;1;0.9798;19.08
0;2;5;1;1;0;1;0.9798;19.18
6;1;5;1;1;1;1;0.9798;19.21
5;5;5;2;1;1;1;0.9798;19.32
3;2;5;1;1;1;1;0.9798;19.36
3;5;5;1;1;1;1;0.9798;19.36
0;1;5;2;1;1;1;0.9798;19.5
3;4;5;1;1;1;1;0.9798;19.5
5;2;5;2;1;1;1;0.9798;19.5
0;5;5;2;1;1;0;0.9798;19.55
0;2;5;2;1;0;0;0.9798;19.57
0;0;5;1;1;0;1;0.9798;19.67
4;4;5;1;1;1;1;0.9798;19.82
6;0;5;1;1;1;0;0.9798;19.87
4;2;5;1;1;1;1;0.9798;20.17
5;0;5;2;1;0;0;0.9798;20.23
4;0;5;2;1;1;0;0.9798;20.24
0;0;5;2;1;0;1;0.9798;20.62
4;0;5;1;1;1;1;0.9798;20.79
4;5;5;1;1;0;0;0.9798;20.82
4;2;5;1;1;0;0;0.9798;21.14
4;1;5;1;1;1;1;0.9798;21.16
6;0;5;2;1;1;1;0.9798;21.29
5;1;5;2;1;0;1;0.9798;21.33
4;1;5;2;1;1;1;0.9798;21.37
5;5;5;2;1;1;0;0.9798;21.59
4;5;5;1;1;0;1;0.9798;21.6
4;4;5;1;1;0;0;0.9798;21.78
4;0;5;2;1;0;0;0.9798;21.96
6;3;5;1;1;1;1;0.9798;22.0
4;3;5;1;1;1;1;0.9798;22.05
0;2;5;2;1;1;1;0.9798;22.18
4;3;5;1;1;1;0;0.9798;22.2
6;1;5;1;1;0;0;0.9798;22.24
6;1;5;2;1;1;0;0.9798;22.29
5;5;5;2;1;0;1;0.9798;22.36
4;1;5;2;1;1;0;0.9798;22.41
0;0;5;1;1;1;1;0.9798;22.74
5;0;5;1;1;1;0;0.9798;23.05
0;0;5;1;1;1;0;0.9798;23.06
4;4;5;2;1;1;1;0.9798;23.07
4;1;5;1;1;0;0;0.9798;23.41
0;0;5;2;1;0;0;0.9798;23.51
6;0;5;2;1;0;0;0.9798;23.61
4;0;5;2;1;1;1;0.9798;23.82
6;0;5;2;1;1;0;0.9798;23.86
4;1;5;2;1;0;0;0.9798;23.88
5;2;5;2;1;0;1;0.9798;24.02
0;0;5;2;1;1;0;0.9798;24.14
6;0;5;1;1;1;1;0.9798;24.18
5;1;5;1;1;0;0;0.9798;24.4
4;1;5;1;1;1;0;0.9798;24.45
6;1;5;2;1;1;1;0.9798;24.56
5;0;5;1;1;1;1;0.9798;24.58
5;0;5;1;1;0;1;0.9798;24.81
0;0;5;2;1;1;1;0.9798;24.82
5;1;5;1;1;1;0;0.9798;24.84
4;1;5;2;1;0;1;0.9798;24.91
5;1;5;1;1;0;1;0.9798;25.04
5;1;5;1;1;1;1;0.9798;25.3
5;0;5;2;1;1;0;0.9798;25.77
0;0;0;0;0;1;0;0.979;5.12
5;5;0;0;0;0;0;0.979;5.85
5;2;0;0;0;1;0;0.979;5.91
5;5;0;0;0;1;0;0.979;5.93
0;0;0;0;0;0;1;0.979;6.02
5;5;0;0;0;0;1;0.979;6.13
6;0;0;0;0;0;1;0.979;6.16
5;5;0;0;0;1;1;0.979;6.36
5;2;0;0;0;0;1;0.979;6.4
6;0;0;0;0;1;0;0.979;6.63
5;2;0;0;0;1;1;0.979;6.93
0;0;0;0;0;0;0;0.979;7.0
5;2;0;0;0;0;0;0.979;7.33
0;0;0;0;0;1;1;0.979;7.43
6;0;0;0;0;0;0;0.979;8.42
6;0;0;0;0;1;1;0.979;11.15
2;0;0;1;0;0;0;0.9777;11.28
2;0;0;1;0;0;1;0.9777;13.43
2;0;0;1;0;1;0;0.9777;18.1
2;0;0;1;0;1;1;0.9777;18.68
0;1;4;0;1;1;0;0.9775;9.56
5;0;4;0;1;0;0;0.9775;9.65
5;1;4;0;1;0;1;0.9775;10.06
5;0;4;0;1;1;0;0.9775;10.45
5;0;4;0;1;0;1;0.9775;10.92
6;0;4;0;1;0;0;0.9775;11.12
6;0;4;0;1;0;1;0.9775;11.46
5;0;4;0;1;1;1;0.9775;11.48
6;1;4;0;1;1;1;0.9775;11.64
0;0;5;0;0;0;1;0.9775;11.72
5;1;5;0;0;0;0;0.9775;11.96
5;0;5;0;0;1;0;0.9775;12.52
0;0;4;0;1;0;1;0.9775;12.53
0;0;5;0;0;1;0;0.9775;12.69
6;1;5;0;0;0;0;0.9775;13.5
0;1;5;0;0;0;1;0.9775;13.57
0;1;4;0;1;0;0;0.9775;13.9
6;1;4;0;1;1;0;0.9775;13.91
0;1;4;0;1;1;1;0.9775;14.29
0;0;5;0;0;0;0;0.9775;14.73
6;0;5;0;0;0;0;0.9775;15.25
0;0;4;0;1;0;0;0.9775;15.27
6;0;4;0;1;1;0;0.9775;15.55
0;1;5;0;0;0;0;0.9775;15.66
5;1;4;0;1;0;0;0.9775;16.08
0;1;4;0;1;0;1;0.9775;16.83
0;1;5;0;0;1;1;0.9775;16.95
0;0;4;0;1;1;0;0.9775;17.29
5;1;4;0;1;1;0;0.9775;18.16
0;0;4;0;1;1;1;0.9775;18.24
5;1;4;0;1;1;1;0.9775;18.93
6;1;4;0;1;0;1;0.9775;19.51
6;1;4;0;1;0;0;0.9775;20.19
0;1;5;0;0;1;0;0.9775;20.6
6;0;4;0;1;1;1;0.9775;21.11
5;0;5;0;0;0;0;0.9775;21.12
5;0;5;0;0;1;1;0.9775;21.63
5;0;5;0;0;0;1;0.9775;21.67
6;1;5;0;0;0;1;0.9775;21.9
0;0;5;0;0;1;1;0.9775;21.94
5;1;5;0;0;1;0;0.9775;22.15
5;1;5;0;0;0;1;0.9775;22.25
5;1;5;0;0;1;1;0.9775;22.66
6;0;5;0;0;1;1;0.9775;22.88
6;0;5;0;0;0;1;0.9775;23.53
6;1;5;0;0;1;0;0.9775;24.07
6;0;5;0;0;1;0;0.9775;24.08
6;1;5;0;0;1;1;0.9775;25.08
