#@seed 3782
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 32.4857

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;2;1;1;0;1.0;193.35
5;0;5;2;1;0;0;1.0;199.37
5;0;5;1;1;0;1;1.0;201.9
5;0;5;1;1;0;0;1.0;204.03
5;0;5;1;1;1;1;1.0;204.37
5;0;5;2;1;1;1;1.0;225.27
5;0;5;1;1;1;0;1.0;232.03
5;0;5;2;1;0;1;1.0;238.27
0;3;5;2;1;0;0;0.9949;157.37
0;4;5;2;1;0;0;0.9949;174.65
0;3;5;1;1;0;1;0.9949;186.32
0;4;5;1;1;1;0;0.9949;189.39
0;3;5;1;1;0;0;0.9949;189.77
0;3;5;2;1;1;0;0.9949;193.27
0;3;5;1;1;1;1;0.9949;198.96
0;3;5;2;1;1;1;0.9949;199.97
0;3;5;1;1;1;0;0.9949;200.46
0;4;5;2;1;0;1;0.9949;202.88
0;4;5;1;1;0;0;0.9949;205.33
0;3;5;2;1;0;1;0.9949;214.13
0;4;5;1;1;0;1;0.9949;215.75
0;4;5;2;1;1;1;0.9949;221.66
0;4;5;2;1;1;0;0.9949;222.41
0;4;5;1;1;1;1;0.9949;231.11
0;1;5;1;1;0;0;0.9932;162.03
0;1;5;2;1;0;1;0.9932;185.75
0;1;5;1;1;0;1;0.9932;192.81
0;1;5;2;1;1;0;0.9932;196.02
0;1;5;1;1;1;0;0.9932;205.41
0;1;5;2;1;1;1;0.9932;209.32
0;1;5;2;1;0;0;0.9932;211.07
0;1;5;1;1;1;1;0.9932;229.78
0;1;5;0;1;1;0;0.9931;231.48
0;1;5;0;1;1;1;0.9931;243.78
5;5;5;1;1;0;0;0.9912;145.5
5;5;5;2;1;0;0;0.9912;182.47
5;2;5;2;1;0;0;0.9912;191.22
5;2;5;2;1;0;1;0.9912;195.17
5;2;5;1;1;0;0;0.9912;204.3
5;5;5;2;1;0;1;0.9912;205.64
5;5;5;1;1;0;1;0.9912;216.57
5;2;5;1;1;0;1;0.9912;219.04
0;1;5;0;1;0;0;0.9896;222.48
0;1;5;0;1;0;1;0.9896;265.19
0;0;5;2;1;1;0;0.9891;163.07
0;0;5;2;1;0;0;0.9891;182.85
0;0;5;2;1;1;1;0.9891;186.44
0;0;5;2;1;0;1;0.9891;190.16
0;0;5;1;1;0;0;0.9891;190.86
0;0;5;1;1;1;0;0.9891;200.44
0;0;5;1;1;1;1;0.9891;204.94
0;0;5;1;1;0;1;0.9891;207.34
