#@seed 2586
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 98.6958

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;1;1;0;1.0;139.25
2;0;1;0;1;0;1;1.0;151.92
2;0;1;0;1;0;0;1.0;152.76
2;0;1;0;1;1;1;1.0;158.59
1;5;2;1;1;1;0;0.9403;15.37
1;2;2;1;1;0;0;0.9403;15.87
1;3;2;1;0;0;0;0.9403;16.01
1;1;2;1;1;1;0;0.9403;16.91
1;5;2;1;1;0;0;0.9403;16.97
1;4;2;1;0;1;0;0.9403;17.3
1;0;2;1;1;0;0;0.9403;17.42
1;2;2;1;0;1;0;0.9403;18.5
1;2;2;1;0;0;0;0.9403;18.59
1;3;2;1;1;1;0;0.9403;18.74
1;1;2;1;0;1;0;0.9403;19.0
1;4;2;1;0;0;0;0.9403;19.49
1;0;2;1;0;0;0;0.9403;19.85
1;3;2;1;0;0;1;0.9403;20.91
1;3;2;1;0;1;0;0.9403;21.04
1;5;2;1;0;0;0;0.9403;21.07
1;0;2;1;0;1;0;0.9403;21.3
1;2;2;1;0;1;1;0.9403;21.66
1;3;2;1;1;0;0;0.9403;21.87
1;4;2;1;1;1;0;0.9403;21.88
1;3;2;1;1;0;1;0.9403;21.99
1;5;2;1;0;1;0;0.9403;22.18
1;1;2;1;1;0;0;0.9403;22.73
1;2;2;1;1;1;0;0.9403;22.75
1;0;2;1;1;0;1;0.9403;23.27
1;1;2;1;0;1;1;0.9403;23.94
1;1;2;1;0;0;0;0.9403;24.29
1;4;2;1;1;0;0;0.9403;24.94
1;5;2;1;0;1;1;0.9403;25.88
1;5;2;1;1;0;1;0.9403;26.11
1;0;2;1;1;1;0;0.9403;26.32
1;0;2;1;0;1;1;0.9403;27.25
1;0;2;1;1;1;1;0.9403;27.27
1;2;2;1;1;0;1;0.9403;28.33
1;5;2;1;1;1;1;0.9403;28.54
1;2;2;1;0;0;1;0.9403;29.38
1;4;2;1;0;0;1;0.9403;29.74
1;0;2;1;0;0;1;0.9403;29.77
1;5;2;1;0;0;1;0.9403;29.97
1;4;2;1;1;0;1;0.9403;31.0
1;2;2;1;1;1;1;0.9403;31.28
1;1;2;1;0;0;1;0.9403;33.26
1;4;2;1;1;1;1;0.9403;33.46
1;1;2;1;1;0;1;0.9403;33.6
1;3;2;1;0;1;1;0.9403;35.23
1;3;2;1;1;1;1;0.9403;36.88
1;1;2;1;1;1;1;0.9403;36.98
1;4;2;1;0;1;1;0.9403;37.06
0;1;4;0;1;1;1;0.9376;108.99
0;0;4;0;1;1;0;0.9376;113.91
0;1;4;0;1;1;0;0.9376;116.36
0;1;5;0;0;1;0;0.9376;121.58
0;0;5;0;0;1;0;0.9376;124.98
3;4;5;0;1;0;0;0.9376;127.96
5;1;4;0;1;1;0;0.9376;131.87
6;5;4;0;1;1;1;0.9376;132.13
0;0;4;0;1;1;1;0.9376;132.31
6;1;4;0;1;1;0;0.9376;133.21
0;0;5;0;0;1;1;0.9376;133.36
6;5;4;0;1;1;0;0.9376;135.74
3;3;5;0;1;1;0;0.9376;136.59
3;4;5;0;1;0;1;0.9376;142.14
6;1;4;0;1;1;1;0.9376;144.41
5;1;5;0;0;1;0;0.9376;145.24
6;2;4;0;1;1;0;0.9376;145.84
6;0;4;0;1;1;0;0.9376;145.89
6;0;4;0;1;1;1;0.9376;149.94
5;1;5;0;0;1;1;0.9376;150.46
6;5;5;0;0;1;0;0.9376;151.72
3;4;5;0;1;1;0;0.9376;151.8
0;1;5;0;0;1;1;0.9376;152.38
6;2;5;0;0;1;1;0.9376;152.7
4;4;5;0;1;1;0;0.9376;153.54
6;1;5;0;0;1;0;0.9376;155.01
6;0;5;0;0;1;1;0.9376;155.59
6;2;5;0;0;1;0;0.9376;156.95
6;5;5;0;0;1;1;0.9376;157.12
6;0;5;0;0;1;0;0.9376;157.83
6;2;4;0;1;1;1;0.9376;163.28
4;3;5;0;1;1;1;0.9376;164.13
4;3;5;0;1;1;0;0.9376;166.81
5;1;4;0;1;1;1;0.9376;167.71
3;3;5;0;1;1;1;0.9376;168.64
4;4;5;0;1;1;1;0.9376;172.76
6;1;5;0;0;1;1;0.9376;174.51
4;4;5;0;1;0;1;0.9376;180.22
3;4;5;0;1;1;1;0.9376;181.19
3;3;5;0;1;0;1;0.9376;183.23
4;4;5;0;1;0;0;0.9376;193.02
4;3;5;0;1;0;0;0.9376;193.76
3;3;5;0;1;0;0;0.9376;195.43
4;3;5;0;1;0;1;0.9376;208.19
2;0;2;1;1;1;0;0.9372;54.86
2;0;2;1;0;1;0;0.9372;55.62
2;0;2;1;0;1;1;0.9372;61.53
2;0;2;1;1;1;1;0.9372;70.3
0;4;2;1;0;1;0;0.9273;31.01
0;3;2;1;0;1;0;0.9273;32.55
0;3;2;1;1;1;0;0.9273;35.78
0;3;2;1;0;1;1;0.9273;38.17
0;4;2;1;1;1;0;0.9273;38.23
6;4;2;1;1;1;0;0.9273;43.39
6;4;2;1;0;1;0;0.9273;45.93
0;4;2;1;1;1;1;0.9273;47.67
6;3;2;1;1;1;0;0.9273;47.85
6;3;2;1;0;1;0;0.9273;49.9
0;4;2;1;0;1;1;0.9273;50.06
0;3;2;1;1;1;1;0.9273;52.57
6;4;2;1;1;1;1;0.9273;57.05
6;3;2;1;0;1;1;0.9273;59.64
6;3;2;1;1;1;1;0.9273;66.29
6;4;2;1;0;1;1;0.9273;70.6
0;1;2;1;0;1;0;0.9252;26.39
0;1;2;1;1;1;0;0.9252;33.68
6;1;2;1;0;1;0;0.9252;44.52
6;1;2;1;1;1;0;0.9252;46.25
0;1;2;1;0;1;1;0.9252;46.77
0;1;2;1;1;1;1;0.9252;52.38
6;1;2;1;0;1;1;0.9252;60.28
6;1;2;1;1;1;1;0.9252;69.47
0;3;2;1;0;0;0;0.9238;27.01
0;4;2;1;1;0;0;0.9238;32.18
0;4;2;1;0;0;0;0.9238;33.73
0;3;2;1;1;0;0;0.9238;34.42
6;3;2;1;1;0;0;0.9238;39.25
6;4;2;1;1;0;0;0.9238;42.37
6;3;2;1;0;0;0;0.9238;44.58
0;4;2;1;1;0;1;0.9238;47.58
6;4;2;1;0;0;0;0.9238;48.02
0;3;2;1;0;0;1;0.9238;49.5
0;4;2;1;0;0;1;0.9238;50.12
0;3;2;1;1;0;1;0.9238;51.28
6;4;2;1;1;0;1;0.9238;52.92
6;4;2;1;0;0;1;0.9238;53.18
6;3;2;1;1;0;1;0.9238;56.88
6;3;2;1;0;0;1;0.9238;59.64
0;1;2;1;0;0;0;0.9217;27.0
0;1;2;1;1;0;0;0.9217;33.77
0;1;2;1;1;0;1;0.9217;36.99
0;1;2;1;0;0;1;0.9217;44.43
6;1;2;1;0;0;0;0.9217;47.96
6;1;2;1;1;0;0;0.9217;48.23
6;1;2;1;0;0;1;0.9217;55.07
6;1;2;1;1;0;1;0.9217;62.54
4;5;1;1;0;0;0;0.9108;73.52
4;1;1;1;0;1;0;0.9108;80.83
4;3;1;1;0;0;0;0.9108;81.86
4;3;1;1;0;1;0;0.9108;83.2
4;0;1;1;0;1;0;0.9108;84.44
1;3;1;1;1;1;0;0.9108;85.58
4;4;1;1;0;1;0;0.9108;86.09
4;2;1;1;0;1;0;0.9108;86.17
4;1;1;1;0;0;0;0.9108;86.38
4;2;1;1;0;0;0;0.9108;88.42
1;2;1;1;1;1;0;0.9108;88.91
4;0;1;1;0;0;0;0.9108;90.65
0;0;1;1;1;1;0;0.9108;90.68
4;5;1;1;0;1;0;0.9108;90.84
0;0;1;1;1;0;0;0.9108;91.76
1;4;1;1;1;1;0;0.9108;91.9
0;5;1;1;1;0;0;0.9108;94.77
0;1;1;1;1;1;0;0.9108;94.8
0;5;1;1;1;0;1;0.9108;95.06
4;4;1;1;0;0;0;0.9108;95.07
0;3;1;1;1;0;0;0.9108;96.0
4;2;1;1;0;0;1;0.9108;97.47
1;0;1;1;1;1;0;0.9108;97.48
4;5;1;1;0;0;1;0.9108;98.96
1;1;1;1;1;1;0;0.9108;99.19
0;1;1;1;1;1;1;0.9108;99.36
4;0;1;1;0;0;1;0.9108;99.79
5;4;1;1;1;1;0;0.9108;100.01
0;3;1;1;1;0;1;0.9108;100.04
0;2;1;1;1;0;0;0.9108;100.53
4;2;1;1;0;1;1;0.9108;100.84
0;3;1;1;1;1;0;0.9108;101.19
