#@seed 1129
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 46.5046

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;1;1.0;43.99
2;0;2;2;0;1;0;1.0;45.64
2;0;2;2;0;1;1;1.0;46.94
2;0;2;2;1;1;0;1.0;47.62
6;2;2;2;1;1;0;0.9524;16.39
6;2;2;2;0;1;0;0.9524;17.12
0;2;2;2;0;1;0;0.9524;18.5
0;5;2;2;1;1;0;0.9524;20.27
0;2;2;2;1;1;0;0.9524;22.89
0;2;2;2;1;1;1;0.9524;23.06
0;5;2;2;0;1;0;0.9524;24.43
6;5;2;2;0;1;0;0.9524;26.86
0;2;2;2;0;1;1;0.9524;26.89
6;5;2;2;1;1;0;0.9524;28.28
6;2;2;2;0;1;1;0.9524;29.59
6;5;2;2;1;1;1;0.9524;30.7
6;2;2;2;1;1;1;0.9524;32.03
6;5;2;2;0;1;1;0.9524;33.76
0;5;2;2;0;1;1;0.9524;34.8
0;5;2;2;1;1;1;0.9524;35.5
3;1;2;2;0;1;0;0.936;16.27
3;0;2;2;1;1;0;0.936;18.48
3;3;2;2;1;1;0;0.936;19.14
3;4;2;2;0;1;0;0.936;19.95
3;0;2;2;0;1;1;0.936;20.66
3;3;2;2;0;1;0;0.936;20.66
3;4;2;2;1;1;0;0.936;20.82
3;3;2;2;0;1;1;0.936;21.57
3;0;2;2;1;1;1;0.936;22.07
3;1;2;2;1;1;0;0.936;22.96
3;1;2;2;0;1;1;0.936;24.06
3;0;2;2;0;1;0;0.936;26.24
3;1;2;2;1;1;1;0.936;26.34
3;3;2;2;1;1;1;0.936;30.27
3;4;2;2;0;1;1;0.936;31.01
3;4;2;2;1;1;1;0.936;31.83
0;0;2;2;0;1;0;0.9344;13.39
0;0;2;2;1;1;1;0.9344;18.48
5;0;2;2;1;1;0;0.9344;19.41
6;0;2;2;1;1;1;0.9344;22.14
