#@seed 978
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 10.4868

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;2;1;1;1;1.0;12.98
0;5;5;1;1;1;1;1.0;14.17
0;5;5;2;1;1;0;1.0;16.08
0;5;5;1;1;1;0;1.0;16.76
0;2;5;2;1;1;0;1.0;17.38
0;2;5;1;1;1;0;1.0;17.64
0;2;5;1;1;1;1;1.0;17.99
0;2;5;2;1;1;1;1.0;18.41
0;5;5;1;1;0;0;0.9951;11.84
0;5;5;1;1;0;1;0.9951;13.47
0;5;5;2;1;0;1;0.9951;13.75
0;5;5;2;1;0;0;0.9951;13.99
0;2;5;2;1;0;1;0.9951;15.73
0;2;5;1;1;0;1;0.9951;15.79
0;2;5;2;1;0;0;0.9951;17.42
0;2;5;1;1;0;0;0.9951;18.74
5;5;5;1;1;1;0;0.9949;10.66
5;2;5;2;1;1;1;0.9949;15.69
5;2;5;1;1;1;0;0.9949;16.19
5;5;5;1;1;1;1;0.9949;16.96
5;2;5;2;1;1;0;0.9949;19.29
5;5;5;2;1;1;1;0.9949;19.31
5;5;5;2;1;1;0;0.9949;19.82
5;2;5;1;1;1;1;0.9949;20.87
5;5;5;1;1;0;0;0.9901;9.81
5;5;5;2;1;0;0;0.9901;12.38
5;2;5;2;1;0;1;0.9901;14.35
5;2;5;2;1;0;0;0.9901;15.97
5;2;5;1;1;0;1;0.9901;17.0
5;5;5;1;1;0;1;0.9901;18.35
5;2;5;1;1;0;0;0.9901;20.29
5;5;5;2;1;0;1;0.9901;32.33
4;1;4;2;0;1;0;0.9868;9.0
4;0;4;2;0;1;0;0.9868;11.43
4;1;4;2;0;1;1;0.9868;15.7
4;0;4;2;0;1;1;0.9868;16.02
4;0;5;1;1;1;0;0.9836;12.33
4;0;5;1;1;1;1;0.9836;12.64
4;0;5;2;1;1;0;0.9836;13.4
4;0;5;2;1;1;1;0.9836;15.53
5;0;5;2;1;1;0;0.9764;13.36
5;0;5;2;1;0;1;0.9764;14.73
5;0;5;1;1;0;0;0.9764;16.24
5;0;5;1;1;1;1;0.9764;18.29
5;0;5;1;1;1;0;0.9764;19.0
5;0;5;2;1;0;0;0.9764;19.01
5;0;5;1;1;0;1;0.9764;20.02
5;0;5;2;1;1;1;0.9764;20.43
0;1;5;1;1;1;1;0.9717;12.47
0;1;5;2;1;0;0;0.9717;14.06
0;1;5;2;1;1;0;0.9717;14.63
0;1;5;1;1;1;0;0.9717;16.78
5;1;5;1;1;0;0;0.9717;17.52
0;1;5;2;1;1;1;0.9717;17.82
0;1;5;1;1;0;0;0.9717;18.41
5;1;5;1;1;1;1;0.9717;19.14
5;1;5;1;1;1;0;0.9717;19.45
5;1;5;1;1;0;1;0.9717;20.37
0;1;5;1;1;0;1;0.9717;20.48
5;1;5;2;1;0;0;0.9717;21.56
0;1;5;2;1;0;1;0.9717;21.97
5;1;5;2;1;1;1;0.9717;22.36
5;1;5;2;1;1;0;0.9717;24.66
5;1;5;2;1;0;1;0.9717;33.69
2;1;5;2;1;1;0;0.9691;15.46
2;1;5;1;1;1;1;0.9691;16.29
2;1;5;2;1;1;1;0.9691;16.95
2;1;5;1;1;1;0;0.9691;17.98
0;1;4;0;0;1;0;0.9655;21.71
0;1;4;0;0;1;1;0.9655;23.27
6;5;0;1;0;1;0;0.9565;2.99
0;2;0;1;0;1;0;0.9565;3.49
6;5;0;1;0;1;1;0.9565;3.54
0;5;0;1;0;1;0;0.9565;3.89
6;2;0;1;0;1;0;0.9565;4.17
0;2;0;1;0;1;1;0.9565;4.66
0;5;0;1;0;1;1;0.9565;4.77
6;2;0;1;0;1;1;0.9565;5.39
0;3;5;1;1;1;0;0.9494;10.84
0;4;5;1;1;1;0;0.9494;13.51
0;4;5;2;1;0;1;0.9494;14.07
0;3;5;2;1;0;0;0.9494;14.55
0;4;5;1;1;0;0;0.9494;15.5
0;4;5;2;1;1;0;0.9494;15.74
0;3;5;1;1;1;1;0.9494;16.2
0;4;5;1;1;1;1;0.9494;16.3
0;4;5;2;1;0;0;0.9494;17.13
0;3;5;2;1;1;1;0.9494;17.71
0;4;5;1;1;0;1;0.9494;17.84
0;3;5;1;1;0;1;0.9494;18.49
0;3;5;1;1;0;0;0.9494;18.91
0;3;5;2;1;1;0;0.9494;19.6
0;4;5;2;1;1;1;0.9494;20.76
0;3;5;2;1;0;1;0.9494;21.84
5;4;4;2;1;1;1;0.9493;7.21
5;4;5;2;0;1;0;0.9493;8.73
5;4;4;2;1;1;0;0.9493;10.87
5;4;5;2;0;1;1;0.9493;11.46
5;3;0;2;1;1;0;0.9493;11.83
5;3;4;2;1;1;0;0.9493;12.21
5;3;4;2;1;1;1;0.9493;12.76
5;4;0;2;1;1;0;0.9493;12.92
5;4;0;2;1;1;1;0.9493;13.23
5;3;5;2;0;1;0;0.9493;14.67
5;3;5;2;0;1;1;0.9493;15.32
5;3;0;2;1;1;1;0.9493;23.53
6;0;0;0;0;1;0;0.949;3.7
0;0;0;0;0;1;1;0.949;6.32
6;0;0;0;0;1;1;0.949;7.07
0;0;0;0;0;1;0;0.949;7.26
0;3;4;0;0;1;0;0.946;15.81
0;4;4;0;0;1;1;0.946;17.89
0;4;4;0;0;1;0;0.946;18.3
0;3;4;0;0;1;1;0.946;22.26
0;1;4;2;0;1;1;0.9455;24.25
0;1;4;2;0;1;0;0.9455;27.14
5;0;0;2;0;1;1;0.9448;4.66
5;0;0;2;0;1;0;0.9448;6.54
0;3;4;0;1;1;1;0.9439;9.17
0;3;4;0;1;1;0;0.9439;10.23
0;3;5;0;0;1;1;0.9439;10.78
0;4;5;0;0;1;1;0.9439;12.0
0;4;4;0;1;1;0;0.9439;12.28
0;3;5;0;0;1;0;0.9439;12.63
0;4;4;0;1;1;1;0.9439;12.77
0;4;5;0;0;1;0;0.9439;13.8
2;1;5;1;1;0;0;0.9381;17.17
2;1;5;1;1;0;1;0.9381;19.03
2;1;5;2;1;0;0;0.9381;20.47
2;1;5;2;1;0;1;0.9381;21.83
0;1;5;0;1;0;0;0.9346;15.22
0;1;5;0;1;0;1;0.9346;23.01
0;1;5;0;1;1;1;0.9346;24.58
0;1;5;0;1;1;0;0.9346;25.33
0;0;5;1;1;0;1;0.9319;11.07
0;0;5;2;1;1;0;0.9319;13.12
0;0;5;2;1;1;1;0.9319;15.73
