#@seed 334
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 40.398

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;1;5;1;1;0;1;1.0;196.95
2;1;5;2;1;0;1;1.0;206.78
2;1;5;2;1;0;0;1.0;210.38
2;1;5;2;1;1;0;1.0;215.98
2;1;5;1;1;1;0;1.0;225.03
2;1;5;1;1;1;1;1.0;226.06
2;1;5;1;1;0;0;1.0;234.25
2;1;5;2;1;1;1;1.0;239.42
2;1;5;0;1;1;1;0.987;218.28
2;1;5;0;1;0;0;0.987;224.84
2;1;5;0;1;0;1;0.987;227.33
2;1;5;0;1;1;0;0.987;264.01
2;2;5;1;1;1;0;0.9851;175.6
2;5;5;1;1;1;0;0.9851;213.29
2;2;5;2;1;1;0;0.9851;215.83
2;5;5;1;1;1;1;0.9851;217.28
2;5;5;2;1;1;1;0.9851;226.84
2;2;5;1;1;1;1;0.9851;231.22
2;2;5;2;1;1;1;0.9851;232.71
2;5;5;2;1;1;0;0.9851;237.3
2;3;5;1;1;1;0;0.9837;180.58
2;4;5;1;1;0;0;0.9837;183.96
2;3;5;2;1;1;1;0.9837;186.25
2;4;5;2;1;1;1;0.9837;190.55
2;4;5;2;1;1;0;0.9837;192.15
2;3;5;1;1;0;0;0.9837;192.31
2;4;5;1;1;1;0;0.9837;198.0
2;3;5;2;1;1;0;0.9837;201.77
2;3;5;2;1;0;1;0.9837;202.69
2;4;5;2;1;0;0;0.9837;204.17
2;4;5;1;1;0;1;0.9837;208.27
2;3;5;2;1;0;0;0.9837;216.9
2;4;5;2;1;0;1;0.9837;223.09
2;3;5;1;1;0;1;0.9837;224.76
2;4;5;1;1;1;1;0.9837;233.88
2;3;5;1;1;1;1;0.9837;233.9
2;0;5;2;1;0;0;0.9835;184.81
2;0;5;2;1;1;0;0.9835;192.55
2;0;5;2;1;1;1;0.9835;194.13
2;0;5;1;1;0;0;0.9835;200.55
2;0;5;2;1;0;1;0.9835;201.29
2;0;5;1;1;1;1;0.9835;225.9
2;0;5;1;1;0;1;0.9835;231.23
2;0;5;1;1;1;0;0.9835;235.31
2;0;5;0;1;1;0;0.9821;260.54
2;0;5;0;1;1;1;0.9821;305.11
0;3;5;1;1;1;1;0.9785;162.84
0;3;5;2;1;1;0;0.9785;180.18
0;4;5;1;1;1;0;0.9785;181.92
0;4;5;2;1;1;0;0.9785;186.99
0;4;5;2;1;1;1;0.9785;188.52
0;3;5;1;1;1;0;0.9785;216.48
0;4;5;1;1;1;1;0.9785;225.68
0;3;5;2;1;1;1;0.9785;245.48
2;0;5;0;1;0;1;0.9698;256.19
