#@seed 3610
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 8.9076

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;1;1;0;1;1;0.8529;5.45
5;0;4;0;0;0;0;0.8473;9.03
5;3;4;0;0;1;1;0.8473;12.2
5;4;4;0;0;1;0;0.8473;12.83
5;3;4;0;0;1;0;0.8473;12.84
5;4;4;0;0;0;1;0.8473;13.09
5;0;4;0;0;0;1;0.8473;13.71
5;3;4;0;0;0;0;0.8473;14.62
5;3;4;0;0;0;1;0.8473;15.52
5;4;4;0;0;0;0;0.8473;15.62
5;1;4;0;0;0;0;0.8473;15.72
5;1;4;0;0;0;1;0.8473;16.89
5;4;4;0;0;1;1;0.8473;16.97
5;0;5;0;1;0;1;0.8473;23.85
5;0;5;0;1;0;0;0.8473;26.36
4;0;4;0;0;0;1;0.8457;10.64
4;0;4;0;0;0;0;0.8457;10.79
4;0;5;0;1;0;1;0.8457;11.07
4;0;5;0;1;0;0;0.8457;14.28
5;5;4;2;0;1;0;0.8429;16.76
5;5;4;2;0;1;1;0.8429;18.14
5;2;4;2;0;1;0;0.8429;23.24
5;2;4;2;0;1;1;0.8429;24.06
0;1;1;1;0;1;0;0.842;2.12
0;1;1;1;0;1;1;0.842;2.5
6;1;1;1;0;1;0;0.842;2.89
6;1;1;1;0;1;1;0.842;3.93
0;1;1;1;0;0;0;0.8405;1.97
6;1;1;1;0;0;0;0.8405;2.41
0;1;1;1;0;0;1;0.8405;3.52
6;1;1;1;0;0;1;0.8405;3.71
2;0;1;1;1;1;1;0.8402;8.09
2;0;1;1;1;1;0;0.8402;10.16
3;1;5;0;1;1;0;0.8389;8.51
3;1;5;0;1;1;1;0.8389;11.41
3;1;5;0;1;0;1;0.8371;14.09
3;1;5;0;1;0;0;0.8371;16.12
0;3;1;1;0;0;0;0.8327;2.02
6;3;1;1;0;0;0;0.8327;2.25
0;3;1;1;0;0;1;0.8327;2.64
0;4;1;1;0;0;0;0.8327;3.09
0;4;1;1;0;0;1;0.8327;4.06
6;4;1;1;0;0;0;0.8327;4.37
6;3;1;1;0;0;1;0.8327;5.24
6;4;1;1;0;0;1;0.8327;5.46
6;2;0;1;1;1;1;0.8302;5.43
6;0;0;1;1;1;0;0.8302;5.85
6;2;4;1;1;1;0;0.8302;6.38
6;2;5;1;0;1;0;0.8302;6.42
6;2;5;1;0;1;1;0.8302;6.61
6;1;5;1;0;1;1;0.8302;7.24
6;1;5;1;0;1;0;0.8302;7.26
6;0;4;1;1;1;1;0.8302;7.64
6;0;0;1;1;1;1;0.8302;8.2
6;2;0;1;1;1;0;0.8302;8.72
6;1;0;1;1;1;0;0.8302;8.86
6;5;0;1;1;1;0;0.8302;8.88
6;1;4;1;1;1;0;0.8302;8.88
6;0;4;1;1;1;0;0.8302;9.23
6;5;4;1;1;1;0;0.8302;9.39
6;5;0;1;1;1;1;0.8302;9.61
6;1;4;1;1;1;1;0.8302;9.87
6;1;0;1;1;1;1;0.8302;9.95
6;2;4;1;1;1;1;0.8302;10.35
6;5;4;1;1;1;1;0.8302;10.74
6;5;5;1;0;1;1;0.8302;10.93
6;5;5;1;0;1;0;0.8302;11.01
6;0;5;1;0;1;1;0.8302;12.21
6;0;5;1;0;1;0;0.8302;12.37
3;3;4;0;0;1;0;0.8227;8.01
3;4;4;0;0;1;1;0.8227;8.37
3;4;4;0;0;1;0;0.8227;8.51
3;4;4;0;0;0;1;0.8227;8.8
3;3;4;0;0;1;1;0.8227;9.81
3;3;4;0;0;0;0;0.8227;10.34
3;4;4;0;0;0;0;0.8227;10.43
3;3;4;0;0;0;1;0.8227;11.29
3;0;4;1;0;0;1;0.8196;5.65
3;0;4;1;0;0;0;0.8196;7.21
3;5;5;1;1;0;0;0.8196;7.88
3;5;5;2;1;0;0;0.8196;8.95
3;2;5;1;1;0;0;0.8196;9.81
3;5;5;1;1;0;1;0.8196;9.91
3;2;5;1;1;0;1;0.8196;10.07
3;2;5;2;1;0;0;0.8196;11.35
3;2;5;2;1;0;1;0.8196;11.56
3;5;5;2;1;0;1;0.8196;12.39
0;0;0;1;1;1;0;0.8173;4.97
0;0;0;1;1;1;1;0.8173;5.12
0;5;0;1;1;1;0;0.8173;5.25
0;5;4;1;1;1;0;0.8173;5.39
0;5;4;1;1;1;1;0.8173;5.42
0;2;0;1;1;1;0;0.8173;6.0
0;5;5;1;0;1;1;0.8173;6.32
0;2;0;1;1;1;1;0.8173;7.82
0;5;0;1;1;1;1;0.8173;7.87
0;2;4;1;1;1;0;0.8173;8.41
0;0;4;1;1;1;0;0.8173;8.48
0;0;4;1;1;1;1;0.8173;9.19
0;2;4;1;1;1;1;0.8173;9.55
0;5;5;1;0;1;0;0.8173;9.61
0;0;5;1;0;1;0;0.8173;10.26
0;2;5;1;0;1;0;0.8173;10.27
0;2;5;1;0;1;1;0.8173;11.18
0;0;5;1;0;1;1;0.8173;11.28
5;5;4;2;0;0;0;0.8118;14.77
5;5;4;2;0;0;1;0.8118;19.04
5;2;4;2;0;0;0;0.8118;20.06
5;2;4;2;0;0;1;0.8118;23.29
2;0;2;1;1;1;0;0.8099;2.78
2;0;2;1;0;1;0;0.8099;2.8
2;0;2;1;0;1;1;0.8099;3.52
2;0;2;1;1;1;1;0.8099;5.82
3;5;4;0;0;0;0;0.8095;9.4
3;5;4;0;0;0;1;0.8095;9.84
3;2;4;0;0;0;0;0.8095;10.42
3;2;4;0;0;0;1;0.8095;11.5
5;5;0;1;1;1;1;0.8084;5.05
5;1;0;1;1;1;1;0.8084;5.45
5;1;4;1;1;1;1;0.8084;5.86
5;5;0;1;1;1;0;0.8084;6.26
5;0;5;1;0;1;1;0.8084;6.75
5;5;5;1;0;1;0;0.8084;6.79
5;5;5;1;0;1;1;0.8084;7.24
5;1;0;1;1;1;0;0.8084;7.6
5;0;4;1;1;1;0;0.8084;7.93
5;2;4;1;1;1;1;0.8084;7.99
5;1;4;1;1;1;0;0.8084;8.02
5;2;0;1;1;1;1;0.8084;8.15
5;0;0;1;1;1;0;0.8084;8.53
5;0;5;1;0;1;0;0.8084;8.95
5;2;0;1;1;1;0;0.8084;8.96
5;2;4;1;1;1;0;0.8084;9.26
5;5;4;1;1;1;0;0.8084;9.34
5;1;5;1;0;1;1;0.8084;9.58
5;0;0;1;1;1;1;0.8084;9.92
5;0;4;1;1;1;1;0.8084;10.3
5;5;4;1;1;1;1;0.8084;10.32
5;1;5;1;0;1;0;0.8084;10.99
5;2;5;1;0;1;0;0.8084;11.17
5;2;5;1;0;1;1;0.8084;12.0
3;2;4;0;1;0;0;0.8078;6.86
3;2;4;0;1;0;1;0.8078;7.08
3;5;4;0;1;0;0;0.8078;7.76
3;2;5;0;0;0;1;0.8078;8.19
3;2;5;0;0;0;0;0.8078;9.05
3;5;5;0;0;0;0;0.8078;9.88
3;5;4;0;1;0;1;0.8078;10.14
3;5;5;0;0;0;1;0.8078;13.01
0;3;4;1;1;1;0;0.8047;4.72
0;3;4;1;1;1;1;0.8047;6.09
0;3;5;1;0;1;0;0.8047;6.93
0;4;0;1;1;1;0;0.8047;8.01
0;3;0;1;1;1;0;0.8047;8.56
0;4;4;1;1;1;1;0.8047;8.66
0;4;4;1;1;1;0;0.8047;8.73
0;3;0;1;1;1;1;0.8047;8.82
0;4;0;1;1;1;1;0.8047;8.87
0;4;5;1;0;1;1;0.8047;9.88
0;3;5;1;0;1;1;0.8047;10.36
0;4;5;1;0;1;0;0.8047;10.96
6;2;4;0;0;1;1;0.804;8.11
3;5;5;0;1;0;0;0.804;8.88
3;2;5;0;1;0;1;0.804;9.18
6;5;4;0;0;1;0;0.804;10.03
3;5;5;0;1;0;1;0.804;11.12
3;0;5;0;1;1;0;0.804;11.33
6;2;4;0;0;1;0;0.804;11.71
6;2;5;0;1;1;1;0.804;12.33
6;2;5;0;1;1;0;0.804;12.8
3;0;5;0;1;1;1;0.804;12.84
3;2;5;0;1;0;0;0.804;12.97
6;5;4;0;0;1;1;0.804;13.16
6;0;5;0;1;1;0;0.804;15.66
6;0;5;0;1;1;1;0.804;18.03
6;5;5;0;1;1;0;0.804;18.45
6;5;5;0;1;1;1;0.804;18.99
6;2;0;1;1;0;0;0.8033;4.45
6;5;0;1;1;0;0;0.8033;4.6
6;2;4;1;1;0;1;0.8033;5.41
6;5;0;1;1;0;1;0.8033;7.24
6;5;4;1;1;0;0;0.8033;7.37
6;2;4;1;1;0;0;0.8033;7.72
6;2;0;1;1;0;1;0.8033;8.44
6;5;5;1;0;0;1;0.8033;8.89
6;5;5;1;0;0;0;0.8033;10.22
6;5;4;1;1;0;1;0.8033;10.56
6;2;5;1;0;0;0;0.8033;10.72
6;2;5;1;0;0;1;0.8033;11.54
5;1;4;1;1;0;0;0.803;5.29
5;1;0;1;1;0;1;0.803;6.08
5;1;0;1;1;0;0;0.803;6.25
5;1;4;1;1;0;1;0.803;6.43
5;5;0;1;1;0;0;0.803;6.82
5;2;4;1;1;0;0;0.803;8.16
5;2;0;1;1;0;0;0.803;8.48
5;5;0;1;1;0;1;0.803;8.52
5;5;4;1;1;0;0;0.803;8.8
5;5;5;1;0;0;0;0.803;8.98
5;2;0;1;1;0;1;0.803;9.2
5;2;4;1;1;0;1;0.803;9.79
5;2;5;1;0;0;0;0.803;9.83
5;5;4;1;1;0;1;0.803;9.86
5;1;5;1;0;0;0;0.803;10.48
5;1;5;1;0;0;1;0.803;11.48
5;5;5;1;0;0;1;0.803;11.48
5;2;5;1;0;0;1;0.803;11.49
6;1;4;0;1;1;0;0.8023;5.84
6;1;4;0;1;1;1;0.8023;6.61
6;1;5;0;0;0;0;0.8023;7.0
6;1;4;0;1;0;1;0.8023;7.3
6;1;4;0;1;0;0;0.8023;9.01
6;1;5;0;0;0;1;0.8023;9.36
6;1;5;0;0;1;1;0.8023;10.77
6;1;5;0;0;1;0;0.8023;13.25
3;2;4;0;1;1;0;0.8003;6.78
3;5;5;0;0;1;1;0.8003;10.22
3;2;5;0;0;1;1;0.8003;10.64
3;5;4;0;1;1;0;0.8003;12.04
3;2;4;0;1;1;1;0.8003;12.56
3;5;4;0;1;1;1;0.8003;13.24
3;2;5;0;0;1;0;0.8003;13.25
3;5;5;0;0;1;0;0.8003;13.81
0;3;4;1;1;0;1;0.7992;5.13
6;1;5;1;0;0;0;0.7992;5.68
0;3;4;1;1;0;0;0.7992;6.75
0;3;5;1;0;0;1;0.7992;6.77
0;4;0;1;1;0;0;0.7992;7.37
0;3;0;1;1;0;0;0.7992;7.47
6;1;5;1;0;0;1;0.7992;7.89
0;4;5;1;0;0;0;0.7992;7.96
0;4;4;1;1;0;0;0.7992;8.22
0;3;0;1;1;0;1;0.7992;8.36
0;4;0;1;1;0;1;0.7992;8.38
6;1;0;1;1;0;0;0.7992;8.61
0;3;5;1;0;0;0;0.7992;8.65
0;4;4;1;1;0;1;0.7992;8.89
6;1;4;1;1;0;0;0.7992;9.0
6;1;0;1;1;0;1;0.7992;9.23
6;1;4;1;1;0;1;0.7992;10.4
0;4;5;1;0;0;1;0.7992;11.05
0;2;0;1;1;0;0;0.7931;4.1
0;0;0;1;1;0;1;0.7931;4.37
0;2;0;1;1;0;1;0.7931;4.44
0;0;4;1;1;0;0;0.7931;4.51
6;0;0;1;1;0;1;0.7931;4.84
6;0;0;1;1;0;0;0.7931;4.9
0;5;5;1;0;0;0;0.7931;5.13
0;5;0;1;1;0;0;0.7931;5.33
0;5;4;1;1;0;0;0.7931;5.44
0;5;0;1;1;0;1;0.7931;6.41
0;2;4;1;1;0;0;0.7931;6.55
0;0;4;1;1;0;1;0.7931;6.9
0;0;0;1;1;0;0;0.7931;7.01
0;2;5;1;0;0;1;0.7931;7.26
5;0;4;1;1;0;1;0.7931;7.63
6;0;5;1;0;0;0;0.7931;7.77
6;0;4;1;1;0;0;0.7931;7.84
5;0;0;1;1;0;0;0.7931;8.02
6;0;4;1;1;0;1;0.7931;8.44
0;5;4;1;1;0;1;0.7931;8.75
0;2;4;1;1;0;1;0.7931;8.76
5;0;0;1;1;0;1;0.7931;8.85
5;0;4;1;1;0;0;0.7931;8.91
0;2;5;1;0;0;0;0.7931;9.26
5;0;5;1;0;0;0;0.7931;10.3
0;5;5;1;0;0;1;0.7931;10.54
5;0;5;1;0;0;1;0.7931;11.14
0;0;5;1;0;0;1;0.7931;11.27
6;0;5;1;0;0;1;0.7931;11.27
0;0;5;1;0;0;0;0.7931;11.98
0;1;0;1;1;1;1;0.7928;6.03
0;1;4;1;1;1;1;0.7928;6.27
0;1;4;1;1;1;0;0.7928;7.64
0;1;0;1;1;1;0;0.7928;8.13
0;1;5;1;0;1;0;0.7928;9.26
0;1;5;1;0;1;1;0.7928;10.98
2;0;1;2;0;1;0;0.7913;5.68
2;0;1;2;0;1;1;0.7913;8.44
3;2;5;0;1;1;0;0.7904;9.12
3;2;5;0;1;1;1;0.7904;12.56
3;5;5;0;1;1;1;0.7904;15.16
3;5;5;0;1;1;0;0.7904;16.18
0;5;4;0;0;0;1;0.7887;8.84
0;2;4;0;0;0;0;0.7887;10.33
0;5;4;0;0;1;0;0.7887;11.27
0;5;4;0;0;1;1;0.7887;11.86
0;2;4;0;0;1;1;0.7887;13.79
0;5;4;0;0;0;0;0.7887;14.12
0;2;4;0;0;0;1;0.7887;14.59
0;2;4;0;0;1;0;0.7887;15.54
5;5;4;0;0;0;0;0.7855;8.71
5;5;4;0;0;0;1;0.7855;12.09
5;3;4;2;0;1;0;0.7855;12.68
5;3;4;2;0;0;1;0.7855;13.29
5;3;5;0;1;1;0;0.7855;13.33
5;4;4;2;0;0;1;0.7855;13.36
5;3;4;2;0;1;1;0.7855;13.83
5;2;4;0;0;0;0;0.7855;14.19
5;2;5;0;1;0;0;0.7855;14.47
5;5;4;0;0;1;0;0.7855;14.64
5;4;4;2;0;1;0;0.7855;14.8
5;3;5;0;1;1;1;0.7855;15.9
5;2;4;0;0;0;1;0.7855;15.91
5;3;4;2;0;0;0;0.7855;15.91
5;2;4;0;0;1;0;0.7855;16.77
5;4;4;2;0;1;1;0.7855;16.81
5;5;4;0;0;1;1;0.7855;16.94
5;2;4;0;0;1;1;0.7855;17.85
5;2;5;0;1;0;1;0.7855;18.41
5;5;5;0;1;0;1;0.7855;19.05
5;2;5;0;1;1;0;0.7855;19.15
5;4;5;0;1;1;0;0.7855;20.22
5;5;5;0;1;0;0;0.7855;20.47
5;4;4;2;0;0;0;0.7855;20.72
5;2;5;0;1;1;1;0.7855;20.92
5;5;5;0;1;1;0;0.7855;21.82
5;4;5;0;1;1;1;0.7855;23.75
5;5;5;0;1;1;1;0.7855;24.23
6;5;5;0;1;0;1;0.7845;13.12
6;2;5;0;1;0;0;0.7845;17.26
6;5;5;0;1;0;0;0.7845;17.91
6;2;5;0;1;0;1;0.7845;18.17
0;1;5;1;0;0;0;0.7816;5.09
0;1;0;1;1;0;0;0.7816;6.61
0;1;4;1;1;0;1;0.7816;7.11
0;1;4;1;1;0;0;0.7816;7.8
0;1;0;1;1;0;1;0.7816;8.22
0;1;5;1;0;0;1;0.7816;10.41
5;4;0;1;1;1;0;0.7801;4.93
5;3;4;1;1;1;0;0.7801;5.07
5;3;0;1;1;1;0;0.7801;5.34
5;4;0;1;1;1;1;0.7801;6.18
5;3;4;1;1;1;1;0.7801;6.19
5;3;0;1;1;1;1;0.7801;6.65
5;3;5;1;0;1;1;0.7801;7.09
5;3;5;1;0;1;0;0.7801;7.66
5;4;4;1;1;1;0;0.7801;9.2
5;4;5;1;0;1;1;0.7801;9.66
5;4;4;1;1;1;1;0.7801;10.44
5;4;5;1;0;1;0;0.7801;10.89
3;0;4;0;0;1;1;0.7788;7.99
3;0;4;0;0;1;0;0.7788;8.94
6;4;4;0;0;1;0;0.7788;12.43
6;3;4;0;0;1;0;0.7788;12.85
6;3;4;0;0;1;1;0.7788;12.9
6;4;4;0;0;1;1;0.7788;13.66
4;4;4;0;0;1;0;0.7788;8.91
4;0;5;0;1;1;1;0.7788;9.28
4;4;5;0;1;1;0;0.7788;9.31
4;3;4;0;0;1;1;0.7788;9.37
4;4;4;0;0;1;1;0.7788;10.63
4;3;4;0;0;1;0;0.7788;11.73
4;4;5;0;1;0;1;0.7788;12.02
4;0;5;0;1;1;0;0.7788;13.2
4;1;5;0;1;1;1;0.7788;13.59
4;4;5;0;1;1;1;0.7788;14.11
4;1;5;0;1;1;0;0.7788;14.35
4;4;5;0;1;0;0;0.7788;14.7
4;3;5;0;1;1;0;0.7788;15.24
4;3;5;0;1;1;1;0.7788;15.98
4;3;5;0;1;0;0;0.7788;16.67
4;3;5;0;1;0;1;0.7788;18.1
4;1;5;0;1;0;1;0.7772;10.5
4;1;5;0;1;0;0;0.7772;12.23
5;1;5;0;1;1;0;0.773;13.8
5;1;5;0;1;1;1;0.773;17.52
5;0;5;0;1;1;0;0.773;23.5
5;0;5;0;1;1;1;0.773;24.47
2;0;0;2;1;0;0;0.7692;11.44
2;0;0;2;1;1;0;0.7692;12.11
2;0;0;2;1;0;1;0.7692;12.78
2;0;0;2;1;1;1;0.7692;13.2
0;0;4;0;0;1;1;0.7645;8.92
0;1;4;0;0;1;1;0.7645;9.12
0;1;4;0;0;1;0;0.7645;9.37
0;0;4;0;0;1;0;0.7645;12.67
0;0;4;0;0;0;0;0.7645;14.24
0;0;4;0;0;0;1;0.7645;15.12
2;0;0;2;0;1;0;0.763;7.53
2;0;0;2;0;1;1;0.763;8.75
5;1;0;0;1;1;1;0.7622;6.58
5;5;0;0;1;1;1;0.7622;8.85
5;1;0;0;1;1;0;0.7622;8.88
5;5;0;0;1;1;0;0.7622;10.15
5;2;0;0;1;1;0;0.7622;10.31
5;2;0;0;1;1;1;0.7622;11.28
3;0;5;0;1;0;0;0.7616;8.1
3;0;5;0;1;0;1;0.7616;9.07
6;0;5;0;1;0;1;0.7616;12.46
6;0;5;0;1;0;0;0.7616;15.94
3;0;5;0;0;1;0;0.7615;7.67
3;0;4;0;1;0;1;0.7615;7.79
3;4;4;0;1;1;1;0.7615;7.84
3;0;4;0;1;1;0;0.7615;8.04
3;0;5;0;0;0;0;0.7615;8.07
3;4;5;0;0;1;0;0.7615;8.77
3;0;5;0;0;0;1;0.7615;9.1
3;3;5;0;0;0;1;0.7615;9.11
3;4;5;0;0;0;1;0.7615;9.14
3;4;4;0;1;0;0;0.7615;9.26
3;3;4;0;1;1;1;0.7615;9.63
3;1;4;0;1;0;0;0.7615;9.78
3;1;4;0;1;1;0;0.7615;9.78
3;3;4;0;1;0;1;0.7615;9.81
3;1;5;0;0;0;1;0.7615;9.84
3;4;4;0;1;0;1;0.7615;10.41
3;0;4;0;1;1;1;0.7615;10.46
3;4;5;0;0;0;0;0.7615;10.59
3;3;4;0;1;0;0;0.7615;10.89
3;0;5;0;0;1;1;0.7615;10.89
3;3;5;0;0;1;0;0.7615;10.95
3;1;5;0;0;1;0;0.7615;11.14
3;1;4;0;1;0;1;0.7615;11.8
3;3;4;0;1;1;0;0.7615;11.93
3;1;5;0;0;0;0;0.7615;11.93
3;4;4;0;1;1;0;0.7615;12.39
3;1;4;0;1;1;1;0.7615;13.24
3;0;4;0;1;0;0;0.7615;13.31
3;1;5;0;0;1;1;0.7615;13.31
3;3;5;0;0;0;0;0.7615;13.44
3;4;5;0;0;1;1;0.7615;14.01
3;3;5;0;0;1;1;0.7615;14.97
2;0;1;0;0;0;0;0.7614;7.15
2;0;1;0;0;1;0;0.7614;7.47
2;0;1;0;0;1;1;0.7614;8.33
2;0;1;0;0;0;1;0.7614;8.64
5;3;5;0;1;0;0;0.7597;17.6
5;3;5;0;1;0;1;0.7597;18.03
5;4;5;0;1;0;0;0.7597;21.78
5;4;5;0;1;0;1;0.7597;21.82
