#@seed 2525
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 7.1691

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;193.23
2;0;1;1;0;1;1;1.0;197.91
2;0;1;1;0;0;0;1.0;204.79
2;0;1;1;0;0;1;1.0;265.82
2;0;0;1;0;1;0;0.9815;162.71
2;0;0;1;0;1;1;0.9815;182.5
5;1;0;1;0;1;0;0.9608;60.5
5;1;0;1;0;0;0;0.9608;68.49
5;1;0;1;0;0;1;0.9608;69.39
5;1;0;1;0;1;1;0.9608;77.79
2;0;0;1;0;0;0;0.9604;183.7
2;0;0;1;0;0;1;0.9604;204.92
0;3;0;1;0;1;0;0.9595;49.02
6;4;0;1;0;1;0;0.9595;56.44
0;4;0;1;0;1;0;0.9595;58.01
0;3;0;1;0;1;1;0.9595;69.36
6;4;0;1;0;1;1;0.9595;70.76
0;4;0;1;0;1;1;0.9595;74.65
6;3;0;1;0;1;0;0.9595;84.32
6;3;0;1;0;1;1;0.9595;103.4
0;2;0;1;0;1;0;0.9593;44.76
0;5;0;1;0;1;0;0.9593;52.77
6;2;0;1;0;1;0;0.9593;54.15
6;2;0;1;0;1;1;0.9593;57.88
0;5;0;1;0;1;1;0.9593;69.92
6;5;0;1;0;1;1;0.9593;70.11
0;2;0;1;0;1;1;0.9593;71.66
6;5;0;1;0;1;0;0.9593;72.36
5;5;0;1;0;1;0;0.9579;63.15
5;2;0;1;0;1;1;0.9579;69.21
5;2;0;1;0;1;0;0.9579;72.76
5;5;0;1;0;1;1;0.9579;77.64
0;5;4;1;0;1;0;0.9579;188.54
0;5;4;1;0;1;1;0.9579;200.46
0;2;4;1;0;1;1;0.9579;220.39
0;2;4;1;0;1;0;0.9579;224.19
0;2;5;1;1;1;0;0.9579;271.34
0;5;5;1;1;1;1;0.9579;274.53
0;2;5;1;1;1;1;0.9579;286.79
0;5;5;1;1;1;0;0.9579;292.67
0;5;5;2;1;1;0;0.9579;294.45
0;2;5;2;1;1;0;0.9579;324.17
0;5;5;2;1;1;1;0.9579;351.47
0;2;5;2;1;1;1;0.9579;360.38
0;1;0;1;0;1;0;0.9562;59.75
0;1;0;1;0;1;1;0.9562;62.85
6;1;0;1;0;1;0;0.9562;81.84
6;1;0;1;0;1;1;0.9562;95.67
0;1;5;1;1;0;0;0.9562;281.05
0;1;5;1;1;1;0;0.9562;284.7
0;1;5;2;1;0;0;0.9562;286.25
0;1;5;2;1;1;0;0.9562;287.28
0;1;5;1;1;0;1;0.9562;292.39
0;1;5;2;1;1;1;0.9562;296.19
0;1;5;1;1;1;1;0.9562;333.82
0;1;5;2;1;0;1;0.9562;336.03
4;1;0;1;1;0;1;0.9561;170.32
4;1;0;1;1;1;0;0.9561;184.57
4;5;4;1;1;0;0;0.9561;185.19
4;5;0;1;1;1;0;0.9561;187.52
4;1;4;1;1;1;0;0.9561;191.49
4;5;0;1;1;1;1;0.9561;193.66
4;2;0;1;1;1;0;0.9561;193.74
4;5;4;1;1;1;0;0.9561;195.89
4;2;0;1;1;0;1;0.9561;196.03
4;3;4;1;1;0;1;0.9561;198.48
4;1;0;1;1;0;0;0.9561;199.59
4;5;4;1;1;1;1;0.9561;201.69
4;3;4;1;1;0;0;0.9561;204.36
4;5;0;1;1;0;1;0.9561;205.3
4;0;4;1;1;0;1;0.9561;206.31
4;4;5;1;0;1;0;0.9561;206.91
4;0;0;1;1;0;0;0.9561;207.05
4;3;0;1;1;0;0;0.9561;208.01
4;2;0;1;1;0;0;0.9561;209.0
4;5;0;1;1;0;0;0.9561;209.3
4;3;0;1;1;1;1;0.9561;210.81
4;4;0;1;1;1;1;0.9561;212.1
4;0;4;1;1;1;0;0.9561;212.27
4;5;4;1;1;0;1;0.9561;213.09
4;1;0;1;1;1;1;0.9561;213.84
4;2;4;1;1;0;1;0.9561;215.48
4;3;4;1;1;1;0;0.9561;216.2
4;5;5;1;0;1;0;0.9561;216.94
4;4;4;1;1;0;1;0.9561;217.21
4;4;4;1;1;1;0;0.9561;218.61
4;5;5;1;0;0;1;0.9561;218.73
4;0;4;1;1;0;0;0.9561;220.17
4;3;0;1;1;0;1;0.9561;220.19
4;2;4;1;1;1;0;0.9561;220.52
4;4;0;1;1;1;0;0.9561;220.7
4;1;4;1;1;1;1;0.9561;221.56
4;2;0;1;1;1;1;0.9561;221.86
4;2;5;1;0;0;1;0.9561;222.48
4;3;0;1;1;1;0;0.9561;222.51
4;3;5;1;0;1;0;0.9561;223.27
4;0;0;1;1;1;0;0.9561;225.67
4;4;0;1;1;0;0;0.9561;228.72
4;1;5;1;0;0;0;0.9561;230.04
4;4;0;1;1;0;1;0.9561;230.83
4;0;0;1;1;0;1;0.9561;231.5
4;3;4;1;1;1;1;0.9561;231.85
4;1;4;1;1;0;0;0.9561;231.9
4;0;5;1;0;0;0;0.9561;232.74
4;0;0;1;1;1;1;0.9561;236.15
4;4;5;1;0;1;1;0.9561;237.18
4;4;4;1;1;0;0;0.9561;238.23
4;2;5;1;0;0;0;0.9561;239.61
4;0;5;1;0;1;1;0.9561;240.68
4;0;5;1;0;0;1;0.9561;241.04
4;4;4;1;1;1;1;0.9561;241.3
4;2;4;1;1;0;0;0.9561;242.14
4;4;5;1;0;0;0;0.9561;244.54
4;3;5;1;0;0;0;0.9561;244.99
4;2;4;1;1;1;1;0.9561;247.44
4;0;5;1;0;1;0;0.9561;249.96
4;3;5;1;0;1;1;0.9561;250.25
4;5;5;1;0;0;0;0.9561;251.45
4;0;4;1;1;1;1;0.9561;252.79
4;3;5;1;0;0;1;0.9561;254.42
4;1;5;1;0;0;1;0.9561;256.08
4;1;4;1;1;0;1;0.9561;256.39
4;2;5;1;0;1;1;0.9561;258.18
4;5;5;1;0;1;1;0.9561;259.51
4;2;5;1;0;1;0;0.9561;266.2
4;4;5;1;0;0;1;0.9561;269.06
4;1;5;1;0;1;0;0.9561;270.05
4;1;5;1;0;1;1;0.9561;286.8
5;4;0;1;0;1;0;0.953;64.5
5;3;0;1;0;1;0;0.953;64.54
5;3;0;1;0;1;1;0.953;68.26
5;4;0;1;0;1;1;0.953;69.06
3;1;0;1;0;1;0;0.9523;54.84
3;1;0;1;0;1;1;0.9523;63.8
5;3;5;2;1;1;0;0.952;278.61
5;4;5;1;1;1;0;0.952;290.09
5;3;5;1;1;1;0;0.952;290.91
5;3;5;1;1;1;1;0.952;292.75
5;4;5;1;1;1;1;0.952;295.46
5;4;5;2;1;1;1;0.952;312.92
5;4;5;2;1;1;0;0.952;327.9
5;3;5;2;1;1;1;0.952;335.3
0;0;0;1;0;0;0;0.9519;38.91
0;0;0;1;0;1;0;0.9519;48.77
6;0;0;1;0;0;0;0.9519;48.99
0;0;0;1;0;0;1;0.9519;56.24
6;0;0;1;0;1;1;0.9519;60.05
6;0;0;1;0;1;0;0.9519;60.18
0;0;0;1;0;1;1;0.9519;66.81
6;0;0;1;0;0;1;0.9519;78.42
0;0;4;1;0;1;0;0.9519;170.64
0;0;4;1;0;0;1;0.9519;181.23
0;0;4;1;0;0;0;0.9519;190.23
0;0;4;1;0;1;1;0.9519;210.29
0;0;5;1;1;0;0;0.9519;273.11
0;0;5;2;1;1;0;0.9519;276.81
0;0;5;2;1;0;1;0.9519;277.35
0;0;5;1;1;1;1;0.9519;309.56
0;0;5;1;1;0;1;0.9519;318.75
0;0;5;1;1;1;0;0.9519;322.98
0;0;5;2;1;1;1;0.9519;328.71
0;0;5;2;1;0;0;0.9519;330.98
5;3;5;2;1;0;0;0.9517;261.14
5;4;5;2;1;0;0;0.9517;273.11
5;4;5;1;1;0;1;0.9517;284.27
5;4;5;2;1;0;1;0.9517;292.54
5;3;5;1;1;0;0;0.9517;297.78
5;4;5;1;1;0;0;0.9517;305.01
5;3;5;2;1;0;1;0.9517;326.08
5;3;5;1;1;0;1;0.9517;334.35
0;3;4;1;0;1;0;0.9514;163.38
0;3;4;1;0;1;1;0.9514;192.33
0;4;4;1;0;1;0;0.9514;195.96
0;4;4;1;0;1;1;0.9514;216.02
0;3;5;1;1;0;0;0.9504;254.53
