#@seed 779
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 16.7151

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;0;0;1.0;141.59
2;0;0;1;0;1;1;1.0;150.17
2;0;0;1;0;0;1;1.0;163.15
2;0;0;1;0;1;0;1.0;167.38
2;0;1;1;0;1;1;0.9998;204.94
2;0;1;1;0;1;0;0.9998;216.89
2;0;1;1;0;0;0;0.991;208.85
2;0;1;1;0;0;1;0.991;239.1
5;1;4;1;0;0;1;0.9843;185.51
5;1;4;1;0;1;0;0.9843;193.5
5;1;4;1;0;0;0;0.9843;204.36
5;1;4;1;0;1;1;0.9843;209.26
5;0;0;1;0;1;0;0.9827;52.61
5;0;0;1;0;0;1;0.9827;52.76
5;0;0;1;0;0;0;0.9827;57.76
5;0;0;1;0;1;1;0.9827;75.53
0;0;5;1;1;0;0;0.9815;282.38
0;0;5;2;1;0;1;0.9815;300.08
0;0;5;1;1;0;1;0.9815;303.37
0;0;5;2;1;1;1;0.9815;309.1
0;0;5;1;1;1;0;0.9815;319.7
0;0;5;2;1;1;0;0.9815;320.49
0;0;5;2;1;0;0;0.9815;326.84
0;0;5;1;1;1;1;0.9815;351.61
5;2;5;2;1;0;1;0.9762;316.81
5;5;5;2;1;1;0;0.9762;327.3
5;2;5;1;1;0;0;0.9762;328.17
5;5;5;1;1;0;0;0.9762;329.9
5;5;5;1;1;0;1;0.9762;332.92
5;2;5;1;1;0;1;0.9762;342.45
5;2;5;2;1;0;0;0.9762;350.29
5;2;5;1;1;1;0;0.9762;351.02
5;5;5;1;1;1;0;0.9762;352.44
5;2;5;2;1;1;0;0.9762;354.04
5;5;5;2;1;1;1;0.9762;360.76
5;5;5;1;1;1;1;0.9762;361.82
5;2;5;1;1;1;1;0.9762;365.44
5;5;5;2;1;0;0;0.9762;370.47
5;2;5;2;1;1;1;0.9762;387.48
5;5;5;2;1;0;1;0.9762;388.3
2;0;1;0;0;0;0;0.9724;245.42
2;0;1;0;0;0;1;0.9724;284.69
6;0;5;2;1;0;0;0.9685;266.54
6;0;5;1;1;0;1;0.9685;309.39
6;0;5;2;1;0;1;0.9685;322.0
6;0;5;1;1;0;0;0.9685;332.9
0;3;5;2;1;0;0;0.9663;282.24
0;3;5;1;1;1;1;0.9663;293.78
0;3;5;2;1;0;1;0.9663;299.81
0;3;5;2;1;1;1;0.9663;303.66
0;4;5;2;1;0;0;0.9663;308.5
0;4;5;1;1;1;1;0.9663;311.53
0;4;5;1;1;0;1;0.9663;314.71
0;4;5;1;1;1;0;0.9663;314.83
0;3;5;1;1;0;0;0.9663;316.22
0;3;5;1;1;1;0;0.9663;327.64
0;3;5;1;1;0;1;0.9663;337.03
0;4;5;2;1;1;1;0.9663;344.25
0;4;5;2;1;0;1;0.9663;345.93
0;4;5;2;1;1;0;0.9663;346.48
0;4;5;1;1;0;0;0.9663;352.56
0;3;5;2;1;1;0;0.9663;355.43
0;2;5;2;1;0;0;0.9655;297.55
0;2;5;2;1;0;1;0.9655;297.83
0;5;5;2;1;0;0;0.9655;299.62
0;2;5;2;1;1;0;0.9655;306.07
0;5;5;2;1;1;0;0.9655;308.7
0;5;5;1;1;0;0;0.9655;314.15
0;5;5;1;1;0;1;0.9655;316.91
0;2;5;1;1;1;0;0.9655;317.86
0;5;5;1;1;1;1;0.9655;318.74
0;5;5;2;1;0;1;0.9655;319.89
0;2;5;1;1;0;1;0.9655;321.47
0;2;5;2;1;1;1;0.9655;329.18
0;2;5;1;1;0;0;0.9655;331.21
0;5;5;1;1;1;0;0.9655;331.41
0;5;5;2;1;1;1;0.9655;340.0
0;2;5;1;1;1;1;0.9655;352.21
0;1;0;1;0;1;0;0.963;33.93
0;1;0;1;0;1;1;0.963;60.11
6;1;0;1;0;1;0;0.963;66.61
6;1;0;1;0;1;1;0.963;66.84
6;0;5;0;1;1;0;0.9624;389.61
6;0;5;0;1;1;1;0.9624;422.29
0;1;5;1;1;1;1;0.9623;272.12
0;1;5;1;1;0;1;0.9623;278.83
0;1;5;1;1;0;0;0.9623;284.42
0;1;5;2;1;0;0;0.9623;288.01
0;1;5;2;1;1;0;0.9623;345.88
0;1;5;2;1;0;1;0.9623;345.92
0;1;5;1;1;1;0;0.9623;361.12
0;1;5;2;1;1;1;0.9623;361.15
6;0;5;2;1;1;0;0.9581;281.38
6;0;5;2;1;1;1;0.9581;309.44
6;0;5;1;1;1;1;0.9581;312.57
6;0;5;1;1;1;0;0.9581;348.77
2;0;1;0;0;1;1;0.9568;223.65
2;0;1;0;0;1;0;0.9568;236.53
3;1;0;1;0;1;0;0.9567;45.67
3;1;0;1;0;0;0;0.9567;52.19
3;1;0;1;0;0;1;0.9567;61.15
3;1;0;1;0;1;1;0.9567;64.43
3;1;0;1;1;0;1;0.9567;182.84
3;1;4;1;1;0;0;0.9567;183.59
3;1;4;1;1;0;1;0.9567;205.89
3;1;0;1;1;0;0;0.9567;219.77
3;1;4;1;1;1;0;0.9567;232.47
3;1;4;1;1;1;1;0.9567;245.82
3;1;0;1;1;1;0;0.9567;248.51
3;1;5;1;0;1;0;0.9567;258.84
3;1;0;1;1;1;1;0.9567;259.67
3;1;5;1;0;1;1;0.9567;264.26
3;1;5;1;0;0;1;0.9567;270.68
3;1;5;1;0;0;0;0.9567;290.5
5;1;5;1;1;0;0;0.9546;279.13
5;1;5;2;1;0;0;0.9546;301.27
5;1;5;1;1;1;1;0.9546;323.32
5;1;5;2;1;1;0;0.9546;324.4
5;1;5;1;1;0;1;0.9546;327.89
5;1;5;2;1;0;1;0.9546;340.38
5;1;5;1;1;1;0;0.9546;342.28
5;1;5;2;1;1;1;0.9546;354.1
5;0;5;1;1;1;1;0.9531;323.02
5;0;5;1;1;0;0;0.9531;324.52
5;0;5;2;1;0;0;0.9531;328.08
5;0;5;2;1;0;1;0.9531;330.56
5;0;5;1;1;1;0;0.9531;339.1
5;0;5;1;1;0;1;0.9531;355.7
5;0;5;2;1;1;0;0.9531;361.71
5;0;5;2;1;1;1;0.9531;376.23
5;3;5;0;1;0;1;0.9523;424.43
5;4;5;0;1;1;1;0.9523;426.44
5;4;5;0;1;0;1;0.9523;430.83
5;4;5;0;1;0;0;0.9523;437.16
5;3;5;0;1;0;0;0.9523;439.49
5;3;5;0;1;1;0;0.9523;465.38
5;3;5;0;1;1;1;0.9523;469.52
5;4;5;0;1;1;0;0.9523;470.48
5;0;4;1;0;0;1;0.9516;180.51
5;0;4;1;0;1;0;0.9516;212.31
5;0;4;1;0;1;1;0.9516;222.42
5;0;4;1;0;0;0;0.9516;241.96
3;0;4;0;1;0;0;0.9507;224.92
3;0;4;0;1;1;0;0.9507;238.07
3;0;4;0;1;1;1;0.9507;244.4
3;0;4;0;1;0;1;0.9507;269.05
3;0;5;0;0;0;0;0.9507;286.83
3;0;5;0;0;1;0;0.9507;294.29
3;0;5;0;0;0;1;0.9507;305.9
3;0;5;0;0;1;1;0.9507;327.24
0;4;0;1;0;1;0;0.9498;38.41
6;3;0;1;0;1;0;0.9498;51.72
0;4;0;1;0;1;1;0.9498;52.56
0;3;0;1;0;1;1;0.9498;55.97
6;4;0;1;0;1;0;0.9498;57.72
0;3;0;1;0;1;0;0.9498;60.45
6;3;0;1;0;1;1;0.9498;70.66
6;4;0;1;0;1;1;0.9498;82.74
4;3;0;1;1;0;0;0.9495;172.12
4;4;0;1;1;0;0;0.9495;173.45
4;5;0;1;1;1;0;0.9495;173.91
4;4;4;1;1;0;0;0.9495;177.42
4;3;4;1;1;0;0;0.9495;189.21
4;4;0;1;1;0;1;0.9495;191.45
4;0;0;1;1;1;1;0.9495;192.62
4;3;4;1;1;0;1;0.9495;194.87
4;5;0;1;1;1;1;0.9495;200.77
4;1;0;1;1;1;1;0.9495;201.26
4;5;5;1;0;0;1;0.9495;202.42
4;0;0;1;1;0;0;0.9495;203.83
4;5;0;1;1;0;0;0.9495;204.31
4;0;0;1;1;0;1;0.9495;204.78
4;2;4;1;1;1;0;0.9495;207.19
4;5;4;1;1;1;0;0.9495;207.71
4;2;4;1;1;1;1;0.9495;209.23
4;1;0;1;1;1;0;0.9495;212.03
4;4;0;1;1;1;1;0.9495;214.04
4;0;4;1;1;1;1;0.9495;214.77
4;2;0;1;1;1;0;0.9495;215.75
4;4;5;1;0;1;1;0.9495;216.64
4;4;5;1;0;0;0;0.9495;217.28
4;0;5;1;0;0;0;0.9495;218.31
4;2;5;1;0;0;0;0.9495;219.58
4;0;0;1;1;1;0;0.9495;220.18
4;4;4;1;1;0;1;0.9495;220.48
4;2;4;1;1;0;1;0.9495;221.96
4;3;0;1;1;0;1;0.9495;222.82
4;2;0;1;1;0;0;0.9495;223.74
4;5;4;1;1;0;0;0.9495;224.2
4;3;5;1;0;0;0;0.9495;225.6
4;3;0;1;1;1;1;0.9495;227.36
4;4;4;1;1;1;0;0.9495;227.58
4;3;4;1;1;1;0;0.9495;227.69
4;1;5;1;0;1;0;0.9495;231.19
4;4;5;1;0;0;1;0.9495;231.61
4;4;4;1;1;1;1;0.9495;232.53
4;1;5;1;0;0;1;0.9495;233.1
4;0;4;1;1;0;0;0.9495;233.4
4;3;0;1;1;1;0;0.9495;234.0
4;3;5;1;0;0;1;0.9495;234.99
4;0;4;1;1;0;1;0.9495;235.2
4;2;5;1;0;1;0;0.9495;235.72
4;2;5;1;0;1;1;0.9495;237.1
4;4;0;1;1;1;0;0.9495;237.22
4;0;4;1;1;1;0;0.9495;237.39
4;5;0;1;1;0;1;0.9495;237.9
4;0;5;1;0;1;0;0.9495;238.42
4;2;0;1;1;0;1;0.9495;239.38
4;3;5;1;0;1;0;0.9495;240.49
4;1;4;1;1;0;0;0.9495;240.77
4;2;4;1;1;0;0;0.9495;240.85
4;1;4;1;1;1;0;0.9495;241.74
4;1;4;1;1;1;1;0.9495;242.18
4;2;0;1;1;1;1;0.9495;243.42
4;1;0;1;1;0;1;0.9495;244.06
4;5;5;1;0;1;0;0.9495;245.91
4;1;4;1;1;0;1;0.9495;247.67
4;5;5;1;0;0;0;0.9495;250.88
4;3;4;1;1;1;1;0.9495;252.19
4;1;0;1;1;0;0;0.9495;252.37
4;1;5;1;0;0;0;0.9495;253.34
4;5;4;1;1;1;1;0.9495;259.25
4;1;5;1;0;1;1;0.9495;259.89
4;5;4;1;1;0;1;0.9495;260.71
4;2;5;1;0;0;1;0.9495;261.89
4;5;5;1;0;1;1;0.9495;267.23
4;0;5;1;0;1;1;0.9495;267.32
4;4;5;1;0;1;0;0.9495;268.96
4;0;5;1;0;0;1;0.9495;278.67
4;3;5;1;0;1;1;0.9495;347.96
0;1;4;1;0;0;1;0.9494;171.57
0;1;4;1;0;1;0;0.9494;212.75
0;1;4;1;0;0;0;0.9494;212.79
0;1;4;1;0;1;1;0.9494;228.9
0;2;5;0;1;1;0;0.9491;383.3
0;5;5;0;1;1;0;0.9491;432.08
0;5;5;0;1;1;1;0.9491;451.99
0;2;5;0;1;1;1;0.9491;495.62
5;2;4;0;0;1;1;0.9473;285.35
5;5;4;0;0;0;0;0.9473;301.16
5;2;4;0;0;1;0;0.9473;305.37
5;2;4;0;0;0;1;0.9473;321.31
5;5;4;0;0;1;1;0.9473;337.6
5;2;4;0;0;0;0;0.9473;342.45
5;5;4;0;0;0;1;0.9473;354.13
5;5;4;0;0;1;0;0.9473;359.33
6;0;4;1;0;1;0;0.9457;196.79
6;0;4;1;0;1;1;0.9457;227.17
4;0;0;1;0;1;0;0.9456;36.82
4;5;0;1;0;1;0;0.9456;37.21
4;3;0;1;0;1;0;0.9456;37.56
4;1;0;1;0;1;0;0.9456;37.68
4;1;0;1;0;0;0;0.9456;41.44
