#@seed 1451
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 6.7017

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;1;0;0;0;1.0;3.05
0;4;0;1;0;1;0;1.0;3.36
5;3;0;1;0;1;0;1.0;3.41
0;3;0;1;0;1;0;1.0;3.59
0;3;0;1;0;0;1;1.0;4.25
0;4;0;1;0;1;1;1.0;4.66
6;4;0;1;0;0;0;1.0;4.67
0;4;0;1;0;0;0;1.0;5.01
5;3;0;1;0;1;1;1.0;5.25
0;4;0;1;0;0;1;1.0;5.29
5;3;0;1;0;0;0;1.0;5.82
5;4;0;1;0;0;0;1.0;5.83
5;4;0;1;0;1;0;1.0;6.09
6;4;0;1;0;0;1;1.0;6.1
5;3;0;1;0;0;1;1.0;6.19
6;3;0;1;0;0;1;1.0;6.24
0;3;0;1;0;1;1;1.0;6.25
6;3;0;1;0;0;0;1.0;6.83
5;4;0;1;0;0;1;1.0;6.88
6;4;0;1;0;1;1;1.0;7.69
5;4;0;1;0;1;1;1.0;7.74
6;3;0;1;0;1;0;1.0;7.86
6;4;0;1;0;1;0;1.0;9.16
6;3;0;1;0;1;1;1.0;10.61
3;3;5;2;1;1;0;1.0;15.16
3;3;5;2;1;1;1;1.0;16.75
3;4;5;1;1;1;1;1.0;18.11
0;3;5;1;1;0;1;1.0;19.46
5;3;5;1;1;0;1;1.0;19.89
3;4;5;1;1;1;0;1.0;20.37
3;4;5;2;1;1;0;1.0;20.81
3;3;5;1;1;1;0;1.0;21.05
3;3;5;1;1;1;1;1.0;21.74
3;4;5;2;1;1;1;1.0;22.14
5;3;5;2;1;0;1;1.0;23.19
5;3;5;1;1;1;0;1.0;24.79
0;4;5;2;1;1;1;1.0;26.29
0;3;5;1;1;1;1;1.0;26.63
0;3;5;1;1;0;0;1.0;27.18
0;3;5;2;1;0;1;1.0;27.4
5;4;5;1;1;0;1;1.0;27.71
0;3;5;2;1;1;0;1.0;28.37
5;3;5;1;1;1;1;1.0;28.74
0;4;5;2;1;0;0;1.0;28.75
5;4;5;2;1;0;0;1.0;28.86
0;3;5;2;1;0;0;1.0;29.03
5;4;5;1;1;1;1;1.0;29.57
5;3;5;1;1;0;0;1.0;30.53
5;4;5;2;1;1;0;1.0;30.63
5;4;5;1;1;0;0;1.0;30.99
5;4;5;1;1;1;0;1.0;31.45
0;3;5;1;1;1;0;1.0;31.63
0;4;5;1;1;1;1;1.0;31.71
5;3;5;2;1;1;0;1.0;32.04
0;4;5;1;1;0;0;1.0;32.31
5;4;5;2;1;0;1;1.0;32.53
5;3;5;2;1;1;1;1.0;32.66
0;4;5;2;1;1;0;1.0;32.73
0;4;5;1;1;1;0;1.0;32.75
5;3;5;2;1;0;0;1.0;32.83
0;4;5;1;1;0;1;1.0;32.9
0;4;5;2;1;0;1;1.0;33.29
5;4;5;2;1;1;1;1.0;33.47
0;3;5;2;1;1;1;1.0;37.58
0;0;0;1;0;1;0;0.9992;2.74
3;0;0;1;0;0;0;0.9992;3.03
5;1;0;1;0;0;0;0.9992;3.04
5;1;0;1;0;1;0;0.9992;3.12
3;4;0;1;0;0;0;0.9992;3.33
3;3;0;1;0;1;0;0.9992;3.49
5;0;0;1;0;0;1;0.9992;3.67
5;0;0;1;0;1;1;0.9992;3.81
5;0;0;1;0;0;0;0.9992;3.93
5;0;0;1;0;1;0;0.9992;4.02
3;3;0;1;0;1;1;0.9992;4.21
3;1;0;1;0;0;0;0.9992;4.34
5;1;0;1;0;0;1;0.9992;4.44
0;2;0;1;0;0;0;0.9992;4.98
3;3;0;1;0;0;1;0.9992;4.98
0;0;0;1;0;1;1;0.9992;5.03
3;0;0;1;0;1;0;0.9992;5.18
0;2;0;1;0;1;0;0.9992;5.19
3;1;0;1;0;1;0;0.9992;5.24
3;4;0;1;0;1;0;0.9992;5.25
5;1;0;1;0;1;1;0.9992;5.37
3;4;0;1;0;0;1;0.9992;5.82
5;5;0;1;0;0;0;0.9992;5.82
0;5;0;1;0;0;0;0.9992;5.83
5;2;0;1;0;0;0;0.9992;5.86
5;5;0;1;0;1;0;0.9992;5.94
3;3;0;1;0;0;0;0.9992;5.99
5;2;0;1;0;1;0;0.9992;6.06
6;2;0;1;0;0;0;0.9992;6.15
3;0;0;1;0;0;1;0.9992;6.17
4;0;4;1;0;1;0;0.9992;6.32
0;2;0;1;0;1;1;0.9992;6.33
0;2;0;1;0;0;1;0.9992;6.37
3;1;0;1;0;0;1;0.9992;6.37
4;3;4;1;0;1;0;0.9992;6.37
6;5;0;1;0;1;0;0.9992;6.39
3;4;0;1;0;1;1;0.9992;6.5
5;2;0;1;0;0;1;0.9992;6.61
3;0;0;1;0;1;1;0.9992;6.82
0;5;0;1;0;1;0;0.9992;6.84
4;5;4;1;0;1;1;0.9992;6.88
3;1;0;1;0;1;1;0.9992;6.96
5;5;0;1;0;0;1;0.9992;7.02
0;5;0;1;0;1;1;0.9992;7.04
0;5;0;1;0;0;1;0.9992;7.08
6;0;0;1;0;1;1;0.9992;7.08
5;5;0;1;0;1;1;0.9992;7.11
4;2;4;1;0;1;1;0.9992;7.22
6;0;0;1;0;1;0;0.9992;7.22
5;2;0;1;0;1;1;0.9992;7.35
6;2;0;1;0;1;0;0.9992;7.63
4;5;4;1;0;1;0;0.9992;7.67
4;4;4;1;0;1;1;0.9992;8.1
6;5;0;1;0;0;1;0.9992;8.52
6;5;4;1;0;0;0;0.9992;8.9
6;2;0;1;0;0;1;0.9992;9.41
6;5;4;1;0;1;1;0.9992;9.45
0;0;4;1;0;0;0;0.9992;9.48
3;4;0;1;1;0;0;0.9992;9.75
6;2;0;1;0;1;1;0.9992;9.98
6;5;0;1;0;0;0;0.9992;9.99
5;0;4;1;0;1;0;0.9992;10.11
3;3;0;1;1;0;0;0.9992;10.39
4;1;4;1;0;1;0;0.9992;10.39
4;4;4;1;0;1;0;0.9992;10.45
5;3;4;1;0;1;0;0.9992;10.63
6;5;0;1;0;1;1;0.9992;10.69
4;3;4;1;0;1;1;0.9992;10.84
3;4;0;1;1;1;1;0.9992;10.91
6;0;4;1;0;1;0;0.9992;11.0
5;3;4;1;0;0;1;0.9992;11.04
4;2;4;1;0;1;0;0.9992;11.05
0;4;4;1;0;1;1;0.9992;11.2
5;4;4;1;0;1;1;0.9992;11.24
3;4;4;1;1;0;0;0.9992;11.46
4;2;5;1;1;1;0;0.9992;11.68
0;2;4;1;0;1;1;0.9992;11.72
4;0;4;1;0;1;1;0.9992;11.89
3;3;0;1;1;0;1;0.9992;12.03
3;1;4;1;1;1;1;0.9992;12.22
4;0;5;2;1;1;0;0.9992;12.26
3;3;5;1;0;1;0;0.9992;12.28
5;5;4;1;0;1;0;0.9992;12.29
0;2;4;1;0;1;0;0.9992;12.49
3;4;0;1;1;1;0;0.9992;12.5
3;4;5;1;0;1;0;0.9992;12.57
0;4;4;1;0;1;0;0.9992;12.75
4;4;5;1;1;1;0;0.9992;12.75
6;2;4;1;0;1;0;0.9992;12.94
6;5;4;1;0;1;0;0.9992;13.03
5;0;4;1;0;0;1;0.9992;13.08
0;2;4;1;0;0;0;0.9992;13.16
4;5;5;1;1;1;0;0.9992;13.19
3;4;5;1;0;1;1;0.9992;13.21
4;1;5;1;1;1;0;0.9992;13.27
4;1;4;1;0;1;1;0.9992;13.45
0;4;4;1;0;0;0;0.9992;13.5
0;5;4;1;0;0;0;0.9992;13.57
6;5;4;1;0;0;1;0.9992;13.6
4;3;5;1;1;1;0;0.9992;13.68
5;4;4;1;0;0;0;0.9992;13.76
4;4;5;2;1;1;0;0.9992;13.82
3;3;5;1;0;1;1;0.9992;14.05
0;3;4;1;0;0;0;0.9992;14.06
0;3;4;1;0;1;0;0.9992;14.06
3;0;0;1;1;1;1;0.9992;14.21
4;1;5;2;1;1;1;0.9992;14.22
3;0;5;1;0;0;1;0.9992;14.27
3;0;0;1;1;1;0;0.9992;14.32
5;5;4;1;0;0;0;0.9992;14.68
4;1;5;2;1;1;0;0.9992;14.91
5;1;4;1;0;1;1;0.9992;15.06
0;2;4;1;0;0;1;0.9992;15.22
3;1;4;1;1;1;0;0.9992;15.25
5;1;4;1;0;0;0;0.9992;15.39
4;3;5;1;1;1;1;0.9992;15.46
3;3;5;1;0;0;1;0.9992;15.52
4;0;5;1;1;1;1;0.9992;15.52
4;2;5;2;1;1;0;0.9992;15.57
6;2;5;2;1;1;1;0.9992;15.57
3;1;0;1;1;0;0;0.9992;15.62
3;0;5;1;0;1;0;0.9992;15.66
5;2;4;1;0;0;0;0.9992;15.88
4;3;5;2;1;1;1;0.9992;15.89
6;5;5;1;1;0;1;0.9992;15.91
5;3;4;1;0;1;1;0.9992;15.92
5;2;4;1;0;1;0;0.9992;15.99
6;2;4;1;0;1;1;0.9992;16.07
0;3;4;1;0;1;1;0.9992;16.14
3;4;4;1;1;0;1;0.9992;16.23
4;0;5;1;1;1;0;0.9992;16.29
4;4;5;2;1;1;1;0.9992;16.31
4;5;5;2;1;1;0;0.9992;16.31
6;2;5;2;1;1;0;0.9992;16.31
3;4;0;1;1;0;1;0.9992;16.33
5;2;4;1;0;0;1;0.9992;16.36
3;0;5;1;0;0;0;0.9992;16.38
3;3;0;1;1;1;0;0.9992;16.4
0;5;4;1;0;0;1;0.9992;16.47
4;4;5;1;1;1;1;0.9992;16.49
0;5;4;1;0;1;0;0.9992;16.5
6;0;4;1;0;1;1;0.9992;16.6
4;2;5;2;1;1;1;0.9992;16.68
0;0;5;2;1;0;0;0.9992;16.75
3;0;4;1;1;1;1;0.9992;16.83
3;1;4;1;1;0;0;0.9992;16.96
5;3;4;1;0;0;0;0.9992;16.97
0;2;5;1;1;0;1;0.9992;17.13
6;2;4;1;0;0;1;0.9992;17.14
5;5;4;1;0;0;1;0.9992;17.25
4;5;5;1;1;1;1;0.9992;17.35
5;2;4;1;0;1;1;0.9992;17.45
0;0;4;1;0;1;0;0.9992;17.5
5;4;4;1;0;1;0;0.9992;17.51
