#@seed 3561
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 13.1517

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;2;0;0;1;0.8653;6.12
6;3;4;2;0;0;1;0.8653;6.23
6;3;4;2;0;0;0;0.8653;6.29
6;3;4;2;0;1;1;0.8653;6.32
4;2;4;2;0;1;1;0.8653;6.36
5;3;4;2;1;1;1;0.8653;6.43
6;1;4;2;0;0;0;0.8653;6.5
5;3;5;2;0;0;0;0.8653;6.64
5;3;5;2;0;1;0;0.8653;6.79
5;3;5;2;0;0;1;0.8653;7.16
6;4;4;2;0;0;1;0.8653;7.2
5;3;5;2;0;1;1;0.8653;7.42
6;4;4;2;0;0;0;0.8653;7.59
1;4;0;2;1;1;0;0.7327;2.58
1;2;0;2;1;1;0;0.7327;2.68
1;3;0;2;1;1;1;0.7327;2.82
1;2;0;2;1;1;1;0.7327;2.83
1;4;0;2;1;1;1;0.7327;2.9
1;0;0;2;1;1;0;0.7327;3.05
1;3;0;2;1;1;0;0.7327;3.15
1;0;5;2;0;1;0;0.7327;3.54
1;1;0;2;1;1;1;0.7327;3.91
1;0;4;2;1;1;1;0.7327;3.95
1;2;4;2;1;1;1;0.7327;4.12
1;1;0;2;1;1;0;0.7327;4.56
1;5;0;2;1;1;0;0.7327;4.84
1;2;4;2;1;1;0;0.7327;5.13
1;5;0;2;1;1;1;0.7327;5.33
1;3;4;2;1;1;0;0.7327;5.54
1;5;4;2;1;1;0;0.7327;5.54
1;4;4;2;1;1;0;0.7327;5.58
1;0;4;2;1;1;0;0.7327;5.59
1;1;4;2;1;1;0;0.7327;5.95
1;4;4;2;1;1;1;0.7327;6.09
1;3;4;2;1;1;1;0.7327;6.22
1;0;0;2;1;1;1;0.7327;6.23
1;1;4;2;1;1;1;0.7327;6.26
1;0;5;2;0;1;1;0.7327;6.54
1;3;5;2;0;1;0;0.7327;6.63
1;5;5;2;0;1;1;0.7327;6.66
1;1;5;2;0;1;0;0.7327;6.67
1;2;5;2;0;1;0;0.7327;6.87
1;4;5;2;0;1;0;0.7327;6.87
1;5;5;2;0;1;0;0.7327;6.88
1;5;4;2;1;1;1;0.7327;7.06
1;2;5;2;0;1;1;0.7327;7.17
1;3;5;2;0;1;1;0.7327;7.17
1;1;5;2;0;1;1;0.7327;7.22
1;4;5;2;0;1;1;0.7327;7.27
1;2;0;2;1;0;0;0.7175;2.5
1;4;0;2;1;0;0;0.7175;2.51
1;3;0;2;1;0;1;0.7175;2.8
1;2;4;2;1;0;0;0.7175;2.81
1;2;0;2;1;0;1;0.7175;3.07
1;3;0;2;1;0;0;0.7175;3.32
1;0;0;2;1;0;1;0.7175;3.63
1;1;0;2;1;0;0;0.7175;3.78
1;0;5;2;0;0;1;0.7175;3.83
1;0;5;2;0;0;0;0.7175;3.88
1;4;0;2;1;0;1;0.7175;3.94
1;0;0;2;1;0;0;0.7175;4.7
1;5;0;2;1;0;0;0.7175;4.84
1;5;4;2;1;0;0;0.7175;4.85
1;5;0;2;1;0;1;0.7175;5.3
1;1;0;2;1;0;1;0.7175;5.35
1;3;4;2;1;0;0;0.7175;5.35
1;1;4;2;1;0;0;0.7175;5.36
1;4;5;2;0;0;1;0.7175;5.37
1;0;4;2;1;0;0;0.7175;5.42
1;4;4;2;1;0;0;0.7175;5.43
1;2;4;2;1;0;1;0.7175;5.48
1;3;4;2;1;0;1;0.7175;5.97
1;5;4;2;1;0;1;0.7175;5.98
1;4;4;2;1;0;1;0.7175;6.02
1;1;4;2;1;0;1;0.7175;6.03
1;0;4;2;1;0;1;0.7175;6.05
1;4;5;2;0;0;0;0.7175;6.42
1;2;5;2;0;0;0;0.7175;6.47
1;1;5;2;0;0;0;0.7175;6.48
1;3;5;2;0;0;0;0.7175;6.53
1;5;5;2;0;0;0;0.7175;6.9
1;2;5;2;0;0;1;0.7175;6.94
1;3;5;2;0;0;1;0.7175;7.07
1;1;5;2;0;0;1;0.7175;7.12
1;5;5;2;0;0;1;0.7175;7.37
5;0;0;2;0;0;0;0.7056;1.51
5;2;0;2;0;1;0;0.7056;1.62
5;0;0;2;0;0;1;0.7056;2.05
5;2;0;2;0;1;1;0.7056;2.05
5;0;0;2;0;1;0;0.7056;2.06
0;3;0;2;1;1;0;0.7056;2.48
5;0;0;2;0;1;1;0.7056;2.51
5;5;0;2;0;0;0;0.7056;2.54
0;3;0;2;1;1;1;0.7056;2.75
0;4;4;2;1;0;0;0.7056;2.75
0;4;0;2;1;0;1;0.7056;2.77
0;4;0;2;1;1;0;0.7056;2.96
5;2;0;2;0;0;0;0.7056;2.96
0;4;4;2;1;0;1;0.7056;3.01
5;1;0;2;0;1;0;0.7056;3.08
4;0;0;2;1;0;1;0.7056;3.11
5;5;0;2;0;1;0;0.7056;3.11
5;1;0;2;0;0;0;0.7056;3.14
5;2;0;2;0;0;1;0.7056;3.32
4;3;0;2;1;1;0;0.7056;3.36
0;3;5;2;0;1;0;0.7056;3.43
4;5;4;2;1;0;1;0.7056;3.43
4;1;4;2;1;0;1;0.7056;3.46
4;2;0;2;1;0;0;0.7056;3.6
4;1;4;2;1;1;0;0.7056;3.67
5;0;4;2;0;1;0;0.7056;3.67
5;5;0;2;0;1;1;0.7056;3.71
0;4;4;2;1;1;1;0.7056;3.77
4;5;5;2;0;1;0;0.7056;3.81
5;5;0;2;0;0;1;0.7056;3.82
5;1;0;2;0;0;1;0.7056;3.84
5;4;4;2;0;1;0;0.7056;3.84
5;1;0;2;0;1;1;0.7056;3.89
6;3;5;2;0;0;1;0.7056;3.97
6;3;5;2;0;1;1;0.7056;4.01
4;0;0;2;1;1;0;0.7056;4.06
4;3;0;2;1;1;1;0.7056;4.06
4;1;4;2;1;0;0;0.7056;4.07
4;0;0;2;1;0;0;0.7056;4.08
4;4;5;2;0;0;0;0.7056;4.1
0;4;0;2;1;1;1;0.7056;4.13
4;5;5;2;0;0;0;0.7056;4.13
4;0;5;2;0;0;0;0.7056;4.14
5;4;4;2;0;0;1;0.7056;4.15
0;4;0;2;1;0;0;0.7056;4.2
4;5;5;2;0;0;1;0.7056;4.23
4;4;5;2;0;1;1;0.7056;4.24
4;1;4;2;1;1;1;0.7056;4.29
4;5;4;2;1;1;0;0.7056;4.33
5;4;4;2;0;1;1;0.7056;4.33
4;3;5;2;0;1;0;0.7056;4.35
0;3;4;2;1;0;0;0.7056;4.39
6;3;5;2;0;0;0;0.7056;4.41
4;3;5;2;0;0;1;0.7056;4.45
4;0;5;2;0;0;1;0.7056;4.46
0;3;0;2;1;0;0;0.7056;4.47
4;4;5;2;0;0;1;0.7056;4.47
5;4;4;2;0;0;0;0.7056;4.5
4;5;4;2;1;0;0;0.7056;4.61
4;1;0;2;1;0;0;0.7056;4.72
4;0;5;2;0;1;0;0.7056;4.79
5;0;4;2;0;1;1;0.7056;4.84
4;2;0;2;1;1;1;0.7056;4.85
0;3;5;2;0;0;1;0.7056;4.92
0;3;4;2;1;0;1;0.7056;4.94
0;3;0;2;1;0;1;0.7056;4.96
4;3;5;2;0;0;0;0.7056;4.96
6;4;0;2;1;0;0;0.7056;4.96
4;4;5;2;0;1;0;0.7056;4.97
0;4;4;2;1;1;0;0.7056;5.06
4;1;0;2;1;1;1;0.7056;5.06
6;3;5;2;0;1;0;0.7056;5.1
6;4;0;2;1;1;0;0.7056;5.2
5;0;4;2;0;0;1;0.7056;5.22
0;3;4;2;1;1;0;0.7056;5.29
4;1;0;2;1;1;0;0.7056;5.33
6;3;0;2;1;1;0;0.7056;5.33
4;4;4;2;1;1;0;0.7056;5.36
4;5;0;2;1;1;0;0.7056;5.37
4;0;0;2;1;1;1;0.7056;5.38
4;3;0;2;1;0;0;0.7056;5.38
4;4;0;2;1;0;0;0.7056;5.38
4;4;0;2;1;1;0;0.7056;5.41
4;5;0;2;1;0;0;0.7056;5.44
4;1;5;2;0;0;1;0.7056;5.46
6;4;0;2;1;0;1;0.7056;5.49
4;5;4;2;1;1;1;0.7056;5.5
6;3;4;2;1;0;0;0.7056;5.53
4;5;5;2;0;1;1;0.7056;5.57
4;1;0;2;1;0;1;0.7056;5.65
6;3;4;2;1;1;0;0.7056;5.77
4;2;5;2;0;0;1;0.7056;5.78
6;4;0;2;1;1;1;0.7056;5.79
4;4;0;2;1;0;1;0.7056;5.84
4;4;0;2;1;1;1;0.7056;5.84
6;4;4;2;1;0;0;0.7056;5.87
6;4;4;2;1;1;0;0.7056;5.9
4;3;5;2;0;1;1;0.7056;5.95
0;3;4;2;1;1;1;0.7056;5.96
2;0;0;2;1;1;0;0.7056;5.97
6;3;0;2;1;1;1;0.7056;5.97
4;3;4;2;1;0;0;0.7056;5.99
4;4;4;2;1;0;0;0.7056;5.99
4;0;4;2;1;0;0;0.7056;6.01
4;2;4;2;1;1;0;0.7056;6.06
4;3;0;2;1;0;1;0.7056;6.1
4;0;4;2;1;1;0;0.7056;6.11
4;5;0;2;1;0;1;0.7056;6.13
4;2;4;2;1;0;0;0.7056;6.17
6;3;0;2;1;0;0;0.7056;6.17
4;2;0;2;1;1;0;0.7056;6.19
4;0;5;2;0;1;1;0.7056;6.23
4;2;0;2;1;0;1;0.7056;6.28
4;5;0;2;1;1;1;0.7056;6.31
4;3;4;2;1;1;1;0.7056;6.32
6;3;4;2;1;0;1;0.7056;6.36
4;2;4;2;1;1;1;0.7056;6.38
4;3;4;2;1;1;0;0.7056;6.48
0;3;5;2;0;0;0;0.7056;6.52
5;0;4;2;0;0;0;0.7056;6.53
0;3;5;2;0;1;1;0.7056;6.62
2;0;0;2;1;0;1;0.7056;6.65
4;3;4;2;1;0;1;0.7056;6.67
6;4;4;2;1;1;1;0.7056;6.67
0;4;5;2;0;0;0;0.7056;6.76
6;4;5;2;0;0;0;0.7056;6.76
4;2;4;2;1;0;1;0.7056;6.78
6;4;4;2;1;0;1;0.7056;6.83
4;4;4;2;1;0;1;0.7056;6.85
4;0;4;2;1;1;1;0.7056;6.86
4;4;4;2;1;1;1;0.7056;6.9
4;0;4;2;1;0;1;0.7056;6.91
6;4;5;2;0;1;0;0.7056;6.93
5;1;4;2;0;0;0;0.7056;7.05
4;2;5;2;0;0;0;0.7056;7.1
5;3;4;2;0;0;0;0.7056;7.16
5;3;4;2;0;1;0;0.7056;7.23
4;1;5;2;0;1;0;0.7056;7.34
6;3;4;2;1;1;1;0.7056;7.42
6;4;5;2;0;0;1;0.7056;7.42
4;1;5;2;0;0;0;0.7056;7.49
2;0;0;2;1;1;1;0.7056;7.54
4;2;5;2;0;1;0;0.7056;7.67
4;1;5;2;0;1;1;0.7056;7.73
5;1;4;2;0;1;1;0.7056;7.79
5;1;4;2;0;1;0;0.7056;7.85
6;4;5;2;0;1;1;0.7056;7.89
5;3;4;2;0;0;1;0.7056;7.99
4;2;5;2;0;1;1;0.7056;8.17
5;1;4;2;0;0;1;0.7056;8.18
2;0;0;2;1;0;0;0.7056;8.23
0;4;5;2;0;0;1;0.7056;8.56
6;3;0;2;1;0;1;0.7056;8.91
5;3;4;2;0;1;1;0.7056;9.17
0;4;5;2;0;1;1;0.7056;9.42
0;4;5;2;0;1;0;0.7056;9.68
0;2;0;2;0;1;0;0.6801;1.41
0;2;0;2;0;0;0;0.6801;1.49
0;2;0;2;0;0;1;0.6801;1.87
0;2;0;2;0;1;1;0.6801;1.89
6;2;0;2;0;0;0;0.6801;2.47
0;5;0;2;0;0;0;0.6801;2.72
0;1;0;2;0;1;0;0.6801;2.76
0;0;0;2;0;1;0;0.6801;2.77
0;1;0;2;0;0;0;0.6801;2.81
0;5;0;2;0;1;0;0.6801;2.83
0;0;0;2;0;0;0;0.6801;2.91
6;0;0;2;0;0;0;0.6801;2.94
6;1;0;2;0;0;0;0.6801;2.96
6;1;0;2;0;1;1;0.6801;2.96
6;5;0;2;0;0;0;0.6801;2.97
6;0;0;2;0;1;0;0.6801;3.01
6;1;0;2;0;1;0;0.6801;3.01
6;5;0;2;0;1;0;0.6801;3.05
6;2;0;2;0;1;0;0.6801;3.3
0;2;4;2;0;1;0;0.6801;3.54
0;5;0;2;0;0;1;0.6801;3.55
0;0;0;2;0;0;1;0.6801;3.62
0;1;0;2;0;1;1;0.6801;3.62
0;0;0;2;0;1;1;0.6801;3.63
0;1;0;2;0;0;1;0.6801;3.65
0;4;4;2;0;1;0;0.6801;3.68
0;5;0;2;0;1;1;0.6801;3.71
6;1;0;2;0;0;1;0.6801;3.79
6;2;0;2;0;1;1;0.6801;3.84
6;0;0;2;0;1;1;0.6801;3.86
6;5;0;2;0;1;1;0.6801;3.87
6;5;0;2;0;0;1;0.6801;3.91
0;4;4;2;0;0;0;0.6801;4.2
6;2;0;2;0;0;1;0.6801;4.22
6;0;0;2;0;0;1;0.6801;4.27
0;4;4;2;0;0;1;0.6801;5.03
5;2;4;2;0;0;1;0.6801;5.22
0;0;4;2;0;1;0;0.6801;5.27
0;2;4;2;0;0;0;0.6801;5.38
5;5;4;2;0;1;0;0.6801;5.45
5;5;4;2;0;1;1;0.6801;5.55
5;2;4;2;0;0;0;0.6801;6.02
0;2;4;2;0;0;1;0.6801;6.04
0;0;4;2;0;1;1;0.6801;6.09
0;4;4;2;0;1;1;0.6801;6.15
5;2;4;2;0;1;0;0.6801;6.41
5;5;4;2;0;0;0;0.6801;6.45
5;2;4;2;0;1;1;0.6801;6.46
0;2;4;2;0;1;1;0.6801;6.47
0;3;4;2;0;0;0;0.6801;6.85
0;0;4;2;0;0;0;0.6801;6.86
0;5;4;2;0;0;0;0.6801;6.88
0;1;4;2;0;0;0;0.6801;7.02
0;5;4;2;0;1;0;0.6801;7.02
0;1;4;2;0;1;0;0.6801;7.05
0;3;4;2;0;1;0;0.6801;7.1
0;5;4;2;0;1;1;0.6801;7.54
0;1;4;2;0;0;1;0.6801;7.77
0;0;4;2;0;0;1;0.6801;7.8
0;3;4;2;0;0;1;0.6801;7.8
0;1;4;2;0;1;1;0.6801;7.89
0;3;4;2;0;1;1;0.6801;8.04
0;5;4;2;0;0;1;0.6801;8.08
5;5;4;2;0;0;1;0.6801;8.12
1;3;2;2;1;1;1;0.6565;1.67
1;5;2;2;1;1;0;0.6565;1.87
1;0;2;2;0;1;0;0.6565;2.12
1;0;2;2;1;1;1;0.6565;2.17
1;5;2;2;0;1;1;0.6565;2.24
1;3;2;2;1;1;0;0.6565;2.36
1;4;2;2;1;1;1;0.6565;2.36
1;5;2;2;1;1;1;0.6565;2.46
1;4;2;2;1;1;0;0.6565;2.57
1;2;2;2;0;1;0;0.6565;2.58
1;0;2;2;1;1;0;0.6565;2.61
1;2;2;2;1;1;0;0.6565;2.61
1;3;2;2;0;1;0;0.6565;2.62
1;4;2;2;0;1;0;0.6565;2.66
1;1;2;2;0;1;0;0.6565;2.69
1;5;2;2;0;1;0;0.6565;2.97
1;2;2;2;1;1;1;0.6565;3.13
1;4;2;2;0;1;1;0.6565;3.17
1;3;2;2;0;1;1;0.6565;3.18
1;0;2;2;0;1;1;0.6565;3.23
1;2;2;2;0;1;1;0.6565;3.24
1;1;2;2;1;1;0;0.6565;3.28
1;1;2;2;1;1;1;0.6565;3.98
1;1;2;2;0;1;1;0.6565;4.26
2;2;4;2;0;1;0;0.6565;5.35
2;2;4;1;0;1;0;0.6565;6.76
2;5;4;1;0;1;0;0.6565;6.8
2;5;4;1;0;1;1;0.6565;7.31
2;2;4;1;0;1;1;0.6565;7.4
2;2;4;2;0;1;1;0.6565;9.94
2;5;4;2;0;1;0;0.6565;10.11
2;5;4;2;0;1;1;0.6565;10.74
