#@seed 3285
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 9.7107

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;4;1;0;1;1;1.0;27.18
4;4;4;1;0;1;0;1.0;30.73
4;3;4;1;0;1;0;1.0;31.51
4;4;4;1;0;1;1;1.0;37.49
0;4;4;1;0;0;0;0.9949;36.59
0;3;4;1;0;0;0;0.9949;38.57
0;4;4;1;0;1;1;0.9949;41.99
0;3;4;1;0;0;1;0.9949;42.97
0;4;4;1;0;0;1;0.9949;44.45
0;4;4;1;0;1;0;0.9949;45.73
5;3;4;1;0;1;0;0.9949;46.18
0;3;4;1;0;1;0;0.9949;46.5
0;3;4;1;0;1;1;0.9949;49.24
5;4;4;1;0;1;0;0.9949;49.54
5;4;4;1;0;1;1;0.9949;50.24
5;3;4;1;0;1;1;0.9949;53.91
5;4;5;1;1;0;0;0.9949;68.03
0;4;5;2;1;0;1;0.9949;70.35
5;4;5;2;1;1;1;0.9949;71.43
0;3;5;1;1;0;1;0.9949;72.28
0;3;5;2;1;1;0;0.9949;72.58
0;3;5;2;1;1;1;0.9949;72.65
0;3;5;2;1;0;0;0.9949;74.21
5;4;5;2;1;0;0;0.9949;74.93
5;3;5;2;1;0;1;0.9949;75.4
0;4;5;1;1;1;1;0.9949;76.49
0;4;5;2;1;0;0;0.9949;77.1
0;3;5;1;1;1;1;0.9949;77.29
5;3;5;1;1;1;0;0.9949;78.6
0;4;5;1;1;0;0;0.9949;78.65
5;4;5;2;1;1;0;0.9949;79.03
0;3;5;1;1;1;0;0.9949;79.26
5;3;5;1;1;1;1;0.9949;79.28
0;4;5;2;1;1;0;0.9949;79.98
5;4;5;1;1;1;0;0.9949;81.47
5;3;5;1;1;0;1;0.9949;82.95
5;3;5;1;1;0;0;0.9949;83.41
0;3;5;1;1;0;0;0.9949;85.13
5;4;5;2;1;0;1;0.9949;85.53
5;4;5;1;1;1;1;0.9949;86.01
0;4;5;1;1;1;0;0.9949;87.1
0;4;5;1;1;0;1;0.9949;87.52
0;3;5;2;1;0;1;0.9949;90.01
5;3;5;2;1;1;1;0.9949;90.64
5;4;5;1;1;0;1;0.9949;91.75
0;4;5;2;1;1;1;0.9949;92.36
5;3;5;2;1;1;0;0.9949;93.24
5;3;5;2;1;0;0;0.9949;98.05
5;3;4;1;0;0;0;0.9912;38.95
5;4;4;1;0;0;0;0.9912;41.58
5;3;4;1;0;0;1;0.9912;48.82
5;4;4;1;0;0;1;0.9912;50.94
6;4;4;1;0;1;0;0.9889;43.81
6;3;4;1;0;1;1;0.9889;46.65
6;3;4;1;0;1;0;0.9889;48.32
6;4;4;1;0;1;1;0.9889;56.48
6;3;5;1;1;1;0;0.9884;63.49
6;3;5;2;1;1;0;0.9884;65.74
6;3;5;2;1;1;1;0.9884;69.61
6;4;5;2;1;1;1;0.9884;72.81
6;4;5;1;1;1;1;0.9884;75.01
6;3;5;1;1;1;1;0.9884;77.12
6;4;5;2;1;1;0;0.9884;77.55
6;4;5;1;1;1;0;0.9884;77.68
