#@seed 3971
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 5.7136

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;4;1;0;1;0;1.0;1.54
3;4;4;1;0;1;1;1.0;1.6
3;1;4;1;0;1;1;1.0;1.62
3;3;4;1;0;1;1;1.0;1.62
3;4;4;1;0;0;1;1.0;1.75
3;4;4;1;0;0;0;1.0;1.91
3;1;4;1;0;1;0;1.0;2.52
3;1;4;1;0;0;0;1.0;2.57
3;3;4;1;0;1;0;1.0;2.6
3;3;4;1;0;0;0;1.0;2.76
3;3;5;1;1;1;1;1.0;2.77
3;4;5;2;1;0;1;1.0;2.89
3;4;5;1;1;0;1;1.0;2.9
3;3;4;1;0;0;1;1.0;2.92
3;4;5;1;1;0;0;1.0;2.97
3;1;4;1;0;0;1;1.0;2.99
3;3;5;1;1;1;0;1.0;3.55
3;3;5;2;1;1;0;1.0;3.71
3;3;5;2;1;0;0;1.0;3.92
3;3;5;2;1;1;1;1.0;4.01
3;4;5;1;1;1;0;1.0;4.18
3;4;5;2;1;1;0;1.0;4.82
3;3;5;1;1;0;0;1.0;5.04
3;3;5;2;1;0;1;1.0;5.15
3;4;5;2;1;1;1;1.0;5.36
3;3;5;1;1;0;1;1.0;5.4
3;4;5;1;1;1;1;1.0;5.4
3;4;5;2;1;0;0;1.0;6.02
0;5;0;1;0;0;0;0.9633;0.8
5;0;0;1;0;0;0;0.9633;0.87
6;3;0;1;0;0;0;0.9633;0.87
0;1;0;1;0;0;1;0.9633;0.93
5;2;0;1;0;1;0;0.9633;0.97
5;5;0;1;0;0;0;0.9633;0.98
6;5;0;1;0;1;1;0.9633;1.0
5;2;0;1;0;0;1;0.9633;1.01
5;5;0;1;0;1;1;0.9633;1.03
0;1;0;1;0;0;0;0.9633;1.11
6;3;0;1;0;0;1;0.9633;1.14
5;5;0;1;0;1;0;0.9633;1.23
0;5;0;1;0;1;1;0.9633;1.37
0;1;0;1;0;1;0;0.9633;1.39
3;0;4;1;0;0;0;0.9633;1.4
5;0;0;1;0;0;1;0.9633;1.4
0;5;0;1;0;1;0;0.9633;1.46
3;5;4;1;0;0;0;0.9633;1.46
4;2;4;1;0;0;0;0.9633;1.5
3;5;4;1;0;0;1;0.9633;1.53
0;3;0;1;0;1;0;0.9633;1.56
3;0;4;1;0;1;1;0.9633;1.56
5;5;0;1;0;0;1;0.9633;1.56
0;4;0;1;0;1;0;0.9633;1.58
4;0;4;1;0;0;0;0.9633;1.59
6;5;0;1;0;1;0;0.9633;1.59
0;2;0;1;0;1;0;0.9633;1.61
3;5;4;1;0;1;1;0.9633;1.61
4;4;4;1;0;1;0;0.9633;1.64
6;0;0;1;0;0;0;0.9633;1.65
4;4;4;1;0;0;1;0.9633;1.66
5;3;0;1;0;1;1;0.9633;1.66
5;4;0;1;0;0;0;0.9633;1.66
6;2;0;1;0;0;0;0.9633;1.66
6;1;0;1;0;0;0;0.9633;1.68
5;1;0;1;0;0;0;0.9633;1.69
6;2;0;1;0;1;0;0.9633;1.69
6;4;0;1;0;0;0;0.9633;1.7
4;1;4;1;0;1;1;0.9633;1.71
6;0;0;1;0;1;0;0.9633;1.71
5;1;0;1;0;1;0;0.9633;1.72
5;3;0;1;0;0;0;0.9633;1.73
6;1;0;1;0;1;0;0.9633;1.73
0;3;0;1;0;0;1;0.9633;1.74
5;2;0;1;0;0;0;0.9633;1.74
5;3;0;1;0;1;0;0.9633;1.74
6;4;0;1;0;1;0;0.9633;1.74
0;4;0;1;0;0;1;0.9633;1.75
0;4;0;1;0;1;1;0.9633;1.75
6;2;4;1;0;0;0;0.9633;1.75
0;3;0;1;0;1;1;0.9633;1.77
5;0;0;1;0;1;0;0.9633;1.77
5;4;0;1;0;1;0;0.9633;1.77
6;3;0;1;0;1;0;0.9633;1.81
6;5;4;1;0;0;1;0.9633;1.81
0;2;0;1;0;0;0;0.9633;1.83
6;5;0;1;0;0;1;0.9633;1.83
6;0;0;1;0;0;1;0.9633;1.84
0;2;0;1;0;1;1;0.9633;1.85
5;5;4;1;0;0;0;0.9633;1.85
6;4;0;1;0;0;1;0.9633;1.85
5;1;0;1;0;0;1;0.9633;1.86
6;4;0;1;0;1;1;0.9633;1.86
6;3;4;1;0;0;1;0.9633;1.86
0;4;0;1;0;0;0;0.9633;1.88
3;2;4;1;0;1;0;0.9633;1.88
3;5;4;1;0;1;0;0.9633;1.88
5;4;0;1;0;0;1;0.9633;1.88
0;2;0;1;0;0;1;0.9633;1.9
6;2;0;1;0;1;1;0.9633;1.9
5;0;4;1;0;0;1;0.9633;1.91
6;0;4;1;0;1;1;0.9633;1.91
5;0;0;1;0;1;1;0.9633;1.92
5;2;0;1;0;1;1;0.9633;1.93
6;1;4;1;0;1;1;0.9633;1.94
6;3;4;1;0;1;1;0.9633;1.95
5;4;0;1;0;1;1;0.9633;1.96
5;5;4;1;0;1;0;0.9633;1.96
0;0;0;1;0;0;0;0.9633;1.97
5;3;0;1;0;0;1;0.9633;1.97
5;2;4;1;0;0;1;0.9633;1.98
6;1;0;1;0;1;1;0.9633;1.98
5;1;0;1;0;1;1;0.9633;1.99
0;1;0;1;0;1;1;0.9633;2.01
0;0;0;1;0;1;0;0.9633;2.02
4;5;4;1;0;1;1;0.9633;2.02
5;5;4;1;0;1;1;0.9633;2.03
6;5;0;1;0;0;0;0.9633;2.03
6;3;0;1;0;1;1;0.9633;2.06
0;5;4;1;0;1;1;0.9633;2.09
4;5;4;1;0;0;0;0.9633;2.11
0;5;4;1;0;0;0;0.9633;2.14
6;2;0;1;0;0;1;0.9633;2.17
6;0;4;1;0;0;0;0.9633;2.18
5;0;4;1;0;1;0;0.9633;2.19
6;2;4;1;0;1;0;0.9633;2.19
3;2;4;1;0;1;1;0.9633;2.2
6;3;4;1;0;1;0;0.9633;2.21
6;2;4;1;0;0;1;0.9633;2.22
6;0;0;1;0;1;1;0.9633;2.23
5;5;4;1;0;0;1;0.9633;2.25
6;1;0;1;0;0;1;0.9633;2.25
6;0;4;1;0;1;0;0.9633;2.26
0;5;0;1;0;0;1;0.9633;2.28
4;4;4;1;0;1;1;0.9633;2.29
4;0;4;1;0;0;1;0.9633;2.32
5;2;4;1;0;1;0;0.9633;2.33
6;5;4;1;0;1;0;0.9633;2.35
5;1;4;1;0;0;0;0.9633;2.36
0;0;0;1;0;0;1;0.9633;2.39
0;0;0;1;0;1;1;0.9633;2.39
6;5;4;1;0;0;0;0.9633;2.42
4;1;4;1;0;1;0;0.9633;2.44
4;4;4;1;0;0;0;0.9633;2.5
6;1;4;1;0;0;1;0.9633;2.56
6;2;4;1;0;1;1;0.9633;2.58
