#@seed 2325
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 9.9008

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;4;1;0;1;1;1.0;7.46
4;5;4;1;0;0;0;1.0;7.94
4;5;4;1;0;0;1;1.0;9.21
4;1;4;1;0;1;0;1.0;9.45
4;1;4;1;0;0;1;1.0;10.03
4;0;4;1;0;1;0;1.0;10.11
4;0;4;1;0;0;1;1.0;11.93
4;0;4;1;0;0;0;1.0;12.12
4;5;4;1;0;1;0;1.0;12.19
4;0;4;1;0;1;1;1.0;12.42
4;2;4;1;0;1;0;1.0;12.45
4;2;4;1;0;0;0;1.0;12.51
4;4;5;2;1;0;0;1.0;13.14
4;2;4;1;0;0;1;1.0;13.29
4;5;5;1;1;0;1;1.0;13.43
4;5;4;1;0;1;1;1.0;13.86
4;1;5;1;1;0;0;1.0;14.02
4;2;5;1;1;0;0;1.0;14.07
4;4;5;2;1;0;1;1.0;14.11
4;1;4;1;0;0;0;1.0;14.17
4;4;5;1;1;0;1;1.0;14.17
0;0;5;1;1;1;0;1.0;14.18
6;0;5;1;1;0;1;1.0;14.2
4;3;5;2;1;1;0;1.0;14.29
4;1;4;1;0;1;1;1.0;14.32
4;0;5;2;1;1;1;1.0;15.43
4;2;5;2;1;0;0;1.0;15.51
4;2;5;1;1;1;1;1.0;15.62
4;3;5;2;1;0;1;1.0;15.64
4;2;5;1;1;1;0;1.0;15.66
4;3;5;2;1;0;0;1.0;16.16
6;0;5;1;1;0;0;1.0;16.19
4;0;5;2;1;0;1;1.0;16.37
6;0;5;2;1;1;1;1.0;16.7
4;1;5;2;1;0;0;1.0;16.76
4;3;5;2;1;1;1;1.0;17.06
4;2;5;2;1;1;1;1.0;17.12
4;1;5;2;1;1;0;1.0;17.56
4;2;5;2;1;1;0;1.0;17.56
4;5;5;2;1;0;0;1.0;18.22
4;0;5;2;1;1;0;1.0;18.33
4;4;5;2;1;1;0;1.0;18.4
4;4;5;2;1;1;1;1.0;18.43
4;5;5;1;1;0;0;1.0;18.46
4;1;5;1;1;1;0;1.0;18.58
4;0;5;2;1;0;0;1.0;18.68
4;5;5;1;1;1;0;1.0;18.84
0;0;5;2;1;0;0;1.0;18.96
4;1;5;2;1;1;1;1.0;19.1
4;4;5;1;1;1;1;1.0;19.15
4;2;5;2;1;0;1;1.0;19.46
4;4;5;1;1;0;0;1.0;19.51
0;0;5;2;1;1;0;1.0;19.89
4;0;5;1;1;0;1;1.0;19.94
4;5;5;2;1;1;0;1.0;20.16
0;0;5;1;1;0;0;1.0;20.18
4;1;5;1;1;1;1;1.0;20.28
6;0;5;1;1;1;1;1.0;20.34
4;0;5;1;1;0;0;1.0;20.58
4;5;5;2;1;1;1;1.0;20.58
4;1;5;1;1;0;1;1.0;20.6
0;0;5;2;1;1;1;1.0;20.74
0;0;5;1;1;0;1;1.0;21.59
4;5;5;2;1;0;1;1.0;21.59
4;3;5;1;1;0;1;1.0;21.81
6;0;5;2;1;1;0;1.0;22.07
4;2;5;1;1;0;1;1.0;22.2
4;4;5;1;1;1;0;1.0;22.53
4;5;5;1;1;1;1;1.0;22.84
4;3;5;1;1;0;0;1.0;22.99
4;0;5;1;1;1;0;1.0;23.0
0;0;5;2;1;0;1;1.0;23.17
4;3;5;1;1;1;0;1.0;23.34
4;3;5;1;1;1;1;1.0;23.39
0;0;5;1;1;1;1;1.0;23.6
6;0;5;2;1;0;0;1.0;23.86
4;0;5;1;1;1;1;1.0;23.91
4;1;5;2;1;0;1;1.0;23.94
6;0;5;2;1;0;1;1.0;24.43
6;0;5;1;1;1;0;1.0;24.97
0;1;0;1;0;1;0;0.9996;2.96
6;1;0;1;0;1;0;0.9996;4.37
6;1;0;1;0;0;1;0.9996;4.44
6;1;0;1;0;0;0;0.9996;4.97
0;1;0;1;0;1;1;0.9996;5.03
0;1;0;1;0;0;0;0.9996;5.44
0;1;0;1;0;0;1;0.9996;5.95
0;5;4;1;0;1;0;0.9996;6.87
6;1;0;1;0;1;1;0.9996;7.37
0;2;4;1;0;0;0;0.9996;7.48
6;2;4;1;0;1;1;0.9996;7.96
6;5;4;1;0;0;0;0.9996;8.14
0;5;4;1;0;0;1;0.9996;8.49
6;1;4;1;0;0;1;0.9996;8.49
5;1;4;1;0;0;0;0.9996;8.61
6;0;4;1;0;1;0;0.9996;8.84
5;2;4;1;0;1;0;0.9996;9.3
6;5;4;1;0;0;1;0.9996;9.37
6;1;4;1;0;1;0;0.9996;9.54
0;2;4;1;0;0;1;0.9996;9.55
5;1;4;1;0;0;1;0.9996;9.63
6;1;4;1;0;0;0;0.9996;9.76
6;0;4;1;0;0;0;0.9996;10.0
0;1;4;1;0;1;0;0.9996;10.23
0;1;4;1;0;0;0;0.9996;10.43
5;2;4;1;0;0;1;0.9996;10.54
6;2;4;1;0;0;0;0.9996;10.84
0;1;4;1;0;0;1;0.9996;10.86
0;0;4;1;0;1;1;0.9996;11.25
5;2;4;1;0;1;1;0.9996;11.34
0;2;4;1;0;1;1;0.9996;11.37
6;5;4;1;0;1;0;0.9996;11.38
0;2;4;1;0;1;0;0.9996;11.44
6;5;4;1;0;1;1;0.9996;11.62
0;0;4;1;0;1;0;0.9996;11.7
5;1;4;1;0;1;1;0.9996;11.72
5;5;4;1;0;0;0;0.9996;11.72
6;0;4;1;0;0;1;0.9996;11.79
6;2;4;1;0;1;0;0.9996;11.84
6;2;4;1;0;0;1;0.9996;11.97
0;0;4;1;0;0;0;0.9996;12.76
5;0;5;2;1;1;0;0.9996;12.79
0;5;4;1;0;1;1;0.9996;12.84
6;0;4;1;0;1;1;0.9996;12.89
5;2;4;1;0;0;0;0.9996;13.02
5;0;4;1;0;1;0;0.9996;13.08
5;5;4;1;0;1;1;0.9996;13.09
6;5;5;1;1;1;0;0.9996;13.22
5;0;5;2;1;0;1;0.9996;13.39
0;1;5;2;1;0;0;0.9996;13.45
5;0;4;1;0;0;0;0.9996;13.45
0;0;4;1;0;0;1;0.9996;13.57
5;1;4;1;0;1;0;0.9996;13.69
0;1;5;2;1;1;0;0.9996;13.73
5;5;4;1;0;0;1;0.9996;13.8
0;1;4;1;0;1;1;0.9996;13.82
5;5;4;1;0;1;0;0.9996;14.09
6;1;4;1;0;1;1;0.9996;14.12
5;0;4;1;0;0;1;0.9996;14.26
6;1;5;2;1;0;0;0.9996;14.43
5;2;5;1;1;1;0;0.9996;14.74
0;5;4;1;0;0;0;0.9996;14.89
5;5;5;1;1;1;1;0.9996;14.97
5;5;5;1;1;0;0;0.9996;15.07
6;5;5;2;1;0;0;0.9996;15.23
6;5;5;2;1;1;0;0.9996;15.33
6;2;5;1;1;0;1;0.9996;15.42
2;0;0;1;0;0;1;0.9996;15.58
6;5;5;2;1;1;1;0.9996;15.61
5;1;5;1;1;1;0;0.9996;15.83
0;1;5;2;1;0;1;0.9996;16.19
2;0;0;1;0;1;1;0.9996;16.56
6;2;5;1;1;1;0;0.9996;16.57
5;0;5;1;1;0;0;0.9996;16.78
6;2;5;2;1;0;0;0.9996;16.95
6;1;5;2;1;0;1;0.9996;17.01
0;2;5;2;1;1;0;0.9996;17.05
6;1;5;2;1;1;1;0.9996;17.18
5;0;4;1;0;1;1;0.9996;17.26
5;2;5;1;1;1;1;0.9996;17.29
5;1;5;1;1;0;1;0.9996;17.43
0;1;5;1;1;1;0;0.9996;18.08
0;5;5;1;1;1;1;0.9996;18.09
5;5;5;2;1;0;0;0.9996;18.52
6;2;5;2;1;0;1;0.9996;18.62
2;0;0;1;0;1;0;0.9996;18.77
0;5;5;1;1;0;0;0.9996;18.78
5;0;5;2;1;0;0;0.9996;18.81
2;0;0;1;0;0;0;0.9996;19.32
5;0;5;2;1;1;1;0.9996;19.7
5;2;5;2;1;0;1;0.9996;19.74
6;1;5;1;1;0;1;0.9996;19.88
6;5;5;2;1;0;1;0.9996;19.99
5;1;5;2;1;1;1;0.9996;20.04
6;5;5;1;1;1;1;0.9996;20.1
5;5;5;1;1;1;0;0.9996;20.2
5;0;5;1;1;1;1;0.9996;20.27
0;5;5;1;1;1;0;0.9996;20.59
6;2;5;1;1;1;1;0.9996;20.65
0;2;5;2;1;1;1;0.9996;20.87
5;5;5;1;1;0;1;0.9996;21.01
5;5;5;2;1;0;1;0.9996;21.34
6;2;5;1;1;0;0;0.9996;21.34
0;2;5;1;1;0;0;0.9996;21.53
5;1;5;1;1;1;1;0.9996;21.55
5;1;5;2;1;0;1;0.9996;21.59
0;2;5;2;1;0;0;0.9996;21.62
0;5;5;2;1;0;0;0.9996;21.84
0;2;5;1;1;1;0;0.9996;21.85
0;1;5;2;1;1;1;0.9996;21.88
0;2;5;2;1;0;1;0.9996;22.01
5;0;5;1;1;1;0;0.9996;22.01
0;5;5;2;1;1;0;0.9996;22.14
0;2;5;1;1;0;1;0.9996;22.23
0;5;5;1;1;0;1;0.9996;22.28
5;1;5;1;1;0;0;0.9996;22.29
5;2;5;2;1;1;1;0.9996;22.33
6;1;5;1;1;1;0;0.9996;22.33
5;2;5;1;1;0;0;0.9996;22.46
0;5;5;2;1;0;1;0.9996;22.47
6;1;5;1;1;0;0;0.9996;22.65
0;1;5;1;1;0;0;0.9996;22.84
5;5;5;2;1;1;0;0.9996;22.84
0;1;5;1;1;0;1;0.9996;22.88
0;5;5;2;1;1;1;0.9996;22.89
5;2;5;2;1;0;0;0.9996;22.89
0;2;5;1;1;1;1;0.9996;22.95
6;2;5;2;1;1;0;0.9996;23.2
5;2;5;1;1;0;1;0.9996;23.27
5;1;5;2;1;0;0;0.9996;23.3
5;2;5;2;1;1;0;0.9996;23.31
5;5;5;2;1;1;1;0.9996;23.55
