#@seed 437
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.8583

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;4;2;0;0;1;0.9702;9.77
1;1;5;0;1;1;1;0.9687;7.65
1;1;5;0;1;1;0;0.9687;8.12
1;5;5;0;1;1;1;0.9687;9.11
1;0;5;0;1;1;1;0.9687;9.38
1;5;5;0;1;1;0;0.9687;10.63
1;0;5;0;1;1;0;0.9687;11.51
1;4;5;0;1;1;0;0.9687;13.46
1;3;5;0;1;1;0;0.9687;13.51
1;2;5;0;1;1;0;0.9687;13.65
1;4;5;0;1;1;1;0.9687;13.84
1;2;5;0;1;1;1;0.9687;13.86
1;3;5;0;1;1;1;0.9687;13.87
1;2;4;0;0;1;0;0.9683;5.53
1;2;4;0;0;1;1;0.9683;6.19
1;5;4;0;0;1;0;0.9683;9.11
1;5;4;0;0;1;1;0.9683;10.41
1;1;0;1;0;1;0;0.968;0.74
1;1;0;1;0;1;1;0.968;0.92
1;3;0;1;0;1;1;0.968;1.33
1;0;0;1;0;1;0;0.968;1.41
1;3;0;1;0;1;0;0.968;1.41
1;4;0;1;0;1;0;0.968;1.43
1;5;0;1;0;1;0;0.968;1.44
1;2;0;1;0;1;0;0.968;1.49
1;4;0;1;0;1;1;0.968;1.6
1;0;0;1;0;1;1;0.968;1.68
1;5;0;1;0;1;1;0.968;1.69
1;2;0;1;0;1;1;0.968;1.71
1;0;4;1;0;1;0;0.968;2.24
1;1;4;1;0;1;0;0.968;2.29
1;2;4;1;0;1;0;0.968;3.02
1;4;4;1;0;1;1;0.968;3.67
1;0;4;1;0;1;1;0.968;3.71
1;0;5;2;1;1;0;0.968;4.1
1;5;4;1;0;1;0;0.968;4.17
1;4;4;1;0;1;0;0.968;4.18
1;3;4;1;0;1;0;0.968;4.3
1;2;4;1;0;1;1;0.968;4.34
1;3;4;1;0;1;1;0.968;4.4
1;5;4;1;0;1;1;0.968;4.43
1;1;4;1;0;1;1;0.968;4.5
1;5;5;2;1;1;1;0.968;5.18
1;0;5;2;1;1;1;0.968;5.51
1;4;5;2;1;1;0;0.968;5.51
1;2;5;1;1;1;1;0.968;6.85
1;4;5;2;1;1;1;0.968;6.9
1;2;5;2;1;1;1;0.968;7.1
1;0;5;1;1;1;1;0.968;7.23
1;2;5;2;1;1;0;0.968;7.69
1;0;5;1;1;1;0;0.968;7.72
1;4;5;1;1;1;0;0.968;7.73
1;1;5;1;1;1;1;0.968;7.82
1;5;5;2;1;1;0;0.968;7.9
1;1;5;2;1;1;0;0.968;7.91
1;2;5;1;1;1;0;0.968;7.94
1;5;5;1;1;1;0;0.968;7.95
1;1;5;1;1;1;0;0.968;7.99
1;3;5;1;1;1;0;0.968;8.03
1;5;5;1;1;1;1;0.968;8.03
1;3;5;1;1;1;1;0.968;8.07
1;1;5;2;1;1;1;0.968;8.33
1;4;5;1;1;1;1;0.968;8.44
1;3;5;2;1;1;0;0.968;8.55
1;3;5;2;1;1;1;0.968;8.57
1;3;2;0;0;0;0;0.967;1.28
1;4;2;0;0;0;0;0.967;1.3
1;4;2;0;1;1;0;0.967;1.31
1;3;2;0;0;1;0;0.967;1.32
1;4;2;0;0;1;0;0.967;1.32
1;4;2;0;1;0;0;0.967;1.33
1;0;2;0;0;1;0;0.967;1.35
1;0;2;0;1;1;0;0.967;1.37
1;3;2;0;1;0;0;0.967;1.39
1;4;2;0;0;1;1;0.967;1.48
1;5;2;0;0;1;1;0.967;1.48
1;0;2;0;1;1;1;0.967;1.5
1;3;2;0;1;1;1;0.967;1.51
1;4;2;0;1;0;1;0.967;1.6
1;0;2;0;0;0;1;0.967;1.61
1;3;2;0;0;0;1;0.967;1.61
1;3;2;0;1;0;1;0.967;1.63
1;4;2;0;0;0;1;0.967;1.66
1;3;2;0;0;1;1;0.967;1.79
1;0;2;0;0;0;0;0.967;1.8
1;3;2;0;1;1;0;0.967;1.8
1;0;2;0;1;0;1;0.967;1.9
1;4;2;0;1;1;1;0.967;1.98
1;0;2;0;1;0;0;0.967;2.0
1;0;2;0;0;1;1;0.967;2.13
1;2;2;0;0;0;0;0.967;2.5
1;2;2;0;1;1;0;0.967;2.51
1;1;2;0;0;0;0;0.967;2.52
1;1;2;0;1;0;0;0.967;2.53
1;1;2;0;0;1;0;0.967;2.54
1;1;2;0;1;1;0;0.967;2.54
1;5;2;0;0;0;0;0.967;2.54
1;2;2;0;0;1;0;0.967;2.55
1;5;2;0;1;0;0;0.967;2.55
1;5;2;0;0;1;0;0.967;2.56
1;5;2;0;1;1;0;0.967;2.56
1;2;2;0;1;0;0;0.967;2.6
1;5;2;0;1;1;1;0.967;2.82
1;1;2;0;1;1;1;0.967;2.83
1;2;2;0;1;1;1;0.967;2.87
1;2;2;0;0;1;1;0.967;2.91
1;1;2;0;0;0;1;0.967;3.06
1;5;2;0;0;0;1;0.967;3.1
1;1;2;0;1;0;1;0.967;3.12
1;2;2;0;1;0;1;0.967;3.13
1;2;2;0;0;0;1;0.967;3.14
1;5;2;0;1;0;1;0.967;3.17
1;1;2;0;0;1;1;0.967;3.24
1;4;1;0;0;1;0;0.9664;1.47
1;2;1;0;0;1;1;0.9664;1.62
1;4;1;0;0;1;1;0.9664;2.22
1;0;1;0;0;1;0;0.9664;2.36
1;1;1;0;0;1;0;0.9664;2.53
1;2;1;0;0;1;0;0.9664;2.64
1;5;1;0;0;1;0;0.9664;2.81
1;1;1;0;0;1;1;0.9664;3.06
1;3;1;0;0;1;0;0.9664;3.06
1;5;1;0;0;1;1;0.9664;3.06
1;0;1;0;0;1;1;0.9664;3.13
1;3;1;0;0;1;1;0.9664;3.21
1;4;4;0;0;1;0;0.9664;5.85
1;1;4;0;0;1;0;0.9664;6.27
1;1;4;0;0;1;1;0.9664;8.6
1;4;4;0;0;1;1;0.9664;9.15
1;3;4;0;0;1;1;0.9664;9.62
1;0;4;0;0;1;0;0.9664;10.0
1;3;4;0;0;1;0;0.9664;10.08
1;0;4;0;0;1;1;0.9664;10.91
1;0;0;0;0;1;0;0.9643;1.33
1;3;0;0;0;1;1;0.9643;1.5
1;3;0;0;0;1;0;0.9643;1.59
1;2;0;0;0;1;0;0.9643;2.09
1;5;0;0;0;1;0;0.9643;2.11
1;5;0;0;0;1;1;0.9643;2.48
1;1;0;0;0;1;0;0.9643;2.58
1;4;0;0;0;1;0;0.9643;2.58
1;0;0;0;0;1;1;0.9643;2.82
1;2;0;0;0;1;1;0.9643;2.82
1;4;0;0;0;1;1;0.9643;2.84
1;1;0;0;0;1;1;0.9643;2.91
6;0;4;2;0;0;1;0.9641;7.4
6;0;4;2;0;1;0;0.9641;8.14
6;0;4;2;0;1;1;0.9641;8.35
6;0;4;2;0;0;0;0.9641;13.11
6;2;5;0;1;0;1;0.9575;9.0
6;2;5;0;1;1;1;0.9575;9.3
6;2;5;0;1;0;0;0.9575;9.61
6;5;5;0;1;0;1;0.9575;10.17
6;2;5;0;1;1;0;0.9575;10.52
6;5;5;0;1;1;1;0.9575;11.04
6;5;5;0;1;0;0;0.9575;12.98
6;5;5;0;1;1;0;0.9575;13.25
4;3;0;0;0;0;0;0.9551;1.45
4;3;0;0;0;1;0;0.9551;1.53
4;2;0;0;0;0;0;0.9551;1.56
4;3;0;0;0;0;1;0.9551;1.57
4;0;0;0;0;1;1;0.9551;1.61
4;3;0;0;0;1;1;0.9551;1.63
4;0;0;0;0;1;0;0.9551;2.23
4;1;0;0;0;1;0;0.9551;2.27
4;1;0;0;0;0;1;0.9551;2.28
4;1;0;0;0;0;0;0.9551;2.51
4;2;0;0;0;0;1;0.9551;2.69
4;4;0;0;0;0;0;0.9551;2.77
4;4;0;0;0;1;0;0.9551;2.81
4;0;0;0;0;0;0;0.9551;2.83
4;2;0;0;0;1;0;0.9551;2.84
4;5;0;0;0;1;0;0.9551;2.84
4;5;0;0;0;0;0;0.9551;2.98
4;4;0;0;0;0;1;0.9551;3.02
4;0;0;0;0;0;1;0.9551;3.07
4;5;0;0;0;0;1;0.9551;3.07
4;4;0;0;0;1;1;0.9551;3.08
4;5;0;0;0;1;1;0.9551;3.08
4;2;0;0;0;1;1;0.9551;3.1
4;1;0;0;0;1;1;0.9551;3.11
4;3;0;0;1;0;0;0.9551;3.67
4;5;0;0;1;1;1;0.9551;3.93
4;2;0;0;1;0;1;0.9551;4.1
4;4;0;0;1;1;1;0.9551;4.23
4;2;0;0;1;0;0;0.9551;4.47
4;0;0;0;1;0;0;0.9551;4.63
4;3;0;0;1;0;1;0.9551;4.88
4;0;0;0;1;0;1;0.9551;5.31
4;4;0;0;1;1;0;0.9551;5.88
4;5;0;0;1;1;0;0.9551;6.24
4;1;0;0;1;0;0;0.9551;6.71
4;5;0;0;1;0;0;0.9551;6.85
4;4;0;0;1;0;0;0.9551;6.88
4;1;0;0;1;0;1;0.9551;6.96
4;5;0;0;1;0;1;0.9551;6.99
4;0;0;0;1;1;0;0.9551;7.02
4;4;0;0;1;0;1;0.9551;7.02
4;3;0;0;1;1;0;0.9551;7.03
4;2;0;0;1;1;0;0.9551;7.05
4;2;0;0;1;1;1;0.9551;7.15
4;1;0;0;1;1;1;0.9551;7.18
4;0;0;0;1;1;1;0.9551;7.22
4;1;0;0;1;1;0;0.9551;7.26
4;3;0;0;1;1;1;0.9551;7.28
5;0;1;1;1;1;0;0.9547;2.47
5;0;1;1;1;1;1;0.9547;2.79
6;3;0;2;1;1;0;0.9547;3.58
6;3;0;2;1;1;1;0.9547;3.75
0;0;1;1;1;1;0;0.9547;4.32
6;4;4;2;1;1;0;0.9547;4.63
5;1;1;1;1;1;0;0.9547;4.75
0;1;1;1;1;1;0;0.9547;4.83
5;1;1;1;1;1;1;0.9547;5.19
0;0;1;1;1;1;1;0.9547;5.41
0;1;1;1;1;1;1;0.9547;5.65
6;4;0;2;1;1;0;0.9547;5.96
6;4;4;2;1;1;1;0.9547;6.23
6;3;4;2;1;1;0;0.9547;7.2
6;4;0;2;1;1;1;0.9547;7.27
6;3;5;2;0;1;0;0.9547;7.9
6;3;5;2;0;1;1;0.9547;9.0
6;4;5;2;0;1;0;0.9547;9.4
6;3;4;2;1;1;1;0.9547;10.6
6;4;5;2;0;1;1;0.9547;12.15
3;3;0;0;0;1;0;0.9523;1.37
3;3;0;0;0;0;0;0.9523;1.38
3;0;0;0;0;1;0;0.9523;1.4
3;2;0;0;0;1;0;0.9523;1.51
3;0;0;2;0;1;0;0.9523;1.59
3;0;0;2;0;1;1;0.9523;1.6
3;0;0;2;0;0;1;0.9523;1.62
3;1;0;2;0;1;1;0.9523;1.63
3;0;0;0;0;0;1;0.9523;1.72
3;2;0;0;0;0;0;0.9523;1.76
3;3;0;0;0;1;1;0.9523;1.76
3;2;0;0;0;1;1;0.9523;1.77
3;0;0;0;0;1;1;0.9523;1.78
3;0;0;2;0;0;0;0.9523;1.85
3;0;0;0;0;0;0;0.9523;1.88
3;3;0;0;0;0;1;0.9523;2.03
3;1;0;2;0;0;0;0.9523;2.08
3;2;0;0;0;0;1;0.9523;2.21
3;1;0;2;0;0;1;0.9523;2.6
3;5;0;0;0;0;0;0.9523;2.6
3;1;0;0;0;0;0;0.9523;2.62
3;5;0;0;0;1;0;0.9523;2.66
3;1;0;0;0;1;0;0.9523;2.68
3;4;0;0;0;0;0;0.9523;2.73
3;4;0;0;0;1;0;0.9523;2.85
3;1;0;2;0;1;0;0.9523;3.07
3;5;0;0;0;0;1;0.9523;3.26
3;1;0;0;0;0;1;0.9523;3.29
3;0;0;0;1;0;0;0.9523;3.34
3;5;0;0;0;1;1;0.9523;3.35
3;1;0;0;1;0;0;0.9523;3.44
3;1;0;0;0;1;1;0.9523;3.45
3;4;0;0;0;0;1;0.9523;3.55
3;4;0;0;0;1;1;0.9523;3.6
3;3;0;0;1;0;0;0.9523;3.71
3;5;0;0;1;1;0;0.9523;3.75
3;0;0;0;1;0;1;0.9523;3.79
3;5;0;0;1;1;1;0.9523;3.81
3;1;0;0;1;0;1;0.9523;3.88
3;5;0;0;1;0;1;0.9523;3.94
3;2;0;0;1;0;0;0.9523;4.17
3;1;5;2;0;0;0;0.9523;4.38
3;1;0;0;1;1;0;0.9523;4.52
3;1;5;2;0;1;0;0.9523;4.57
3;1;5;2;0;0;1;0.9523;4.67
3;2;0;0;1;1;0;0.9523;4.74
3;0;0;0;1;1;0;0.9523;4.79
3;5;0;0;1;0;0;0.9523;5.07
3;1;4;2;1;1;1;0.9523;5.68
3;3;0;0;1;0;1;0.9523;6.0
3;2;0;0;1;0;1;0.9523;6.1
3;4;0;0;1;0;1;0.9523;6.24
3;4;0;0;1;0;0;0.9523;6.51
3;1;0;2;1;0;0;0.9523;6.63
3;3;0;0;1;1;0;0.9523;6.65
3;1;0;0;1;1;1;0.9523;6.68
3;4;0;0;1;1;0;0.9523;6.72
3;1;0;2;1;1;1;0.9523;7.04
3;0;0;0;1;1;1;0.9523;7.3
3;1;4;2;1;0;0;0.9523;7.31
3;2;0;0;1;1;1;0.9523;7.33
3;1;5;2;0;1;1;0.9523;7.33
3;1;4;2;1;1;0;0.9523;7.54
3;3;0;0;1;1;1;0.9523;7.56
3;1;4;2;1;0;1;0.9523;7.64
3;4;0;0;1;1;1;0.9523;8.03
3;1;0;2;1;1;0;0.9523;8.14
3;1;0;2;1;0;1;0.9523;8.38
1;0;5;0;1;0;0;0.9517;8.1
1;5;5;0;1;0;1;0.9517;8.76
1;0;5;0;1;0;1;0.9517;9.02
1;2;5;0;1;0;0;0.9517;9.4
1;1;5;0;1;0;0;0.9517;9.5
1;1;5;0;1;0;1;0.9517;10.13
1;2;5;0;1;0;1;0.9517;10.33
1;4;5;0;1;0;0;0.9517;12.24
1;5;5;0;1;0;0;0.9517;13.41
1;3;5;0;1;0;0;0.9517;13.63
1;4;5;0;1;0;1;0.9517;14.16
1;3;5;0;1;0;1;0.9517;14.17
4;0;4;2;0;0;0;0.9502;4.54
4;1;4;2;0;1;0;0.9502;4.69
4;4;4;2;0;1;0;0.9502;4.77
4;1;4;2;0;0;1;0.9502;4.89
4;4;4;2;0;1;1;0.9502;4.9
4;1;4;2;0;0;0;0.9502;5.14
6;1;4;0;0;1;1;0.9502;5.18
4;1;4;2;0;1;1;0.9502;5.28
4;0;4;2;0;1;1;0.9502;5.64
4;3;5;0;1;0;0;0.9502;6.63
4;5;4;2;0;0;0;0.9502;6.65
3;5;5;0;1;0;0;0.9502;6.81
4;0;4;2;0;1;0;0.9502;6.82
4;4;5;0;1;0;1;0.9502;6.94
3;1;5;0;1;1;1;0.9502;7.02
3;4;5;0;1;0;1;0.9502;7.34
4;3;4;2;0;1;0;0.9502;7.36
4;4;5;0;1;1;0;0.9502;7.38
6;1;4;0;0;1;0;0.9502;7.48
6;0;5;0;1;0;0;0.9502;7.53
3;2;5;0;1;0;1;0.9502;7.56
3;5;5;0;1;1;1;0.9502;7.58
3;0;5;0;1;1;0;0.9502;7.6
3;2;5;0;1;1;0;0.9502;7.67
6;0;5;0;1;1;1;0.9502;7.76
4;5;4;2;0;1;1;0.9502;7.78
4;0;4;2;0;0;1;0.9502;7.89
3;4;5;0;1;1;0;0.9502;7.9
4;2;4;2;0;1;1;0.9502;7.91
3;0;5;0;1;1;1;0.9502;7.96
3;5;5;0;1;1;0;0.9502;8.08
3;0;5;0;1;0;0;0.9502;8.22
3;0;5;0;1;0;1;0.9502;8.31
4;3;4;2;0;0;0;0.9502;8.46
4;3;5;0;1;1;1;0.9502;8.54
3;4;5;0;1;0;0;0.9502;8.6
3;3;5;0;1;0;0;0.9502;8.67
4;5;4;2;0;1;0;0.9502;8.97
3;1;5;0;1;0;1;0.9502;9.04
6;1;4;0;0;0;0;0.9502;9.07
4;2;4;2;0;0;0;0.9502;9.33
4;4;4;2;0;0;1;0.9502;9.36
3;3;5;0;1;1;0;0.9502;9.39
4;5;4;2;0;0;1;0.9502;9.52
4;2;4;2;0;1;0;0.9502;9.53
4;3;4;2;0;1;1;0.9502;9.55
4;4;4;2;0;0;0;0.9502;9.64
4;3;4;2;0;0;1;0.9502;9.96
4;2;4;2;0;0;1;0.9502;10.12
6;1;4;0;0;0;1;0.9502;10.12
4;4;5;0;1;1;1;0.9502;10.16
4;3;5;0;1;0;1;0.9502;10.28
3;3;5;0;1;0;1;0.9502;10.39
3;5;5;0;1;0;1;0.9502;10.86
3;3;5;0;1;1;1;0.9502;10.96
4;3;5;0;1;1;0;0.9502;11.39
3;4;5;0;1;1;1;0.9502;11.87
3;2;5;0;1;0;0;0.9502;12.0
3;1;5;0;1;0;0;0.9502;12.12
6;3;5;0;1;1;1;0.9502;12.69
4;4;5;0;1;0;0;0.9502;13.0
3;1;5;0;1;1;0;0.9502;13.02
6;3;5;0;1;1;0;0.9502;14.11
3;2;5;0;1;1;1;0.9502;14.37
6;0;5;0;1;0;1;0.9502;15.32
6;3;5;0;1;0;0;0.9502;15.87
6;4;5;0;1;1;1;0.9502;16.01
6;1;5;0;1;0;0;0.9502;16.07
6;0;5;0;1;1;0;0.9502;16.42
6;4;5;0;1;1;0;0.9502;16.51
6;4;5;0;1;0;0;0.9502;16.88
6;1;5;0;1;0;1;0.9502;17.09
6;3;5;0;1;0;1;0.9502;17.11
6;1;5;0;1;1;1;0.9502;17.17
6;1;5;0;1;1;0;0.9502;17.42
6;4;5;0;1;0;1;0.9502;17.61
3;5;4;0;0;0;0;0.9495;4.7
3;5;4;0;0;1;0;0.9495;4.97
3;2;4;0;0;0;0;0.9495;4.98
3;5;4;0;0;0;1;0.9495;5.19
3;5;4;0;0;1;1;0.9495;5.81
3;2;4;0;0;1;0;0.9495;7.07
3;2;4;0;0;0;1;0.9495;8.2
3;2;4;0;0;1;1;0.9495;9.19
3;2;4;1;0;1;0;0.9492;2.72
3;5;4;1;0;1;0;0.9492;3.52
3;2;4;1;0;1;1;0.9492;3.64
3;5;4;1;0;1;1;0.9492;4.07
0;3;2;2;0;1;0;0.9451;2.76
0;4;2;2;0;1;0;0.9451;2.76
0;4;2;2;1;1;0;0.9451;2.78
0;3;2;2;1;1;0;0.9451;2.82
0;3;2;2;0;1;1;0.9451;2.94
6;3;2;2;0;1;0;0.9451;2.98
6;4;2;2;0;1;0;0.9451;2.99
6;4;2;2;1;1;0;0.9451;2.99
6;3;2;2;1;1;1;0.9451;3.01
0;4;2;2;0;1;1;0.9451;3.11
0;4;2;2;1;1;1;0.9451;3.12
0;3;2;2;1;1;1;0.9451;3.15
6;3;2;2;0;1;1;0.9451;3.32
6;4;2;2;1;1;1;0.9451;3.33
6;4;2;2;0;1;1;0.9451;3.36
6;3;2;2;1;1;0;0.9451;3.42
1;2;4;0;0;0;0;0.9435;5.89
1;5;4;0;0;0;0;0.9435;6.24
1;5;4;0;0;0;1;0.9435;6.61
1;2;4;0;0;0;1;0.9435;8.62
5;1;0;0;1;0;0;0.9405;4.94
5;1;0;0;1;1;0;0.9405;5.91
5;1;0;0;1;0;1;0.9405;6.08
5;1;0;0;1;1;1;0.9405;6.24
6;5;4;1;1;1;0;0.9393;3.31
6;2;5;1;0;1;0;0.9393;4.16
6;2;5;1;0;1;1;0.9393;4.66
6;2;0;1;1;1;1;0.9393;4.73
6;5;4;1;1;1;1;0.9393;5.0
6;5;0;1;1;1;0;0.9393;5.38
6;2;0;1;1;1;0;0.9393;5.43
6;2;4;1;1;1;0;0.9393;5.9
6;5;0;0;1;1;1;0.9393;6.04
6;2;0;0;1;1;1;0.9393;6.12
6;5;0;0;1;1;0;0.9393;6.38
6;2;4;1;1;1;1;0.9393;6.47
6;5;0;1;1;1;1;0.9393;6.55
6;5;5;1;0;1;0;0.9393;7.05
6;5;5;1;0;1;1;0.9393;7.64
6;2;0;0;1;1;0;0.9393;7.9
0;4;0;0;0;0;0;0.9364;1.36
0;3;0;0;0;1;0;0.9364;1.37
0;4;0;0;0;1;0;0.9364;1.42
6;3;0;0;0;0;0;0.9364;1.47
0;4;0;0;0;0;1;0.9364;1.6
0;3;0;0;0;1;1;0.9364;1.63
0;4;0;0;0;1;1;0.9364;1.69
6;4;0;0;0;1;1;0.9364;1.73
0;3;0;0;0;0;1;0.9364;2.06
6;3;0;0;0;0;1;0.9364;2.07
0;3;0;0;0;0;0;0.9364;2.09
6;4;0;0;0;1;0;0.9364;2.09
6;4;0;0;0;0;0;0.9364;2.39
6;3;0;0;0;1;0;0.9364;2.88
6;4;0;0;0;0;1;0.9364;3.24
6;3;0;0;0;1;1;0.9364;3.31
6;2;4;2;0;0;0;0.936;7.94
6;2;4;2;0;1;1;0.936;8.01
6;5;4;2;0;1;1;0.936;10.26
6;2;4;2;0;1;0;0.936;10.89
6;2;4;2;0;0;1;0.936;11.09
6;5;4;2;0;0;1;0.936;11.3
6;5;4;2;0;1;0;0.936;11.97
6;5;4;2;0;0;0;0.936;13.19
1;4;1;1;0;0;0;0.9347;0.84
1;5;1;1;0;0;0;0.9347;0.84
1;5;1;1;0;1;0;0.9347;0.86
1;4;1;1;0;1;0;0.9347;0.87
1;0;1;1;0;0;0;0.9347;0.88
1;0;1;1;0;1;0;0.9347;0.92
1;3;1;1;0;0;0;0.9347;0.94
1;0;1;1;0;0;1;0.9347;1.02
1;4;1;1;0;0;1;0.9347;1.02
1;5;1;1;0;0;1;0.9347;1.02
1;4;1;1;0;1;1;0.9347;1.06
1;0;1;1;0;1;1;0.9347;1.08
1;1;1;1;0;0;0;0.9347;1.62
1;2;1;1;0;0;0;0.9347;1.63
1;2;1;1;0;1;0;0.9347;1.63
1;1;1;1;0;1;0;0.9347;1.66
1;5;1;1;0;1;1;0.9347;1.69
1;3;1;1;0;1;0;0.9347;1.73
1;1;1;1;0;0;1;0.9347;1.96
1;3;1;1;0;1;1;0.9347;2.05
1;2;1;1;0;0;1;0.9347;2.06
1;2;1;1;0;1;1;0.9347;2.13
1;1;1;1;0;1;1;0.9347;2.14
1;3;1;1;0;0;1;0.9347;2.22
1;1;4;0;0;0;1;0.933;6.63
1;1;4;0;0;0;0;0.933;9.58
1;0;4;0;0;0;0;0.933;9.82
1;0;4;0;0;0;1;0.933;10.16
4;3;0;1;0;0;0;0.9303;0.84
4;5;0;1;0;0;0;0.9303;0.86
4;0;0;1;0;1;0;0.9303;0.87
