#@seed 4057
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 16.3742

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;5;1;0;0;1;0.9674;12.86
1;4;0;1;1;0;1;0.9674;12.9
1;2;4;1;1;1;1;0.9674;13.12
1;5;5;1;0;0;0;0.9674;13.18
1;1;4;1;1;1;0;0.9674;13.21
1;3;4;1;1;0;0;0.9674;13.28
1;0;4;1;1;0;0;0.9674;13.32
1;0;5;1;0;0;1;0.9674;13.32
1;2;0;1;1;0;1;0.9674;13.34
1;5;4;1;1;1;0;0.9674;13.46
1;4;0;1;1;1;0;0.9674;13.57
1;5;0;1;1;1;0;0.9674;13.81
1;1;0;1;1;1;1;0.9674;13.91
1;3;0;1;1;0;0;0.9674;14.18
1;0;0;1;1;0;0;0.9674;14.26
1;0;0;1;1;1;0;0.9674;14.26
1;2;0;1;1;1;0;0.9674;14.34
1;4;5;1;0;0;1;0.9674;14.41
1;0;0;1;1;1;1;0.9674;14.49
1;0;5;1;0;0;0;0.9674;14.49
1;2;4;1;1;0;1;0.9674;14.6
1;0;0;1;1;0;1;0.9674;14.88
1;4;0;1;1;1;1;0.9674;15.07
1;2;0;1;1;1;1;0.9674;15.19
1;4;4;1;1;1;1;0.9674;15.5
1;0;4;1;1;1;0;0.9674;15.55
1;2;5;1;0;0;0;0.9674;15.7
1;5;4;1;1;0;0;0.9674;15.76
1;5;4;1;1;0;1;0.9674;15.82
1;4;4;1;1;0;0;0.9674;15.85
1;5;4;1;1;1;1;0.9674;16.11
1;3;5;1;0;1;1;0.9674;16.13
1;4;4;1;1;0;1;0.9674;16.17
1;0;5;1;0;1;1;0.9674;16.33
1;4;5;1;0;1;1;0.9674;16.5
1;3;5;1;0;0;0;0.9674;17.04
1;4;5;1;0;1;0;0.9674;18.91
1;2;5;1;0;1;0;0.9674;18.95
1;2;5;1;0;0;1;0.9674;19.08
1;0;5;1;0;1;0;0.9674;19.78
1;1;5;1;0;1;1;0.9674;19.98
1;2;5;1;0;1;1;0.9674;20.4
2;0;0;1;0;1;0;0.9636;10.93
2;0;0;1;0;1;1;0.9636;11.74
2;0;0;1;0;0;1;0.9636;12.74
2;0;0;1;0;0;0;0.9636;18.91
1;0;4;0;1;1;0;0.9606;11.18
1;0;4;0;1;0;1;0.9606;11.53
1;4;5;0;0;0;0;0.9606;12.99
1;1;5;0;0;1;0;0.9606;13.18
1;3;5;0;0;0;1;0.9606;13.28
1;3;5;0;0;0;0;0.9606;13.4
1;1;4;0;1;0;0;0.9606;13.81
1;1;5;0;0;0;0;0.9606;13.95
1;2;4;0;1;0;0;0.9606;14.02
1;4;4;0;1;1;1;0.9606;14.26
1;2;4;0;1;1;1;0.9606;14.52
1;3;5;0;0;1;0;0.9606;14.68
1;4;5;0;0;0;1;0.9606;14.96
1;4;4;0;1;1;0;0.9606;15.02
1;0;4;0;1;1;1;0.9606;15.2
1;3;5;0;0;1;1;0.9606;15.3
1;4;5;0;0;1;0;0.9606;15.38
1;5;4;0;1;1;1;0.9606;15.42
1;4;4;0;1;0;0;0.9606;15.43
1;5;5;0;0;0;0;0.9606;15.77
1;0;4;0;1;0;0;0.9606;16.02
1;4;5;0;0;1;1;0.9606;16.04
1;5;4;0;1;0;1;0.9606;16.6
1;1;4;0;1;0;1;0.9606;16.69
1;1;5;0;0;1;1;0.9606;17.08
1;2;4;0;1;0;1;0.9606;17.38
1;2;5;0;0;1;1;0.9606;17.66
1;4;4;0;1;0;1;0.9606;18.42
1;3;4;0;1;0;0;0.9606;18.93
1;5;4;0;1;0;0;0.9606;19.03
1;3;4;0;1;1;0;0.9606;19.5
1;3;4;0;1;0;1;0.9606;19.55
1;2;5;0;0;0;0;0.9606;19.62
1;2;4;0;1;1;0;0.9606;19.79
1;5;4;0;1;1;0;0.9606;19.86
1;2;5;0;0;0;1;0.9606;19.98
1;0;5;0;0;1;0;0.9606;20.04
1;1;4;0;1;1;0;0.9606;20.09
1;0;5;0;0;0;0;0.9606;20.24
1;5;5;0;0;0;1;0.9606;20.41
1;1;4;0;1;1;1;0.9606;20.6
1;3;4;0;1;1;1;0.9606;20.71
1;0;5;0;0;0;1;0.9606;20.77
1;1;5;0;0;0;1;0.9606;20.77
1;5;5;0;0;1;0;0.9606;22.1
1;2;5;0;0;1;0;0.9606;22.37
1;0;5;0;0;1;1;0.9606;23.57
1;5;5;0;0;1;1;0.9606;24.05
2;0;0;0;0;1;0;0.9585;15.3
2;0;0;0;0;0;0;0.9585;15.37
2;0;0;0;0;1;1;0.9585;19.16
2;0;0;0;0;0;1;0.9585;21.74
5;0;4;1;1;0;0;0.9579;7.51
5;2;0;1;1;1;0;0.9579;8.54
5;0;4;1;1;0;1;0.9579;8.8
5;2;0;1;1;0;1;0.9579;9.61
5;2;4;1;1;0;1;0.9579;9.75
5;5;0;1;1;0;1;0.9579;9.84
5;0;0;1;1;0;0;0.9579;10.09
5;5;4;1;1;0;0;0.9579;10.53
5;5;4;1;1;1;0;0.9579;10.61
5;2;5;1;0;1;1;0.9579;11.04
5;2;5;1;0;0;0;0.9579;11.1
5;5;4;1;1;0;1;0.9579;11.23
5;2;0;1;1;1;1;0.9579;11.24
5;2;5;1;0;0;1;0.9579;11.32
5;5;0;1;1;0;0;0.9579;11.72
5;0;0;1;1;0;1;0.9579;12.18
5;0;4;1;1;1;0;0.9579;12.73
5;0;4;1;1;1;1;0.9579;13.01
5;0;0;1;1;1;1;0.9579;13.11
5;5;0;1;1;1;0;0.9579;13.11
5;2;0;1;1;0;0;0.9579;13.12
5;0;5;1;0;0;1;0.9579;13.33
5;0;0;1;1;1;0;0.9579;13.44
5;2;4;1;1;0;0;0.9579;13.64
5;0;5;1;0;0;0;0.9579;14.1
5;2;4;1;1;1;0;0.9579;14.24
5;5;5;1;0;1;0;0.9579;14.53
5;2;4;1;1;1;1;0.9579;15.0
5;5;4;1;1;1;1;0.9579;15.07
5;5;5;1;0;0;1;0.9579;15.35
5;5;0;1;1;1;1;0.9579;15.85
5;2;5;1;0;1;0;0.9579;16.14
5;5;5;1;0;1;1;0.9579;16.34
5;0;5;1;0;1;0;0.9579;16.76
5;5;5;1;0;0;0;0.9579;17.0
5;0;5;1;0;1;1;0.9579;17.32
5;1;0;2;1;1;1;0.9569;11.39
5;4;4;2;1;0;0;0.9569;12.5
5;1;0;2;1;0;1;0.9569;13.59
5;4;4;2;1;1;0;0.9569;13.73
5;4;0;2;1;1;1;0.9569;14.15
5;3;0;2;1;0;0;0.9569;14.3
5;4;5;2;0;1;0;0.9569;14.43
5;4;5;2;0;1;1;0.9569;15.03
5;3;5;2;0;0;0;0.9569;15.23
5;3;5;2;0;1;0;0.9569;15.55
5;1;4;2;1;0;0;0.9569;16.19
5;4;5;2;0;0;0;0.9569;16.42
5;3;4;2;1;1;0;0.9569;16.62
5;4;4;2;1;0;1;0.9569;16.65
5;3;5;2;0;0;1;0.9569;16.74
5;4;4;2;1;1;1;0.9569;16.98
5;4;0;2;1;0;0;0.9569;17.34
5;1;0;2;1;0;0;0.9569;17.42
5;1;0;2;1;1;0;0.9569;17.57
5;4;0;2;1;1;0;0.9569;17.69
5;3;0;2;1;1;0;0.9569;17.78
5;3;4;2;1;0;0;0.9569;18.29
5;4;0;2;1;0;1;0.9569;18.3
5;3;4;2;1;0;1;0.9569;18.41
5;3;0;2;1;0;1;0.9569;18.61
5;4;5;2;0;0;1;0.9569;19.22
5;3;0;2;1;1;1;0.9569;19.23
5;1;4;2;1;1;0;0.9569;19.37
5;3;4;2;1;1;1;0.9569;19.78
5;1;4;2;1;1;1;0.9569;20.31
5;1;4;2;1;0;1;0.9569;21.71
5;1;5;2;0;0;1;0.9569;21.8
5;3;5;2;0;1;1;0.9569;21.81
5;1;5;2;0;0;0;0.9569;22.79
5;1;5;2;0;1;0;0.9569;23.35
5;1;5;2;0;1;1;0.9569;23.46
1;5;5;1;1;0;0;0.9558;8.42
1;2;5;1;1;1;0;0.9558;8.84
1;2;5;2;1;1;0;0.9558;8.9
1;1;5;2;1;0;0;0.9558;9.02
1;2;5;2;1;1;1;0.9558;9.12
1;3;5;1;1;0;0;0.9558;9.35
1;1;5;2;1;0;1;0.9558;9.51
1;5;5;1;1;1;0;0.9558;9.67
1;1;5;2;1;1;0;0.9558;9.93
1;0;5;2;1;1;0;0.9558;9.95
1;2;5;2;1;0;1;0.9558;10.34
1;3;5;2;1;1;1;0.9558;10.68
1;3;5;1;1;1;0;0.9558;10.93
1;5;5;2;1;1;1;0.9558;11.22
1;0;5;2;1;0;1;0.9558;11.4
1;4;5;1;1;0;0;0.9558;11.4
1;3;5;2;1;1;0;0.9558;11.46
1;4;5;1;1;1;1;0.9558;11.49
1;4;5;2;1;0;0;0.9558;11.55
1;5;5;1;1;1;1;0.9558;11.86
1;2;5;1;1;0;1;0.9558;12.12
1;3;5;1;1;0;1;0.9558;12.19
1;3;5;1;1;1;1;0.9558;12.35
1;2;5;1;1;1;1;0.9558;12.47
1;4;5;2;1;1;1;0.9558;12.95
1;0;5;1;1;1;0;0.9558;12.97
1;1;5;1;1;0;0;0.9558;13.24
1;5;5;2;1;1;0;0.9558;13.55
1;1;5;1;1;1;1;0.9558;13.78
1;0;5;2;1;1;1;0.9558;14.04
1;5;5;1;1;0;1;0.9558;14.12
1;2;5;1;1;0;0;0.9558;14.27
1;2;5;2;1;0;0;0.9558;14.31
1;0;5;1;1;0;0;0.9558;14.52
1;4;5;1;1;0;1;0.9558;14.58
1;4;5;2;1;1;0;0.9558;14.89
1;0;5;2;1;0;0;0.9558;15.19
1;3;5;2;1;0;0;0.9558;15.4
1;1;5;1;1;0;1;0.9558;15.48
1;0;5;1;1;0;1;0.9558;15.81
1;1;5;1;1;1;0;0.9558;15.95
1;4;5;2;1;0;1;0.9558;16.0
1;5;5;2;1;0;1;0.9558;16.07
1;1;5;2;1;1;1;0.9558;16.32
1;3;5;2;1;0;1;0.9558;16.32
1;0;5;1;1;1;1;0.9558;16.59
1;4;5;1;1;1;0;0.9558;16.66
1;5;5;2;1;0;0;0.9558;18.74
3;1;4;1;0;0;1;0.9539;5.49
3;4;4;1;0;0;0;0.9539;6.35
3;4;4;1;0;0;1;0.9539;7.01
3;2;4;1;0;0;1;0.9539;7.37
3;2;4;1;0;0;0;0.9539;7.65
3;5;4;1;0;1;1;0.9539;7.84
3;4;4;1;0;1;1;0.9539;8.06
3;1;4;1;0;0;0;0.9539;8.09
3;4;4;1;0;1;0;0.9539;8.73
3;3;4;1;0;0;0;0.9539;9.27
3;0;4;1;0;0;0;0.9539;9.37
3;0;4;1;0;1;0;0.9539;9.59
3;3;4;1;0;1;0;0.9539;9.59
3;1;4;1;0;1;0;0.9539;9.75
3;2;4;1;0;1;0;0.9539;9.82
3;5;4;1;0;0;0;0.9539;9.82
3;0;4;1;0;0;1;0.9539;10.13
3;3;4;1;0;0;1;0.9539;10.18
3;5;4;1;0;0;1;0.9539;10.36
3;3;4;1;0;1;1;0.9539;10.38
3;0;4;1;0;1;1;0.9539;10.47
3;2;4;1;0;1;1;0.9539;10.55
3;1;4;1;0;1;1;0.9539;10.95
3;5;4;1;0;1;0;0.9539;11.38
0;5;4;1;0;0;0;0.9535;6.56
0;4;4;1;0;1;0;0.9535;8.25
0;2;4;1;0;0;1;0.9535;8.28
0;4;4;1;0;0;0;0.9535;8.43
0;2;4;1;0;1;0;0.9535;8.46
0;4;4;1;0;0;1;0.9535;9.23
6;2;4;1;0;0;0;0.9535;9.39
6;2;4;1;0;1;0;0.9535;10.32
0;5;4;1;0;0;1;0.9535;10.57
0;4;4;1;0;1;1;0.9535;11.0
0;2;4;1;0;0;0;0.9535;11.81
0;5;4;1;0;1;1;0.9535;11.87
0;3;4;1;0;1;1;0.9535;12.26
0;2;4;1;0;1;1;0.9535;12.64
0;3;4;1;0;0;0;0.9535;12.67
0;5;4;1;0;1;0;0.9535;12.72
0;3;4;1;0;1;0;0.9535;12.97
6;5;4;1;0;1;0;0.9535;13.39
0;3;4;1;0;0;1;0.9535;13.44
6;5;4;1;0;0;0;0.9535;13.47
6;5;4;1;0;1;1;0.9535;14.51
6;5;4;1;0;0;1;0.9535;14.52
6;2;4;1;0;1;1;0.9535;14.93
6;2;4;1;0;0;1;0.9535;15.0
5;0;0;1;0;0;1;0.953;3.55
5;4;0;1;0;0;0;0.953;3.79
5;1;0;1;0;1;0;0.953;3.93
5;0;0;1;0;0;0;0.953;4.13
5;0;0;1;0;1;0;0.953;4.22
5;3;0;1;0;0;0;0.953;4.5
5;2;0;1;0;0;0;0.953;4.63
5;1;0;1;0;0;1;0.953;4.67
5;1;0;1;0;1;1;0.953;4.89
5;5;0;1;0;1;0;0.953;5.9
5;5;0;1;0;0;0;0.953;6.15
5;1;0;1;0;0;0;0.953;6.17
5;4;0;1;0;1;0;0.953;6.32
5;5;0;1;0;1;1;0.953;6.44
5;2;0;1;0;1;0;0.953;6.72
5;5;0;1;0;0;1;0.953;6.74
5;3;0;1;0;0;1;0.953;6.78
5;4;0;1;0;0;1;0.953;6.81
5;0;0;1;0;1;1;0.953;6.94
5;4;0;1;0;1;1;0.953;6.94
5;3;0;1;0;1;0;0.953;6.95
5;2;0;1;0;0;1;0.953;7.04
5;3;0;1;0;1;1;0.953;7.29
5;2;0;1;0;1;1;0.953;7.42
5;2;5;1;1;0;0;0.953;12.39
5;5;5;1;1;0;1;0.953;13.33
5;2;5;2;1;1;1;0.953;13.88
5;2;5;2;1;1;0;0.953;13.95
5;5;5;1;1;0;0;0.953;15.16
5;5;5;2;1;1;1;0.953;16.29
5;2;5;2;1;0;1;0.953;17.36
5;5;5;2;1;1;0;0.953;17.73
5;5;5;1;1;1;0;0.953;18.48
5;2;5;1;1;1;0;0.953;18.94
5;2;5;1;1;0;1;0.953;19.97
5;5;5;2;1;0;0;0.953;20.38
5;2;5;1;1;1;1;0.953;21.31
5;5;5;1;1;1;1;0.953;21.9
5;2;5;2;1;0;0;0.953;22.86
5;5;5;2;1;0;1;0.953;23.9
5;3;0;1;1;1;1;0.9529;7.74
5;3;4;1;1;0;0;0.9529;7.88
5;1;0;1;1;0;1;0.9529;8.34
5;1;4;1;1;1;0;0.9529;8.58
5;4;4;1;1;0;0;0.9529;8.6
5;1;4;1;1;0;0;0.9529;8.8
5;1;4;1;1;0;1;0.9529;8.94
5;3;4;1;1;1;1;0.9529;9.13
5;3;4;1;1;0;1;0.9529;9.82
