#@seed 2118
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 102.8687

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;0;2;0;1;0;1.0;47.06
3;0;0;2;0;0;0;1.0;47.4
3;2;0;2;0;0;0;1.0;47.86
3;4;0;2;0;0;0;1.0;50.08
3;4;0;2;0;1;0;1.0;50.18
3;0;0;2;0;1;0;1.0;50.91
3;1;0;2;0;0;0;1.0;51.42
3;1;0;2;0;1;0;1.0;53.2
3;5;0;2;0;1;0;1.0;56.61
3;3;0;2;0;1;1;1.0;57.11
3;3;0;2;0;0;0;1.0;57.23
3;1;0;2;0;0;1;1.0;58.41
3;5;0;2;0;0;0;1.0;59.67
3;3;0;2;0;1;0;1.0;59.78
5;2;0;2;0;1;0;1.0;60.16
3;4;0;2;0;0;1;1.0;63.58
5;2;0;2;0;1;1;1.0;63.88
3;4;0;2;0;1;1;1.0;66.3
3;0;0;2;0;0;1;1.0;66.98
3;5;0;2;0;1;1;1.0;67.61
3;5;0;2;0;0;1;1.0;67.84
3;2;0;2;0;1;1;1.0;69.7
3;3;0;2;0;0;1;1.0;69.85
3;2;0;2;0;0;1;1.0;72.26
3;0;0;2;0;1;1;1.0;72.41
5;0;0;2;0;1;0;1.0;75.91
3;1;0;2;0;1;1;1.0;76.45
5;5;0;2;0;1;0;1.0;77.55
5;5;0;2;0;1;1;1.0;86.63
5;0;0;2;0;1;1;1.0;88.8
5;0;4;2;0;1;0;1.0;170.85
5;2;4;2;0;1;0;1.0;175.71
5;3;4;2;0;1;0;1.0;189.94
5;1;4;2;0;1;0;1.0;190.88
5;1;4;2;0;1;1;1.0;195.24
5;5;4;2;0;1;0;1.0;196.96
5;4;4;2;0;1;1;1.0;208.66
5;5;4;2;0;1;1;1.0;215.82
5;0;4;2;0;1;1;1.0;220.9
5;4;4;2;0;1;0;1.0;221.62
5;2;4;2;0;1;1;1.0;222.49
5;3;4;2;0;1;1;1.0;227.08
6;4;4;2;0;1;1;0.9965;159.22
6;1;4;2;0;1;0;0.9965;168.6
6;3;4;2;0;1;1;0.9965;181.35
6;3;4;2;0;1;0;0.9965;188.22
6;4;4;2;0;1;0;0.9965;190.6
6;1;4;2;0;1;1;0.9965;192.38
0;0;0;2;0;1;0;0.9952;56.38
0;0;0;2;0;1;1;0.9952;58.13
0;5;0;2;0;1;0;0.9952;61.94
6;0;0;2;0;1;0;0.9952;62.96
6;2;0;2;0;1;0;0.9952;64.04
0;2;0;2;0;1;1;0.9952;64.51
0;2;0;2;0;1;0;0.9952;71.77
6;5;0;2;0;1;0;0.9952;73.77
0;5;0;2;0;1;1;0.9952;75.94
6;0;0;2;0;1;1;0.9952;77.63
6;2;0;2;0;1;1;0.9952;77.85
6;5;0;2;0;1;1;0.9952;99.64
0;1;4;2;0;1;1;0.9952;169.9
0;0;4;2;0;1;0;0.9952;179.67
0;2;4;2;0;1;0;0.9952;181.26
0;2;4;2;0;1;1;0.9952;188.44
0;1;4;2;0;1;0;0.9952;191.32
0;5;4;2;0;1;1;0.9952;200.69
0;5;4;2;0;1;0;0.9952;212.54
0;0;4;2;0;1;1;0.9952;220.17
3;3;0;2;1;0;0;0.9869;100.92
3;2;0;2;1;0;0;0.9869;108.97
3;1;4;2;1;0;0;0.9869;116.81
3;0;0;2;1;1;0;0.9869;118.38
3;4;4;2;1;0;0;0.9869;122.44
3;5;5;2;0;0;0;0.9869;124.52
3;5;0;2;1;0;0;0.9869;126.94
3;0;4;2;1;1;0;0.9869;127.97
3;1;0;2;1;0;0;0.9869;128.68
3;2;4;2;1;0;0;0.9869;129.97
3;4;0;2;1;1;0;0.9869;130.8
3;2;0;2;1;1;1;0.9869;132.27
3;5;0;2;1;1;0;0.9869;132.39
3;5;0;2;1;1;1;0.9869;132.84
3;1;0;2;1;1;0;0.9869;134.1
3;5;4;2;1;0;1;0.9869;135.03
3;4;4;2;1;1;0;0.9869;135.28
3;1;4;2;1;0;1;0.9869;135.77
3;0;0;2;1;0;0;0.9869;135.94
3;4;0;2;1;1;1;0.9869;136.45
3;3;0;2;1;1;0;0.9869;136.74
3;5;5;2;0;1;0;0.9869;138.52
3;4;0;2;1;0;1;0.9869;138.59
3;1;4;2;1;1;0;0.9869;138.8
3;3;5;2;0;1;0;0.9869;139.22
3;5;4;2;1;1;0;0.9869;140.07
3;4;0;2;1;0;0;0.9869;140.1
3;0;0;2;1;0;1;0.9869;140.3
3;0;4;2;1;0;0;0.9869;140.66
3;3;4;2;1;1;1;0.9869;140.69
3;3;4;2;1;1;0;0.9869;140.93
3;1;0;2;1;0;1;0.9869;141.96
3;0;4;2;1;0;1;0.9869;142.43
3;0;5;2;0;0;0;0.9869;142.64
3;2;0;2;1;1;0;0.9869;143.2
3;5;4;2;1;0;0;0.9869;143.34
3;5;4;2;1;1;1;0.9869;143.89
3;3;4;2;1;0;0;0.9869;144.33
3;3;0;2;1;1;1;0.9869;144.99
3;1;5;2;0;1;0;0.9869;145.09
3;1;5;2;0;0;0;0.9869;146.36
3;2;4;2;1;1;0;0.9869;148.56
3;2;5;2;0;0;1;0.9869;149.42
3;1;4;2;1;1;1;0.9869;149.68
3;2;0;2;1;0;1;0.9869;150.68
3;1;0;2;1;1;1;0.9869;151.78
3;3;0;2;1;0;1;0.9869;151.92
3;5;0;2;1;0;1;0.9869;152.04
3;0;0;2;1;1;1;0.9869;152.28
3;4;4;2;1;0;1;0.9869;153.12
3;0;5;2;0;1;1;0.9869;153.28
3;2;5;2;0;0;0;0.9869;153.51
3;2;4;2;1;0;1;0.9869;154.85
3;4;5;2;0;1;0;0.9869;155.53
3;3;5;2;0;0;0;0.9869;156.65
3;2;4;2;1;1;1;0.9869;156.66
3;4;5;2;0;0;0;0.9869;157.48
3;0;5;2;0;0;1;0.9869;158.63
3;1;5;2;0;0;1;0.9869;159.88
3;2;5;2;0;1;0;0.9869;163.32
3;0;5;2;0;1;0;0.9869;164.33
3;3;5;2;0;0;1;0.9869;164.37
3;4;4;2;1;1;1;0.9869;164.67
3;3;5;2;0;1;1;0.9869;165.32
3;0;4;2;1;1;1;0.9869;166.62
3;4;5;2;0;1;1;0.9869;167.72
3;3;4;2;1;0;1;0.9869;167.99
3;5;5;2;0;0;1;0.9869;168.68
3;2;5;2;0;1;1;0.9869;171.26
3;4;5;2;0;0;1;0.9869;172.81
3;1;5;2;0;1;1;0.9869;176.19
