#@seed 191
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 15.1874

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;1;1;0;1;0;0.9538;6.82
0;1;1;1;0;1;1;0.9538;7.99
6;1;1;1;0;1;0;0.9538;8.12
6;1;1;1;0;1;1;0.9538;8.78
0;3;2;1;0;0;0;0.9305;2.81
0;3;2;1;1;0;0;0.9305;2.87
0;4;2;1;1;0;0;0.9305;2.92
0;0;2;1;0;0;0;0.9305;3.29
0;0;2;1;1;0;0;0.9305;3.3
0;3;2;1;0;0;1;0.9305;3.34
0;5;2;1;0;0;0;0.9305;3.37
0;0;2;1;1;0;1;0.9305;3.57
0;4;2;1;1;0;1;0.9305;3.71
0;3;2;1;1;0;1;0.9305;3.74
6;3;2;1;1;0;1;0.9305;3.8
0;0;2;1;0;0;1;0.9305;4.31
6;5;2;1;1;0;1;0.9305;4.44
6;5;2;1;1;0;0;0.9305;4.66
6;4;2;1;0;0;0;0.9305;4.69
6;3;2;1;1;0;0;0.9305;4.75
0;4;2;1;0;0;0;0.9305;5.37
0;2;2;1;0;0;0;0.9305;5.41
0;2;2;1;1;0;0;0.9305;5.44
0;5;2;1;1;0;0;0.9305;5.44
0;2;2;1;1;0;1;0.9305;5.85
0;4;2;1;0;0;1;0.9305;6.27
0;2;2;1;0;0;1;0.9305;6.31
0;5;2;1;1;0;1;0.9305;6.37
6;3;2;1;0;0;0;0.9305;6.37
6;0;2;1;1;0;0;0.9305;6.39
6;3;2;1;0;0;1;0.9305;6.41
6;0;2;1;0;0;1;0.9305;6.43
6;2;2;1;0;0;0;0.9305;6.46
0;5;2;1;0;0;1;0.9305;6.48
6;4;2;1;1;0;0;0.9305;6.7
6;2;2;1;1;0;1;0.9305;7.03
6;0;2;1;1;0;1;0.9305;7.24
6;4;2;1;1;0;1;0.9305;7.27
6;4;2;1;0;0;1;0.9305;7.53
6;2;2;1;0;0;1;0.9305;7.86
6;2;2;1;1;0;0;0.9305;7.95
6;0;2;1;0;0;0;0.9305;7.96
6;5;2;1;0;0;0;0.9305;7.99
6;5;2;1;0;0;1;0.9305;9.15
0;1;2;1;1;1;0;0.9297;2.94
0;1;2;1;0;1;0;0.9297;2.99
0;1;2;1;1;1;1;0.9297;3.84
0;1;2;1;0;1;1;0.9297;4.33
6;1;2;1;0;1;0;0.9297;6.55
6;1;2;1;1;1;0;0.9297;6.55
6;1;2;1;1;1;1;0.9297;7.65
6;1;2;1;0;1;1;0.9297;7.69
2;0;0;1;0;1;0;0.9276;10.94
2;0;0;1;0;1;1;0.9276;13.3
2;0;1;1;0;1;0;0.9268;20.55
2;0;1;1;0;1;1;0.9268;22.36
0;1;1;1;0;0;0;0.9251;4.28
6;1;1;1;0;0;0;0.9251;4.36
0;1;1;1;0;0;1;0.9251;5.12
6;1;1;1;0;0;1;0.9251;7.87
1;2;5;2;1;1;0;0.9224;10.22
1;5;5;2;1;1;0;0.9224;10.27
1;2;5;2;1;1;1;0.9224;10.36
1;5;5;2;1;1;1;0.9224;12.42
1;0;5;1;1;1;0;0.9224;18.07
1;2;5;1;1;1;0;0.9224;18.08
1;0;5;2;1;1;0;0.9224;18.13
1;5;5;1;1;1;0;0.9224;18.74
1;5;5;1;1;1;1;0.9224;18.99
1;0;5;2;1;1;1;0.9224;19.23
1;0;5;1;1;1;1;0.9224;19.26
1;2;5;1;1;1;1;0.9224;19.35
0;0;0;1;0;0;0;0.9221;2.86
0;2;0;1;0;0;0;0.9221;2.9
0;3;0;1;0;1;0;0.9221;2.96
0;0;0;1;0;0;1;0.9221;3.27
0;4;0;1;0;1;0;0.9221;3.38
0;2;0;1;0;1;0;0.9221;3.39
0;3;0;1;0;1;1;0.9221;3.64
0;0;0;1;0;1;0;0.9221;3.81
0;2;0;1;0;0;1;0.9221;3.92
6;2;0;1;0;0;1;0.9221;4.33
6;2;0;1;0;1;0;0.9221;4.45
6;2;0;1;0;1;1;0.9221;4.51
0;2;0;1;0;1;1;0.9221;4.72
6;0;0;1;0;1;1;0.9221;4.74
0;4;0;1;0;1;1;0.9221;4.81
0;4;0;1;0;0;1;0.9221;4.92
6;4;0;1;0;0;0;0.9221;5.09
6;4;0;1;0;0;1;0.9221;5.21
0;4;0;1;0;0;0;0.9221;5.5
6;0;0;1;0;1;0;0.9221;5.52
0;5;0;1;0;0;0;0.9221;5.56
0;3;0;1;0;0;0;0.9221;5.6
0;5;0;1;0;1;0;0.9221;6.03
0;3;0;1;0;0;1;0.9221;6.22
6;2;0;1;0;0;0;0.9221;6.23
6;5;0;1;0;0;0;0.9221;6.38
0;0;0;1;0;1;1;0.9221;6.49
6;3;0;1;0;0;0;0.9221;6.54
6;5;0;1;0;1;0;0.9221;6.56
0;5;0;1;0;0;1;0.9221;6.67
0;5;0;1;0;1;1;0.9221;6.73
0;5;4;1;0;1;0;0.9221;6.76
6;4;0;1;0;1;0;0.9221;6.77
6;3;0;1;0;1;0;0.9221;6.78
0;0;4;1;0;1;0;0.9221;6.97
6;0;0;1;0;0;1;0.9221;7.07
0;2;4;1;0;0;0;0.9221;7.1
0;3;4;1;0;1;0;0.9221;7.23
6;5;0;1;0;0;1;0.9221;7.47
6;3;0;1;0;0;1;0.9221;7.52
0;5;4;1;0;0;1;0.9221;7.53
6;4;0;1;0;1;1;0.9221;7.62
6;5;0;1;0;1;1;0.9221;7.7
0;5;4;1;0;1;1;0.9221;7.78
0;0;4;1;0;1;1;0.9221;7.85
0;3;4;1;0;1;1;0.9221;7.85
0;2;4;1;0;0;1;0.9221;7.99
0;4;4;1;0;0;0;0.9221;7.99
6;0;0;1;0;0;0;0.9221;8.06
6;3;0;1;0;1;1;0.9221;8.75
0;5;4;1;0;0;0;0.9221;8.83
0;0;4;1;0;0;1;0.9221;9.6
0;2;4;1;0;1;0;0.9221;9.7
0;3;4;1;0;0;1;0.9221;10.3
0;3;4;1;0;0;0;0.9221;11.31
0;0;4;1;0;0;0;0.9221;11.79
0;1;5;2;1;1;0;0.9221;12.53
0;1;5;1;1;0;1;0.9221;13.44
0;4;4;1;0;1;0;0.9221;13.68
0;4;4;1;0;0;1;0.9221;14.14
0;2;4;1;0;1;1;0.9221;14.18
0;1;5;1;1;0;0;0.9221;14.18
0;4;4;1;0;1;1;0.9221;14.76
0;1;5;2;1;0;1;0.9221;15.28
0;1;5;2;1;1;1;0.9221;17.96
0;1;5;1;1;1;1;0.9221;20.07
0;1;5;1;1;1;0;0.9221;20.48
0;1;5;2;1;0;0;0.9221;20.61
1;2;5;0;1;0;0;0.9217;14.76
1;1;5;0;1;0;0;0.9217;17.55
1;5;5;0;1;0;0;0.9217;19.35
1;0;5;0;1;1;0;0.9217;19.66
1;0;5;0;1;0;1;0.9217;20.25
1;5;5;0;1;1;1;0.9217;21.17
1;1;5;0;1;1;0;0.9217;23.83
1;2;5;0;1;0;1;0.9217;24.16
1;0;5;0;1;0;0;0.9217;25.41
1;2;5;0;1;1;0;0.9217;27.27
1;1;5;0;1;0;1;0.9217;27.35
1;5;5;0;1;1;0;0.9217;27.94
1;1;5;0;1;1;1;0.9217;28.44
1;0;5;0;1;1;1;0.9217;28.52
1;5;5;0;1;0;1;0.9217;28.83
1;2;5;0;1;1;1;0.9217;29.03
5;3;1;1;0;1;0;0.921;6.17
5;3;1;1;0;1;1;0.921;6.84
5;4;1;1;0;0;0;0.921;7.57
5;4;1;1;0;1;0;0.921;7.74
5;3;1;1;0;0;0;0.921;7.85
5;3;1;1;0;0;1;0.921;8.57
5;4;1;1;0;0;1;0.921;8.63
5;4;1;1;0;1;1;0.921;8.91
0;4;5;1;1;0;0;0.9208;11.82
0;3;5;2;1;0;0;0.9208;12.09
0;4;5;2;1;1;1;0.9208;12.25
0;5;5;1;1;1;0;0.9208;12.35
0;0;5;1;1;1;0;0.9208;12.52
0;0;5;1;1;1;1;0.9208;13.28
0;0;5;2;1;0;1;0.9208;13.67
0;3;5;2;1;0;1;0.9208;14.41
0;0;5;1;1;0;0;0.9208;14.63
0;2;5;1;1;1;0;0.9208;15.1
0;4;5;1;1;0;1;0.9208;15.6
0;3;5;1;1;1;0;0.9208;15.75
0;3;5;2;1;1;1;0.9208;16.62
0;2;5;1;1;1;1;0.9208;16.64
0;4;5;2;1;0;0;0.9208;16.96
0;5;5;2;1;1;0;0.9208;17.72
0;3;5;1;1;0;1;0.9208;17.74
0;4;5;2;1;1;0;0.9208;18.38
0;3;5;1;1;0;0;0.9208;18.86
0;0;5;1;1;0;1;0.9208;19.47
0;3;5;2;1;1;0;0.9208;20.31
0;4;5;2;1;0;1;0.9208;21.07
0;0;5;2;1;1;0;0.9208;21.28
0;0;5;2;1;0;0;0.9208;21.86
0;2;5;2;1;1;0;0.9208;22.31
0;4;5;1;1;1;0;0.9208;22.35
0;4;5;1;1;1;1;0.9208;22.83
0;5;5;2;1;1;1;0.9208;23.26
0;2;5;2;1;1;1;0.9208;23.57
0;5;5;1;1;1;1;0.9208;23.86
0;3;5;1;1;1;1;0.9208;24.91
0;0;5;2;1;1;1;0.9208;31.22
6;3;4;1;0;1;0;0.9184;6.9
6;4;4;1;0;1;1;0.9184;7.13
6;4;4;1;0;1;0;0.9184;9.87
6;3;4;1;0;1;1;0.9184;12.14
6;0;4;1;0;1;0;0.9183;6.75
6;0;4;1;0;1;1;0.9183;9.38
6;1;4;1;0;1;0;0.9183;13.19
6;1;4;1;0;1;1;0.9183;13.93
5;1;4;2;0;0;0;0.9156;19.2
5;1;4;2;0;0;1;0.9156;21.66
5;3;4;2;0;0;0;0.9156;23.09
5;2;4;2;0;0;0;0.9156;23.17
5;5;4;2;0;0;0;0.9156;23.25
5;1;4;2;0;1;0;0.9156;23.29
5;1;4;2;0;1;1;0.9156;23.63
5;3;4;2;0;1;0;0.9156;24.12
5;2;4;2;0;1;0;0.9156;24.22
5;2;4;2;0;0;1;0.9156;24.53
5;4;4;2;0;0;0;0.9156;25.26
5;0;4;2;0;0;0;0.9156;26.39
5;4;4;2;0;1;0;0.9156;26.54
5;3;4;2;0;0;1;0.9156;27.04
5;0;4;2;0;1;0;0.9156;27.38
5;5;4;2;0;0;1;0.9156;27.7
5;4;4;2;0;1;1;0.9156;28.37
5;5;4;2;0;1;0;0.9156;28.59
5;0;4;2;0;0;1;0.9156;29.68
5;3;4;2;0;1;1;0.9156;31.54
5;5;4;2;0;1;1;0.9156;31.94
5;2;4;2;0;1;1;0.9156;34.56
5;4;4;2;0;0;1;0.9156;35.46
5;0;4;2;0;1;1;0.9156;36.55
1;3;1;2;1;0;0;0.9128;10.23
1;0;1;2;1;1;0;0.9128;10.8
1;5;1;2;1;0;0;0.9128;11.3
1;0;1;2;1;0;0;0.9128;11.4
1;1;1;2;1;1;1;0.9128;11.45
1;1;1;2;1;0;0;0.9128;11.47
1;4;1;2;1;1;1;0.9128;11.49
1;3;1;2;1;0;1;0.9128;11.67
1;0;1;2;1;1;1;0.9128;11.77
1;0;1;2;1;0;1;0.9128;12.58
1;3;1;2;1;1;0;0.9128;12.93
1;4;1;2;1;1;0;0.9128;12.94
1;3;1;2;1;1;1;0.9128;15.42
1;4;1;2;1;0;0;0.9128;15.98
1;1;1;2;1;1;0;0.9128;16.33
1;5;1;2;1;0;1;0.9128;16.79
1;5;1;2;1;1;1;0.9128;17.05
1;4;1;2;1;0;1;0.9128;17.24
1;2;1;2;1;0;0;0.9128;19.42
1;2;1;2;1;1;0;0.9128;19.92
1;2;1;2;1;0;1;0.9128;20.63
1;1;1;2;1;0;1;0.9128;20.75
1;2;1;2;1;1;1;0.9128;21.05
1;5;1;2;1;1;0;0.9128;21.85
6;3;4;0;0;0;0;0.911;16.84
6;4;4;0;0;1;1;0.911;17.32
6;3;5;0;1;1;0;0.911;17.39
6;3;5;0;1;0;0;0.911;18.42
6;3;5;0;1;1;1;0.911;18.53
6;1;5;0;1;1;0;0.911;18.62
6;1;5;0;1;0;0;0.911;20.4
6;4;4;0;0;0;0;0.911;21.36
6;3;5;0;1;0;1;0.911;22.23
6;4;4;0;0;1;0;0.911;23.54
6;3;4;0;0;1;0;0.911;23.72
6;3;4;0;0;0;1;0.911;23.87
6;4;4;0;0;0;1;0.911;23.9
6;3;4;0;0;1;1;0.911;24.25
6;0;5;0;1;0;0;0.911;27.58
6;1;5;0;1;1;1;0.911;28.41
6;4;5;0;1;1;1;0.911;29.35
6;0;5;0;1;1;0;0.911;30.33
6;4;5;0;1;1;0;0.911;30.4
6;0;5;0;1;1;1;0.911;30.84
6;1;5;0;1;0;1;0.911;31.53
6;4;5;0;1;0;0;0.911;31.61
6;0;5;0;1;0;1;0.911;32.28
6;4;5;0;1;0;1;0.911;33.07
6;2;5;1;1;1;1;0.9104;15.04
6;5;5;2;1;1;0;0.9104;15.85
6;5;5;1;1;1;0;0.9104;17.25
6;5;5;2;1;1;1;0.9104;18.06
6;2;5;1;1;1;0;0.9104;18.28
6;5;5;1;1;1;1;0.9104;19.53
6;2;5;2;1;1;0;0.9104;20.16
6;2;5;2;1;1;1;0.9104;21.14
0;2;5;0;1;0;0;0.9099;19.65
0;2;5;0;1;1;1;0.9099;20.43
0;2;5;0;1;0;1;0.9099;20.74
0;0;5;0;1;0;0;0.9099;21.63
0;3;5;0;1;0;0;0.9099;22.06
0;5;5;0;1;0;1;0.9099;22.61
0;2;5;0;1;1;0;0.9099;23.55
0;1;5;0;1;1;1;0.9099;25.6
0;0;5;0;1;0;1;0.9099;26.82
0;5;5;0;1;1;0;0.9099;26.93
0;0;5;0;1;1;1;0.9099;27.95
0;5;5;0;1;1;1;0.9099;28.64
0;4;5;0;1;1;0;0.9099;30.55
0;3;5;0;1;1;0;0.9099;30.99
0;4;5;0;1;1;1;0.9099;30.99
0;3;5;0;1;0;1;0.9099;31.64
0;1;5;0;1;0;1;0.9099;33.3
0;3;5;0;1;1;1;0.9099;34.01
0;0;5;0;1;1;0;0.9099;34.24
0;4;5;0;1;0;1;0.9099;35.13
0;5;5;0;1;0;0;0.9099;35.16
0;4;5;0;1;0;0;0.9099;37.09
0;1;5;0;1;1;0;0.9099;38.32
0;1;5;0;1;0;0;0.9099;41.82
6;4;4;1;0;0;0;0.9076;7.26
6;4;5;2;1;0;0;0.9076;11.04
6;3;4;1;0;0;1;0.9076;11.06
6;3;5;1;1;0;0;0.9076;11.12
6;0;5;1;1;0;1;0.9076;11.25
6;0;5;1;1;0;0;0.9076;11.52
6;3;5;1;1;0;1;0.9076;11.6
6;1;5;2;1;0;0;0.9076;11.84
6;1;5;2;1;0;1;0.9076;11.86
6;5;5;1;1;0;1;0.9076;12.03
6;2;5;1;1;0;0;0.9076;12.16
6;3;4;1;0;0;0;0.9076;12.53
6;4;4;1;0;0;1;0.9076;12.64
6;5;5;2;1;0;1;0.9076;12.7
6;5;5;1;1;0;0;0.9076;13.14
6;5;5;2;1;0;0;0.9076;14.42
6;3;5;2;1;0;0;0.9076;14.86
6;0;5;2;1;0;0;0.9076;16.89
6;3;5;2;1;0;1;0.9076;17.9
6;4;5;1;1;0;0;0.9076;19.71
6;2;5;2;1;0;0;0.9076;20.88
6;1;5;1;1;0;0;0.9076;21.2
6;0;5;2;1;0;1;0.9076;21.24
6;1;5;1;1;0;1;0.9076;21.71
6;4;5;2;1;0;1;0.9076;21.73
6;4;5;1;1;0;1;0.9076;21.75
6;2;5;1;1;0;1;0.9076;21.84
6;2;5;2;1;0;1;0.9076;21.84
1;1;4;0;0;1;1;0.9073;11.58
1;1;4;0;0;0;0;0.9073;16.47
1;1;4;0;0;1;0;0.9073;18.45
1;1;4;0;0;0;1;0.9073;20.74
1;2;1;1;0;1;0;0.9061;3.16
1;5;1;1;0;1;0;0.9061;3.17
1;4;1;1;0;1;0;0.9061;3.21
1;0;1;1;0;1;0;0.9061;3.69
1;2;1;1;0;1;1;0.9061;3.85
1;3;1;1;0;1;0;0.9061;3.92
1;0;1;1;0;1;1;0.9061;3.96
1;1;1;1;0;1;0;0.9061;4.1
1;4;1;1;0;1;1;0.9061;4.27
1;5;1;1;0;1;1;0.9061;5.11
1;3;1;1;0;1;1;0.9061;6.4
1;1;1;1;0;1;1;0.9061;7.47
0;1;2;1;1;0;0;0.9024;2.76
6;1;2;1;0;0;0;0.9024;3.36
0;1;2;1;0;0;1;0.9024;3.47
0;1;2;1;1;0;1;0.9024;4.31
0;1;2;1;0;0;0;0.9024;4.33
6;1;2;1;1;0;0;0.9024;6.78
6;1;2;1;0;0;1;0.9024;6.98
6;1;2;1;1;0;1;0.9024;7.57
1;3;1;1;0;0;0;0.902;3.13
1;0;1;1;0;0;0;0.902;3.15
1;5;1;1;0;0;0;0.902;3.56
1;3;1;1;0;0;1;0.902;3.61
1;5;1;1;0;0;1;0.902;3.62
1;2;1;1;0;0;0;0.902;3.68
1;0;1;1;0;0;1;0.902;3.7
1;2;1;1;0;0;1;0.902;4.17
1;1;1;1;0;0;1;0.902;5.31
1;1;1;1;0;0;0;0.902;5.84
1;4;1;1;0;0;0;0.902;6.01
1;4;1;1;0;0;1;0.902;7.06
1;1;0;1;0;0;0;0.9018;2.66
1;1;0;1;0;0;1;0.9018;3.02
1;2;0;1;0;0;0;0.9018;4.94
1;0;0;1;0;0;0;0.9018;4.95
1;4;0;1;0;0;0;0.9018;4.97
1;5;0;1;0;0;0;0.9018;5.02
1;2;4;1;0;0;0;0.9018;5.09
1;3;0;1;0;0;0;0.9018;5.12
1;5;4;1;0;0;1;0.9018;5.58
1;0;0;1;0;0;1;0.9018;5.87
1;3;0;1;0;0;1;0.9018;5.91
1;4;0;1;0;0;1;0.9018;5.91
1;2;0;1;0;0;1;0.9018;5.92
1;0;4;1;0;0;1;0.9018;5.92
1;0;4;1;0;0;0;0.9018;5.99
1;2;4;1;0;0;1;0.9018;6.01
1;5;4;1;0;0;0;0.9018;6.04
1;5;0;1;0;0;1;0.9018;7.08
1;1;4;1;0;0;1;0.9018;7.27
1;4;4;1;0;0;1;0.9018;7.56
1;1;4;1;0;0;0;0.9018;9.62
1;4;4;1;0;0;0;0.9018;9.81
1;3;4;1;0;0;0;0.9018;10.05
1;3;4;1;0;0;1;0.9018;10.68
4;3;5;0;1;1;0;0.8981;23.31
4;4;5;0;1;1;0;0.8981;24.59
4;4;5;0;1;1;1;0.8981;26.64
4;3;5;0;1;1;1;0.8981;27.67
3;1;4;1;0;1;1;0.8969;6.58
3;0;4;1;0;1;1;0.8969;6.82
3;1;4;1;0;1;0;0.8969;9.33
3;5;4;1;0;1;0;0.8969;10.91
3;0;4;1;0;1;0;0.8969;11.2
3;5;4;1;0;1;1;0.8969;11.77
3;2;4;1;0;1;1;0.8969;11.81
3;2;4;1;0;1;0;0.8969;12.41
5;0;0;1;0;0;0;0.8965;3.29
5;2;0;1;0;1;0;0.8965;3.84
5;0;0;1;0;1;0;0.8965;3.99
5;0;0;1;0;0;1;0.8965;4.05
5;0;0;1;0;1;1;0.8965;4.21
5;2;0;1;0;1;1;0.8965;4.63
5;1;0;1;0;1;0;0.8965;5.75
5;2;0;1;0;0;1;0.8965;6.25
5;1;0;1;0;0;0;0.8965;6.44
5;2;0;1;0;0;0;0.8965;6.44
5;1;0;1;0;0;1;0.8965;6.46
5;5;0;1;0;0;0;0.8965;6.78
5;5;0;1;0;1;0;0.8965;6.98
5;5;0;1;0;0;1;0.8965;8.01
5;5;0;1;0;1;1;0.8965;8.09
5;1;0;1;0;1;1;0.8965;8.54
0;1;4;1;0;1;1;0.8965;9.06
5;2;4;1;0;1;1;0.8965;10.89
5;1;4;1;0;0;1;0.8965;11.05
5;0;4;1;0;1;1;0.8965;11.28
5;1;4;1;0;1;0;0.8965;11.29
5;0;4;1;0;1;0;0.8965;11.44
5;1;4;1;0;0;0;0.8965;12.47
0;1;4;1;0;0;0;0.8965;13.0
5;1;4;1;0;1;1;0.8965;13.18
0;1;4;1;0;1;0;0.8965;13.47
5;5;4;1;0;0;0;0.8965;13.54
5;2;4;1;0;0;0;0.8965;13.67
5;2;4;1;0;0;1;0.8965;13.67
5;5;4;1;0;1;0;0.8965;14.04
0;1;4;1;0;0;1;0.8965;14.09
5;2;4;1;0;1;0;0.8965;14.59
5;5;4;1;0;0;1;0.8965;14.98
5;0;4;1;0;0;0;0.8965;15.09
0;1;4;0;0;0;1;0.8965;15.17
5;0;4;1;0;0;1;0.8965;15.61
5;5;4;1;0;1;1;0.8965;15.62
5;1;5;1;1;1;0;0.8965;16.62
5;3;5;2;1;1;0;0.8965;16.7
5;1;5;2;1;0;1;0.8965;16.76
5;0;5;1;1;0;0;0.8965;17.47
5;4;5;2;1;1;0;0.8965;17.75
5;3;5;1;1;0;0;0.8965;18.79
5;1;5;1;1;0;1;0.8965;19.4
5;1;5;2;1;1;0;0.8965;19.56
5;1;5;2;1;0;0;0.8965;20.12
5;4;5;2;1;0;0;0.8965;20.58
5;0;5;2;1;0;1;0.8965;21.0
5;3;5;1;1;0;1;0.8965;21.01
5;4;5;1;1;0;0;0.8965;21.67
5;3;5;1;1;1;1;0.8965;21.74
5;1;5;2;1;1;1;0.8965;22.47
5;1;5;1;1;0;0;0.8965;22.81
0;1;4;0;0;0;0;0.8965;23.0
5;3;5;2;1;0;0;0.8965;23.02
5;0;5;2;1;1;0;0.8965;23.38
0;1;4;0;0;1;0;0.8965;23.72
5;3;5;1;1;1;0;0.8965;23.73
5;0;5;2;1;0;0;0.8965;24.22
5;0;5;1;1;0;1;0.8965;24.46
5;3;5;2;1;0;1;0.8965;25.05
5;4;5;1;1;1;1;0.8965;25.16
5;0;5;0;1;1;1;0.8965;25.32
5;0;5;2;1;1;1;0.8965;25.53
5;4;5;2;1;1;1;0.8965;25.87
5;1;5;1;1;1;1;0.8965;26.34
5;3;5;2;1;1;1;0.8965;26.41
5;4;5;1;1;1;0;0.8965;26.43
0;1;4;0;0;1;1;0.8965;26.44
5;4;5;2;1;0;1;0.8965;27.93
5;1;5;0;1;0;0;0.8965;28.82
5;4;5;1;1;0;1;0.8965;29.23
5;1;5;0;1;0;1;0.8965;29.52
5;0;5;1;1;1;1;0.8965;29.91
5;1;5;0;1;1;1;0.8965;29.97
5;0;5;0;1;1;0;0.8965;30.91
5;0;5;0;1;0;0;0.8965;31.62
5;1;5;0;1;1;0;0.8965;33.03
5;0;5;1;1;1;0;0.8965;37.38
5;0;5;0;1;0;1;0.8965;37.81
1;4;5;2;1;0;0;0.8952;10.07
1;4;5;2;1;0;1;0.8952;10.34
1;3;5;1;1;0;1;0.8952;10.7
1;3;5;1;1;0;0;0.8952;14.75
1;4;5;1;1;0;0;0.8952;16.93
1;3;5;2;1;0;0;0.8952;17.53
1;4;5;1;1;0;1;0.8952;18.2
1;3;5;2;1;0;1;0.8952;18.6
0;5;4;0;0;1;0;0.8947;13.71
0;5;4;0;0;1;1;0.8947;13.71
0;0;4;0;0;0;1;0.8947;13.85
0;3;4;0;0;0;0;0.8947;16.85
0;3;4;0;0;1;0;0.8947;20.4
0;0;4;0;0;0;0;0.8947;20.59
0;2;4;0;0;0;0;0.8947;21.57
0;5;4;0;0;0;0;0.8947;23.31
0;2;4;0;0;0;1;0.8947;23.5
0;5;4;0;0;0;1;0.8947;23.72
0;3;4;0;0;0;1;0.8947;25.1
0;2;4;0;0;1;0;0.8947;25.53
0;4;4;0;0;1;0;0.8947;26.17
0;4;4;0;0;0;0;0.8947;26.41
0;2;4;0;0;1;1;0.8947;26.42
