#@seed 3885
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 74.6672

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;268.38
2;0;1;2;0;1;0;1.0;288.41
2;0;1;2;0;0;0;0.9943;250.92
2;0;1;1;1;0;0;0.9943;251.21
2;0;1;2;0;0;1;0.9943;258.59
2;0;1;0;1;0;0;0.9943;263.15
2;0;1;1;1;1;0;0.9943;271.73
2;0;1;1;1;0;1;0.9943;276.32
2;0;1;1;1;1;1;0.9943;285.05
2;0;1;0;1;1;0;0.9943;297.75
2;0;1;0;1;1;1;0.9943;313.27
2;0;1;2;1;1;0;0.9943;315.13
2;0;1;2;1;0;0;0.9943;319.66
2;0;1;0;1;0;1;0.9943;349.04
2;0;1;2;1;0;1;0.9943;362.95
2;0;1;2;1;1;1;0.9943;373.93
2;0;1;1;0;1;0;0.9178;226.28
2;0;1;1;0;1;1;0.9178;239.71
2;0;1;0;0;1;1;0.9178;262.77
2;0;1;0;0;1;0;0.9178;266.03
3;2;0;2;0;1;0;0.9095;90.46
3;5;0;2;0;1;0;0.9095;96.87
3;2;0;2;0;1;1;0.9095;110.62
3;5;0;2;0;1;1;0.9095;111.44
3;1;0;2;0;1;0;0.9074;87.09
3;4;0;2;0;1;0;0.9074;88.67
3;3;0;2;0;1;0;0.9074;95.27
3;0;0;2;0;1;0;0.9074;97.9
3;4;0;2;0;1;1;0.9074;125.11
3;0;0;2;0;1;1;0.9074;127.89
3;3;0;2;0;1;1;0.9074;132.64
3;1;0;2;0;1;1;0.9074;139.83
3;1;0;2;1;1;0;0.9074;195.79
3;0;0;2;1;1;0;0.9074;200.71
3;2;4;2;1;1;0;0.9074;203.08
3;5;5;2;0;1;0;0.9074;205.7
3;4;0;2;1;1;1;0.9074;209.39
3;3;4;2;1;1;0;0.9074;210.72
3;4;0;2;1;1;0;0.9074;210.98
3;3;0;2;1;1;0;0.9074;211.6
3;2;0;2;1;1;0;0.9074;215.16
3;4;4;2;1;1;0;0.9074;218.06
3;1;4;2;1;1;0;0.9074;222.22
3;0;4;2;1;1;0;0.9074;222.41
3;5;0;2;1;1;0;0.9074;223.96
3;1;4;2;1;1;1;0.9074;229.42
3;5;4;2;1;1;0;0.9074;230.43
3;2;0;2;1;1;1;0.9074;231.36
3;5;0;2;1;1;1;0.9074;234.56
3;2;5;2;0;1;0;0.9074;236.18
3;1;0;2;1;1;1;0.9074;238.77
3;3;0;2;1;1;1;0.9074;246.11
3;3;5;2;0;1;0;0.9074;246.65
3;0;5;2;0;1;1;0.9074;246.94
3;3;4;2;1;1;1;0.9074;247.92
3;4;5;2;0;1;0;0.9074;248.67
3;0;4;2;1;1;1;0.9074;250.89
3;4;4;2;1;1;1;0.9074;252.44
3;0;0;2;1;1;1;0.9074;252.58
3;2;4;2;1;1;1;0.9074;256.7
3;5;4;2;1;1;1;0.9074;258.17
3;1;5;2;0;1;0;0.9074;260.05
3;5;5;2;0;1;1;0.9074;263.7
3;2;5;2;0;1;1;0.9074;265.54
3;0;5;2;0;1;0;0.9074;266.92
3;3;5;2;0;1;1;0.9074;269.64
3;1;5;2;0;1;1;0.9074;283.26
3;4;5;2;0;1;1;0.9074;291.56
3;1;0;2;0;0;0;0.9073;97.53
3;1;0;2;0;0;1;0.9073;114.45
3;1;0;2;1;0;0;0.9073;225.48
3;1;4;2;1;0;0;0.9073;226.57
3;1;0;2;1;0;1;0.9073;227.42
3;1;4;2;1;0;1;0.9073;236.7
3;1;5;2;0;0;0;0.9073;264.8
3;1;5;2;0;0;1;0.9073;278.0
2;0;1;1;0;0;0;0.9028;182.48
2;0;1;0;0;0;0;0.9028;237.01
2;0;1;0;0;0;1;0.9028;243.72
2;0;1;1;0;0;1;0.9028;264.47
3;1;4;2;0;1;0;0.8992;191.5
3;1;4;2;0;0;1;0.8992;226.59
3;1;4;2;0;0;0;0.8992;226.87
3;1;4;2;0;1;1;0.8992;234.02
1;1;0;2;1;1;0;0.8724;170.5
1;2;0;2;1;1;0;0.8724;184.26
1;0;0;2;1;1;0;0.8724;192.18
1;0;4;2;1;1;0;0.8724;197.04
1;1;0;2;1;1;1;0.8724;200.45
1;4;4;2;1;1;0;0.8724;202.1
1;5;0;2;1;1;0;0.8724;204.64
