#@seed 352
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 37.5347

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;0;1;1;1;1.0;239.87
5;5;5;0;1;1;0;1.0;240.37
5;2;5;0;1;1;0;1.0;270.64
5;2;5;0;1;1;1;1.0;277.38
5;1;4;0;0;1;0;0.9969;170.77
5;1;4;0;0;1;1;0.9969;196.5
5;5;5;0;1;0;0;0.9909;235.93
5;5;5;0;1;0;1;0.9909;255.99
5;2;5;0;1;0;1;0.9909;258.47
5;2;5;0;1;0;0;0.9909;261.46
0;1;5;1;1;1;1;0.987;168.89
0;1;5;2;1;1;0;0.987;186.5
0;1;5;2;1;1;1;0.987;188.54
0;1;5;1;1;1;0;0.987;203.81
5;0;4;0;0;1;0;0.9862;226.02
5;0;4;0;0;1;1;0.9862;235.17
0;2;5;0;1;1;0;0.9839;231.45
0;2;5;0;1;1;1;0.9839;237.71
0;5;5;0;1;1;0;0.9839;241.54
0;5;5;0;1;1;1;0.9839;260.37
5;0;5;1;1;1;1;0.9821;171.96
5;0;5;2;1;1;0;0.9821;181.12
5;0;5;2;1;1;1;0.9821;201.2
5;0;5;1;1;1;0;0.9821;225.32
0;2;5;2;1;1;1;0.9815;181.73
0;5;5;2;1;1;1;0.9815;195.82
0;2;5;1;1;1;0;0.9815;200.04
0;2;5;2;1;1;0;0.9815;205.11
0;2;5;1;1;1;1;0.9815;208.16
0;5;5;1;1;1;1;0.9815;209.59
0;5;5;1;1;1;0;0.9815;215.55
0;5;5;2;1;1;0;0.9815;216.22
5;1;5;2;1;1;0;0.9803;190.01
5;1;5;1;1;1;1;0.9803;194.78
5;1;5;1;1;1;0;0.9803;202.93
5;1;5;2;1;1;1;0.9803;227.08
5;1;5;1;1;0;1;0.9753;159.79
5;1;5;2;1;0;1;0.9753;167.92
5;1;5;1;1;0;0;0.9753;201.98
5;1;5;2;1;0;0;0.9753;221.0
0;2;4;0;0;1;0;0.975;168.66
0;5;4;0;0;1;0;0.975;183.89
0;2;4;0;0;1;1;0.975;185.56
0;5;4;0;0;1;1;0.975;188.27
5;1;4;1;0;1;0;0.9733;109.98
5;1;4;1;0;1;1;0.9733;138.46
5;0;5;1;1;0;0;0.973;169.58
5;0;5;2;1;0;1;0.973;203.19
5;0;5;1;1;0;1;0.973;209.21
5;0;5;2;1;0;0;0.973;223.18
0;3;5;2;1;1;0;0.9728;152.33
0;3;5;1;1;1;1;0.9728;173.21
0;3;5;1;1;1;0;0.9728;178.75
0;4;5;1;1;1;1;0.9728;186.61
0;4;5;1;1;1;0;0.9728;191.95
0;4;5;2;1;1;0;0.9728;193.62
0;4;5;2;1;1;1;0.9728;197.52
0;3;5;2;1;1;1;0.9728;221.89
0;1;4;0;0;0;1;0.9722;174.61
0;1;4;0;0;0;0;0.9722;193.19
0;1;4;0;0;1;0;0.9713;176.58
0;1;4;0;0;1;1;0.9713;205.37
0;1;4;1;0;1;0;0.9696;133.91
0;0;4;1;0;1;1;0.9696;140.35
0;0;4;1;0;1;0;0.9696;142.13
0;1;4;1;0;1;1;0.9696;166.52
2;0;0;1;0;1;0;0.9691;60.57
2;0;0;1;0;1;1;0.9691;63.87
5;5;5;2;1;0;0;0.9669;164.96
5;5;5;2;1;1;0;0.9669;172.56
5;5;5;1;1;1;0;0.9669;176.36
5;2;5;2;1;0;0;0.9669;179.12
5;2;5;1;1;0;0;0.9669;195.29
5;5;5;1;1;0;0;0.9669;200.41
5;5;5;2;1;1;1;0.9669;202.85
5;2;5;1;1;1;0;0.9669;211.95
5;2;5;2;1;0;1;0.9669;213.85
5;2;5;2;1;1;0;0.9669;218.89
5;2;5;2;1;1;1;0.9669;222.49
5;5;5;1;1;0;1;0.9669;223.68
5;5;5;2;1;0;1;0.9669;226.17
5;2;5;1;1;0;1;0.9669;233.31
5;2;5;1;1;1;1;0.9669;233.94
5;5;5;1;1;1;1;0.9669;240.45
0;1;5;2;1;0;0;0.9667;182.9
0;1;5;1;1;0;1;0.9667;183.9
0;1;5;1;1;0;0;0.9667;207.76
0;1;5;2;1;0;1;0.9667;210.06
5;1;5;0;1;1;1;0.9648;241.69
5;1;5;0;1;1;0;0.9648;245.34
5;3;5;0;1;1;1;0.9623;221.96
5;4;5;0;1;1;0;0.9623;258.97
5;4;5;0;1;1;1;0.9623;267.68
5;3;5;0;1;1;0;0.9623;268.27
2;3;5;1;1;1;0;0.9619;196.86
2;3;5;1;1;1;1;0.9619;212.5
2;3;5;2;1;1;1;0.9619;216.12
2;4;5;2;1;1;0;0.9619;221.07
2;3;5;2;1;1;0;0.9619;222.66
2;4;5;1;1;1;1;0.9619;225.96
2;4;5;2;1;1;1;0.9619;229.95
2;4;5;1;1;1;0;0.9619;231.88
0;3;4;0;0;1;0;0.9617;171.44
0;3;4;0;0;1;1;0.9617;172.75
0;4;4;0;0;1;0;0.9617;188.49
0;4;4;0;0;1;1;0.9617;218.39
5;0;4;1;0;1;0;0.9597;165.32
5;0;4;1;0;1;1;0.9597;167.04
0;5;5;0;1;0;1;0.9593;206.16
0;2;5;0;1;0;0;0.9593;221.24
0;2;5;0;1;0;1;0.9593;230.11
0;5;5;0;1;0;0;0.9593;255.45
0;0;5;2;1;1;1;0.9583;164.61
0;0;5;2;1;0;0;0.9583;184.4
0;0;5;1;1;1;0;0.9583;198.94
0;0;5;2;1;0;1;0.9583;200.76
0;0;5;1;1;0;1;0.9583;208.93
0;0;5;1;1;1;1;0.9583;217.08
0;0;5;2;1;1;0;0.9583;224.31
0;0;5;1;1;0;0;0.9583;225.5
0;1;4;1;0;0;1;0.9581;128.2
0;1;4;1;0;0;0;0.9581;128.62
0;3;5;0;1;1;1;0.9572;232.59
0;4;5;0;1;1;0;0.9572;240.78
0;4;5;0;1;1;1;0.9572;250.71
0;3;5;0;1;1;0;0.9572;266.24
5;2;4;0;0;0;0;0.9545;153.07
5;2;4;0;0;0;1;0.9545;166.61
5;5;4;0;0;0;1;0.9545;168.56
5;2;4;0;0;1;1;0.9545;181.81
5;5;4;0;0;1;1;0.9545;185.34
5;5;4;0;0;1;0;0.9545;194.11
5;2;4;0;0;1;0;0.9545;196.61
5;5;4;0;0;0;0;0.9545;198.71
6;2;0;1;0;1;1;0.953;36.6
0;5;0;1;0;1;0;0.953;37.39
6;5;0;1;0;1;0;0.953;37.98
0;2;0;1;0;1;0;0.953;40.21
6;2;0;1;0;1;0;0.953;42.87
0;2;0;1;0;1;1;0.953;43.89
6;5;0;1;0;1;1;0.953;45.92
0;5;0;1;0;1;1;0.953;46.11
0;5;5;2;1;0;0;0.951;173.57
0;2;5;1;1;0;0;0.951;183.52
0;5;5;1;1;0;0;0.951;186.36
0;2;5;2;1;0;0;0.951;203.67
0;5;5;1;1;0;1;0.951;226.81
0;2;5;2;1;0;1;0.951;227.38
0;5;5;2;1;0;1;0.951;229.89
0;2;5;1;1;0;1;0.951;231.87
2;1;5;1;1;0;0;0.9506;221.95
2;1;5;2;1;0;1;0.9506;226.82
2;1;5;2;1;0;0;0.9506;236.68
2;1;5;1;1;0;1;0.9506;272.34
5;1;4;1;0;0;0;0.9488;151.5
5;1;4;1;0;0;1;0.9488;169.62
5;0;4;0;0;0;0;0.9483;173.14
5;0;4;0;0;0;1;0.9483;210.79
5;1;4;0;0;0;1;0.9479;178.63
5;1;4;0;0;0;0;0.9479;185.4
6;0;0;1;0;1;0;0.9462;30.09
0;0;0;1;0;1;0;0.9462;34.06
6;0;0;1;0;1;1;0.9462;34.99
0;0;0;1;0;1;1;0.9462;52.55
0;1;5;0;1;1;0;0.9457;218.83
0;1;5;0;1;1;1;0.9457;299.4
2;2;5;2;1;1;1;0.9453;197.57
2;5;5;1;1;1;1;0.9453;200.94
2;5;5;1;1;1;0;0.9453;213.19
2;5;5;2;1;1;0;0.9453;217.72
2;2;5;1;1;1;0;0.9453;218.89
2;2;5;1;1;1;1;0.9453;229.49
2;5;5;2;1;1;1;0.9453;229.74
2;2;5;2;1;1;0;0.9453;235.01
0;0;4;0;0;0;0;0.9451;160.88
0;0;4;0;0;1;1;0.9451;161.49
0;0;4;0;0;1;0;0.9451;162.09
0;0;4;0;0;0;1;0.9451;166.93
5;0;4;1;0;0;0;0.9445;149.64
5;0;4;1;0;0;1;0.9445;153.37
0;5;4;1;0;1;0;0.9437;117.59
0;2;4;1;0;1;0;0.9437;118.61
0;2;4;1;0;1;1;0.9437;141.96
0;5;4;1;0;1;1;0.9437;152.75
5;3;4;0;0;1;0;0.9431;182.34
5;4;4;0;0;1;1;0.9431;193.93
5;4;4;0;0;1;0;0.9431;201.67
5;3;4;0;0;1;1;0.9431;214.17
5;3;5;1;1;1;1;0.941;160.35
5;3;5;2;1;1;0;0.941;173.43
5;4;5;1;1;0;0;0.941;174.13
5;4;5;1;1;0;1;0.941;177.24
5;4;5;2;1;0;1;0.941;179.58
5;3;5;2;1;0;0;0.941;187.93
5;4;5;1;1;1;0;0.941;196.96
5;4;5;2;1;1;1;0.941;197.58
5;3;5;1;1;0;0;0.941;201.26
5;4;5;2;1;0;0;0.941;205.4
5;4;5;1;1;1;1;0.941;208.23
5;3;5;2;1;1;1;0.941;216.8
5;3;5;2;1;0;1;0.941;216.99
5;3;5;1;1;1;0;0.941;217.92
5;4;5;2;1;1;0;0.941;218.64
5;3;5;1;1;0;1;0.941;232.75
0;3;4;1;0;0;0;0.9401;98.56
0;4;4;1;0;0;0;0.9401;134.42
0;4;4;1;0;0;1;0.9401;149.88
0;3;4;1;0;0;1;0.9401;165.05
2;0;5;1;1;1;0;0.9386;181.51
2;0;5;2;1;1;0;0.9386;186.93
2;0;5;1;1;1;1;0.9386;207.16
2;0;5;2;1;1;1;0.9386;220.18
4;2;1;1;0;1;1;0.9385;70.11
4;1;1;1;0;1;1;0.9385;74.97
4;3;1;1;0;1;1;0.9385;90.5
4;5;1;1;0;1;1;0.9385;97.47
4;4;1;1;0;1;1;0.9385;98.78
4;0;1;1;0;1;1;0.9385;100.73
6;0;5;0;1;1;1;0.938;177.52
6;0;5;0;1;1;0;0.938;237.38
0;4;5;1;1;0;0;0.9375;158.26
0;3;5;1;1;0;0;0.9375;175.96
0;3;5;2;1;0;0;0.9375;183.93
0;3;5;2;1;0;1;0.9375;194.91
0;3;5;1;1;0;1;0.9375;198.64
0;4;5;2;1;0;1;0.9375;202.21
0;4;5;1;1;0;1;0.9375;208.2
0;4;5;2;1;0;0;0.9375;211.1
0;2;1;1;0;1;0;0.9375;53.07
0;5;1;1;0;1;1;0.9375;69.2
0;5;1;1;0;1;0;0.9375;70.91
6;5;1;1;0;1;0;0.9375;83.22
6;2;1;1;0;1;0;0.9375;93.01
0;2;1;1;0;1;1;0.9375;97.9
6;2;1;1;0;1;1;0.9375;107.01
6;5;1;1;0;1;1;0.9375;110.94
0;3;4;1;0;1;0;0.9369;139.34
0;4;4;1;0;1;0;0.9369;145.08
0;4;4;1;0;1;1;0.9369;145.63
0;3;4;1;0;1;1;0.9369;156.53
6;4;5;0;1;1;1;0.9351;164.45
6;3;5;0;1;1;1;0.9351;184.55
6;4;5;0;1;1;0;0.9351;212.07
6;3;5;0;1;1;0;0.9351;224.02
2;0;4;1;0;1;0;0.9344;130.25
2;0;4;1;0;1;1;0.9344;146.0
0;1;5;0;1;0;0;0.9343;248.69
0;1;5;0;1;0;1;0.9343;263.99
5;1;5;0;1;0;1;0.934;197.95
5;1;5;0;1;0;0;0.934;239.92
0;4;4;0;0;0;0;0.9336;140.88
0;3;4;0;0;0;0;0.9336;166.45
0;4;4;0;0;0;1;0.9336;172.28
0;3;4;0;0;0;1;0.9336;197.47
5;0;5;0;1;0;0;0.9335;210.93
5;0;5;0;1;0;1;0.9335;256.36
0;0;0;0;0;1;0;0.9335;38.33
6;0;0;0;0;1;0;0.9335;39.57
6;0;0;0;0;1;1;0.9335;59.53
0;0;0;0;0;1;1;0.9335;60.7
0;5;4;1;0;0;1;0.9324;110.6
0;2;4;1;0;0;0;0.9324;114.24
0;5;4;1;0;0;0;0.9324;132.74
0;2;4;1;0;0;1;0.9324;148.17
5;3;5;0;1;0;0;0.9323;203.5
5;4;5;0;1;0;0;0.9323;246.54
5;3;5;0;1;0;1;0.9323;249.09
5;4;5;0;1;0;1;0.9323;271.29
5;0;5;0;1;1;0;0.9311;220.34
5;0;5;0;1;1;1;0.9311;229.22
0;1;1;1;0;1;1;0.9295;77.92
6;1;1;1;0;1;0;0.9295;88.78
