#@seed 1773
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 2.3047

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;3;1;1;0;0;1.0;0.77
0;0;3;1;1;1;0;1.0;0.79
0;0;3;1;0;0;0;1.0;0.8
0;0;3;1;0;1;0;1.0;0.8
0;1;3;1;1;1;0;1.0;0.84
6;0;3;1;0;0;0;1.0;0.89
6;1;3;1;1;0;0;1.0;0.9
5;0;0;1;0;0;0;1.0;0.91
5;0;3;1;1;0;0;1.0;0.91
5;1;3;1;1;0;0;1.0;0.91
6;1;3;1;0;0;0;1.0;0.91
5;0;3;1;0;1;0;1.0;0.92
6;1;0;1;0;0;0;1.0;0.92
6;3;0;1;0;0;0;1.0;0.92
5;3;0;1;0;1;0;1.0;0.93
5;0;3;1;0;0;0;1.0;0.93
5;1;3;1;0;0;0;1.0;0.93
5;0;0;1;0;1;0;1.0;0.94
5;1;3;1;0;1;0;1.0;0.94
6;1;0;1;0;1;0;1.0;0.94
6;0;3;1;0;1;0;1.0;0.94
6;0;3;1;1;0;0;1.0;0.94
6;3;3;1;0;1;0;1.0;0.94
6;0;3;1;1;1;0;1.0;0.95
0;1;3;1;1;1;1;1.0;0.96
5;4;3;1;0;0;0;1.0;0.96
5;4;3;1;0;1;0;1.0;0.98
6;1;3;1;1;1;0;1.0;0.98
0;0;3;1;0;1;1;1.0;1.0
0;4;3;1;1;0;1;1.0;1.02
6;1;3;1;0;1;0;1.0;1.02
0;0;3;1;1;0;1;1.0;1.03
0;3;3;1;1;0;0;1.0;1.03
5;1;3;1;1;1;0;1.0;1.03
0;0;3;1;1;1;1;1.0;1.04
5;4;3;1;0;1;1;1.0;1.06
5;4;3;1;0;0;1;1.0;1.07
6;1;3;1;0;1;1;1.0;1.07
5;1;3;1;0;1;1;1.0;1.09
5;0;3;1;0;1;1;1.0;1.11
5;1;3;1;1;0;1;1.0;1.12
6;3;0;1;0;1;1;1.0;1.13
6;1;3;1;1;0;1;1.0;1.13
6;0;3;1;0;1;1;1.0;1.14
6;1;3;1;1;1;1;1.0;1.14
0;1;3;1;1;0;0;1.0;1.15
6;1;0;1;0;1;1;1.0;1.15
6;1;3;1;0;0;1;1.0;1.15
6;3;3;1;0;0;1;1.0;1.15
5;3;0;1;0;1;1;1.0;1.16
5;1;3;1;0;0;1;1.0;1.16
5;1;3;1;1;1;1;1.0;1.16
6;0;3;1;1;1;1;1.0;1.17
5;0;3;1;0;0;1;1.0;1.19
6;3;3;1;0;0;0;1.0;1.19
6;0;3;1;1;0;1;1.0;1.23
0;4;3;1;1;1;1;1.0;1.24
6;0;0;1;0;1;1;1.0;1.24
6;0;3;1;0;0;1;1.0;1.27
6;3;0;1;0;0;1;1.0;1.28
5;0;3;1;1;0;1;1.0;1.32
0;1;3;1;1;0;1;1.0;1.34
0;4;3;1;1;1;0;1.0;1.4
6;3;0;1;0;1;0;1.0;1.41
6;0;0;1;0;1;0;1.0;1.42
0;1;0;1;0;0;0;1.0;1.44
0;0;3;1;0;0;1;1.0;1.45
0;0;0;1;0;0;0;1.0;1.47
6;3;3;1;1;1;0;1.0;1.47
0;4;0;1;0;0;0;1.0;1.49
0;3;0;1;0;0;0;1.0;1.5
0;0;0;1;0;1;0;1.0;1.51
6;4;3;1;1;1;1;1.0;1.51
0;3;3;1;0;0;0;1.0;1.52
0;1;0;1;0;1;0;1.0;1.54
0;3;0;1;0;1;0;1.0;1.54
5;4;3;1;1;0;0;1.0;1.54
0;1;3;1;0;1;0;1.0;1.57
0;3;3;1;1;1;0;1.0;1.58
0;3;3;1;0;1;0;1.0;1.59
6;1;0;1;0;0;1;1.0;1.6
0;1;3;1;0;0;0;1.0;1.63
6;4;3;1;1;1;0;1.0;1.64
0;4;0;1;0;1;0;1.0;1.66
0;3;3;1;0;1;1;1.0;1.66
0;4;3;1;0;1;0;1.0;1.68
5;4;3;1;1;1;1;1.0;1.72
0;3;3;1;1;0;1;1.0;1.75
5;1;0;1;0;0;0;1.0;1.76
6;4;3;1;1;0;0;1.0;1.76
6;4;0;1;0;0;0;1.0;1.77
6;3;3;1;1;0;0;1.0;1.77
5;3;0;1;0;0;1;1.0;1.78
5;3;3;1;0;1;1;1.0;1.78
5;0;3;1;1;1;0;1.0;1.79
6;4;0;1;0;1;0;1.0;1.8
0;4;3;1;1;0;0;1.0;1.81
6;4;3;1;0;1;0;1.0;1.83
0;3;3;1;1;1;1;1.0;1.84
5;4;0;1;0;1;0;1.0;1.84
5;4;3;1;1;1;0;1.0;1.85
0;1;3;1;0;1;1;1.0;1.86
0;0;0;1;0;1;1;1.0;1.88
5;3;0;1;0;0;0;1.0;1.88
5;4;0;1;0;0;0;1.0;1.89
0;0;0;1;0;0;1;1.0;1.92
0;3;3;1;0;0;1;1.0;1.92
0;1;0;1;0;0;1;1.0;1.93
0;3;0;1;0;1;1;1.0;1.93
0;4;0;1;0;0;1;1.0;1.93
0;3;0;1;0;0;1;1.0;1.94
5;1;0;1;0;1;0;1.0;1.97
0;4;0;1;0;1;1;1.0;2.0
5;4;3;1;1;0;1;1.0;2.0
0;1;3;1;0;0;1;1.0;2.02
5;3;3;1;1;0;1;1.0;2.05
0;4;3;1;0;0;1;1.0;2.06
0;4;3;1;0;1;1;1.0;2.07
5;0;3;1;1;1;1;1.0;2.08
5;3;3;1;1;1;1;1.0;2.1
6;4;3;1;0;1;1;1.0;2.1
5;3;3;1;1;0;0;1.0;2.12
0;1;0;1;0;1;1;1.0;2.13
0;4;3;1;0;0;0;1.0;2.16
5;4;0;1;0;1;1;1.0;2.16
5;0;0;1;0;0;1;1.0;2.17
5;4;0;1;0;0;1;1.0;2.17
5;1;0;1;0;1;1;1.0;2.22
5;3;3;1;0;0;0;1.0;2.23
6;3;3;1;1;0;1;1.0;2.23
6;4;0;1;0;0;1;1.0;2.28
6;4;3;1;0;0;0;1.0;2.29
5;3;3;1;1;1;0;1.0;2.3
6;0;0;1;0;0;0;1.0;2.31
5;1;0;1;0;0;1;1.0;2.32
6;4;3;1;1;0;1;1.0;2.32
6;3;3;1;1;1;1;1.0;2.33
2;0;3;1;0;0;0;1.0;2.35
6;3;3;1;0;1;1;1.0;2.37
6;5;0;1;1;0;0;1.0;2.4
5;3;3;1;0;1;0;1.0;2.46
5;0;0;1;0;1;1;1.0;2.47
2;0;0;1;0;1;1;1.0;2.49
5;3;3;1;0;0;1;1.0;2.61
6;0;0;1;0;0;1;1.0;2.62
6;4;3;1;0;0;1;1.0;2.66
6;5;4;1;1;1;0;1.0;2.7
6;5;0;1;1;0;1;1.0;2.71
6;4;0;1;0;1;1;1.0;2.81
0;3;4;1;0;1;0;1.0;2.93
6;3;4;1;0;0;1;1.0;2.99
0;4;4;1;0;1;1;1.0;3.04
0;4;4;1;0;1;0;1.0;3.05
2;0;3;1;0;0;1;1.0;3.07
6;5;4;1;1;1;1;1.0;3.07
0;3;4;1;0;0;1;1.0;3.19
2;0;3;1;0;1;0;1.0;3.19
0;3;4;1;0;1;1;1.0;3.22
0;3;4;1;0;0;0;1.0;3.28
6;3;4;1;0;1;0;1.0;3.37
0;5;4;0;1;1;1;1.0;3.43
2;0;3;1;1;0;0;1.0;3.43
6;2;4;0;1;1;1;1.0;3.47
2;0;3;1;1;1;0;1.0;3.48
6;2;0;1;1;0;0;1.0;3.48
6;4;4;1;0;1;1;1.0;3.54
0;4;4;1;0;0;1;1.0;3.58
0;5;4;0;1;0;0;1.0;3.58
6;2;4;2;1;1;0;1.0;3.61
6;5;4;2;1;1;0;1.0;3.62
0;5;4;0;1;1;0;1.0;3.65
6;5;4;2;1;0;0;1.0;3.68
0;2;5;0;0;1;0;1.0;3.7
6;2;4;1;1;0;0;1.0;3.72
0;5;4;0;1;0;1;1.0;3.75
6;3;4;1;0;0;0;1.0;3.79
6;5;0;2;1;1;1;1.0;3.82
0;4;4;1;0;0;0;1.0;3.84
6;5;5;0;0;1;0;1.0;3.85
6;5;4;0;1;1;1;1.0;3.86
6;4;4;1;0;0;1;1.0;3.88
2;0;0;1;0;1;0;1.0;3.89
6;2;4;2;1;1;1;1.0;3.9
6;2;5;0;0;1;0;1.0;3.9
6;3;4;1;0;1;1;1.0;4.08
6;2;5;0;0;0;0;1.0;4.08
0;2;4;0;1;0;0;1.0;4.1
5;4;4;1;0;0;0;1.0;4.13
6;5;5;0;0;0;1;1.0;4.23
6;5;0;1;1;1;0;1.0;4.29
5;5;5;0;0;1;1;1.0;4.34
6;2;4;1;1;0;1;1.0;4.4
5;2;5;0;0;1;1;1.0;4.43
2;0;0;1;0;0;1;1.0;4.47
0;2;5;0;0;0;1;1.0;4.5
