#@seed 1239
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 83.8678

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;276.51
2;0;1;2;0;1;1;1.0;300.68
2;0;1;2;0;0;0;0.9734;263.77
2;0;1;2;0;0;1;0.9734;296.31
2;0;1;2;1;0;0;0.9734;315.3
2;0;1;2;1;0;1;0.9734;368.38
2;0;1;2;1;1;1;0.9734;376.92
2;0;1;2;1;1;0;0.9734;391.16
1;4;1;2;1;1;0;0.8279;244.57
1;3;1;2;1;1;0;0.8279;245.17
1;0;1;2;1;1;0;0.8279;262.71
1;0;1;2;1;1;1;0.8279;264.06
1;5;1;2;1;1;0;0.8279;272.01
1;2;1;2;1;1;0;0.8279;272.8
1;5;1;2;1;1;1;0.8279;288.07
1;3;1;2;1;1;1;0.8279;290.48
1;1;1;2;1;1;0;0.8279;294.24
1;2;1;2;1;1;1;0.8279;294.9
1;1;1;2;1;1;1;0.8279;301.96
1;4;1;2;1;1;1;0.8279;311.65
1;4;1;2;1;0;0;0.823;240.24
1;2;1;2;1;0;0;0.823;245.77
1;5;1;2;1;0;0;0.823;247.33
1;0;1;2;1;0;0;0.823;251.04
1;2;1;2;1;0;1;0.823;262.22
1;3;1;2;1;0;0;0.823;266.67
1;1;1;2;1;0;0;0.823;270.91
1;4;1;2;1;0;1;0.823;272.58
1;5;1;2;1;0;1;0.823;283.72
1;1;1;2;1;0;1;0.823;285.17
1;3;1;2;1;0;1;0.823;290.56
1;0;1;2;1;0;1;0.823;300.46
3;1;2;2;0;1;0;0.8178;84.97
3;3;2;2;0;1;0;0.8178;86.42
3;1;2;2;1;1;0;0.8178;90.33
3;4;2;2;1;1;0;0.8178;97.5
3;2;2;2;0;1;0;0.8178;98.26
3;0;2;2;0;1;0;0.8178;98.36
3;4;2;2;0;1;0;0.8178;100.99
3;2;2;2;1;1;0;0.8178;101.83
3;0;2;2;1;1;0;0.8178;103.43
3;3;2;2;1;1;0;0.8178;113.82
3;3;2;2;1;1;1;0.8178;117.28
3;0;2;2;1;1;1;0.8178;118.13
3;5;2;2;1;1;0;0.8178;120.39
3;5;2;2;0;1;0;0.8178;123.04
3;1;2;2;0;1;1;0.8178;126.07
3;0;2;2;0;1;1;0.8178;126.84
3;4;2;2;0;1;1;0.8178;131.53
3;5;2;2;1;1;1;0.8178;133.74
3;1;2;2;1;1;1;0.8178;134.77
3;3;2;2;0;1;1;0.8178;135.48
3;2;2;2;1;1;1;0.8178;139.26
3;4;2;2;1;1;1;0.8178;140.97
3;2;2;2;0;1;1;0.8178;145.24
3;5;2;2;0;1;1;0.8178;145.76
2;0;2;2;1;1;0;0.8121;213.46
2;0;2;2;0;1;0;0.8121;230.97
2;0;2;2;0;1;1;0.8121;254.53
2;0;2;2;1;1;1;0.8121;258.86
0;5;2;2;0;1;0;0.8098;87.98
0;4;2;2;0;1;0;0.8098;93.42
6;4;2;2;0;1;0;0.8098;93.68
5;3;2;2;0;1;0;0.8098;93.78
0;3;2;2;1;1;0;0.8098;95.38
0;1;2;2;0;1;0;0.8098;98.12
6;0;2;2;1;1;0;0.8098;99.37
