#@seed 465
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 11.882

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;2;2;1;1;0;1.0;1.34
5;3;2;2;1;1;0;1.0;1.69
5;3;2;2;1;1;1;1.0;1.71
5;3;2;2;0;1;0;1.0;2.15
5;4;2;2;0;1;0;1.0;2.52
5;3;2;2;0;1;1;1.0;2.57
5;0;2;2;0;1;0;1.0;2.62
5;1;2;2;0;1;0;1.0;2.7
5;4;2;2;1;1;0;1.0;2.97
5;1;2;2;1;1;0;1.0;3.1
5;0;2;2;1;1;1;1.0;3.13
5;1;2;2;0;1;1;1.0;3.33
5;4;2;2;1;1;1;1.0;3.33
5;1;2;2;1;1;1;1.0;3.43
5;4;2;2;0;1;1;1.0;3.86
5;0;2;2;0;1;1;1.0;4.93
0;3;3;2;0;1;0;0.9962;0.89
0;5;3;2;1;1;0;0.9962;0.89
0;3;3;2;1;1;0;0.9962;0.91
6;5;3;2;0;1;0;0.9962;1.0
6;1;3;2;1;1;0;0.9962;1.01
6;3;3;2;0;1;0;0.9962;1.03
5;4;3;2;1;1;0;0.9962;1.04
5;4;3;2;0;1;0;0.9962;1.05
0;2;3;2;0;1;0;0.9962;1.06
5;3;3;2;1;1;0;0.9962;1.07
6;5;3;2;1;1;0;0.9962;1.09
6;4;3;2;0;1;0;0.9962;1.12
0;1;3;2;1;1;1;0.9962;1.24
0;2;3;2;0;1;1;0.9962;1.24
0;0;2;2;1;1;0;0.9962;1.31
0;2;2;2;0;1;0;0.9962;1.31
0;3;2;2;1;1;0;0.9962;1.32
6;1;3;2;1;1;1;0.9962;1.34
5;4;3;2;1;1;1;0.9962;1.35
6;0;3;2;0;1;0;0.9962;1.36
6;3;3;2;1;1;0;0.9962;1.38
6;5;3;2;1;1;1;0.9962;1.38
0;5;2;2;0;1;0;0.9962;1.39
5;2;3;2;0;1;0;0.9962;1.48
6;5;3;2;0;1;1;0.9962;1.49
5;4;3;2;0;1;1;0.9962;1.52
0;1;3;2;0;1;0;0.9962;1.58
0;5;3;2;1;1;1;0.9962;1.59
0;0;2;2;0;1;1;0.9962;1.67
0;4;2;2;0;1;0;0.9962;1.67
5;3;3;2;0;1;0;0.9962;1.69
0;1;3;2;0;1;1;0.9962;1.71
0;3;3;2;1;1;1;0.9962;1.72
5;3;3;2;1;1;1;0.9962;1.72
0;1;3;2;1;1;0;0.9962;1.75
0;5;3;2;0;1;0;0.9962;1.75
6;0;2;2;0;1;1;0.9962;1.75
6;2;3;2;0;1;0;0.9962;1.76
