#@seed 1735
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 3.7481

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;4;1;0;0;0;1.0;1.88
3;2;4;1;0;0;0;1.0;2.0
3;5;4;1;0;0;1;1.0;2.08
3;5;4;1;0;1;0;1.0;2.15
3;5;4;1;0;1;1;1.0;2.19
3;2;4;1;0;0;1;1.0;2.21
3;2;4;1;0;1;1;1.0;2.5
3;2;4;1;0;1;0;1.0;2.67
6;5;0;2;0;0;1;0.9941;3.56
0;5;0;2;0;0;1;0.9941;3.66
6;2;0;2;0;0;1;0.9941;3.71
0;2;0;2;0;0;1;0.9941;5.06
5;5;5;0;1;1;0;0.9935;7.86
0;5;5;0;1;0;0;0.9935;8.13
0;5;5;0;1;0;1;0.9935;8.17
6;2;5;0;1;1;0;0.9935;8.94
6;5;5;0;1;1;1;0.9935;9.09
6;2;5;0;1;0;1;0.9935;9.33
5;2;5;0;1;1;0;0.9935;10.25
5;2;5;0;1;0;1;0.9935;11.53
0;5;5;0;1;1;0;0.9935;11.82
5;5;5;0;1;1;1;0.9935;13.84
0;5;5;0;1;1;1;0.9935;14.07
5;5;5;0;1;0;1;0.9935;14.28
5;5;5;0;1;0;0;0.9935;14.36
0;2;5;0;1;1;0;0.9935;14.4
5;2;5;0;1;0;0;0.9935;14.53
0;2;5;0;1;0;0;0.9935;14.56
5;2;5;0;1;1;1;0.9935;14.6
0;2;5;0;1;0;1;0.9935;14.68
0;2;5;0;1;1;1;0.9935;14.85
6;5;5;0;1;1;0;0.9935;16.2
6;5;5;0;1;0;0;0.9935;17.61
6;2;5;0;1;0;0;0.9935;17.72
6;2;5;0;1;1;1;0.9935;18.07
6;5;5;0;1;0;1;0.9935;18.09
0;0;4;0;1;1;0;0.9928;2.88
0;0;4;0;1;1;1;0.9928;3.48
0;0;5;0;0;1;1;0.9928;3.88
1;5;5;0;1;1;1;0.9928;5.85
0;0;5;0;0;1;0;0.9928;6.32
1;5;5;0;1;1;0;0.9928;6.45
1;2;5;0;1;1;1;0.9928;7.69
1;2;5;0;1;1;0;0.9928;7.88
5;0;0;0;0;0;0;0.9926;1.38
5;0;0;0;0;1;0;0.9926;1.51
5;0;0;0;0;0;1;0.9926;1.58
5;0;0;0;0;1;1;0.9926;1.58
3;4;4;1;0;1;1;0.9899;3.77
3;4;4;1;0;1;0;0.9899;3.85
3;3;4;1;0;1;0;0.9899;3.89
3;3;4;1;0;1;1;0.9899;4.17
5;5;0;1;0;0;0;0.9895;0.85
5;5;0;1;0;0;1;0.9895;1.05
5;5;0;1;0;1;1;0.9895;1.23
5;1;0;1;0;0;0;0.9895;1.65
5;0;0;1;0;0;0;0.9895;1.66
5;2;0;1;0;1;0;0.9895;1.69
5;1;0;1;0;1;0;0.9895;1.72
5;5;0;1;0;1;0;0.9895;1.73
5;2;0;1;0;0;0;0.9895;1.76
5;0;0;1;0;1;0;0.9895;2.0
5;2;0;1;0;0;1;0.9895;2.01
5;2;0;1;0;1;1;0.9895;2.02
5;0;0;1;0;0;1;0.9895;2.06
5;0;0;1;0;1;1;0.9895;2.1
5;1;0;1;0;0;1;0.9895;2.12
5;1;0;1;0;1;1;0.9895;2.17
3;4;5;1;1;0;0;0.9891;3.65
3;4;5;1;1;1;1;0.9891;3.79
3;3;5;2;1;0;0;0.9891;3.81
3;3;5;2;1;1;0;0.9891;3.82
3;4;5;1;1;0;1;0.9891;3.84
3;3;5;2;1;1;1;0.9891;3.94
3;3;5;2;1;0;1;0.9891;4.29
3;4;5;1;1;1;0;0.9891;4.61
3;4;5;2;1;0;0;0.9891;5.94
3;3;5;1;1;0;0;0.9891;6.86
3;3;5;1;1;1;0;0.9891;7.02
3;3;5;1;1;0;1;0.9891;7.21
3;4;5;2;1;0;1;0.9891;7.29
3;4;5;2;1;1;0;0.9891;7.44
3;4;5;2;1;1;1;0.9891;7.47
3;3;5;1;1;1;1;0.9891;7.57
2;0;1;1;1;1;1;0.9886;4.39
2;0;1;1;1;1;0;0.9886;8.73
0;1;0;1;0;0;0;0.9884;0.74
0;1;0;1;0;0;1;0.9884;0.92
0;1;0;1;0;1;1;0.9884;1.09
0;1;0;1;0;1;0;0.9884;1.11
6;1;0;1;0;0;0;0.9884;1.65
6;1;0;1;0;1;0;0.9884;1.7
6;1;0;1;0;0;1;0.9884;1.98
6;1;0;1;0;1;1;0.9884;2.04
6;1;4;1;0;0;0;0.9884;2.91
6;1;4;1;0;1;1;0.9884;3.62
6;1;4;1;0;0;1;0.9884;4.67
0;1;4;1;0;0;0;0.9884;5.35
0;1;5;2;1;1;0;0.9884;5.52
0;1;4;1;0;1;0;0.9884;5.59
0;1;4;1;0;0;1;0.9884;5.69
6;1;4;1;0;1;0;0.9884;5.88
0;1;4;1;0;1;1;0.9884;5.93
0;1;5;2;1;0;1;0.9884;6.17
5;1;5;1;1;1;0;0.9884;6.32
5;1;5;1;1;0;1;0.9884;6.39
0;1;5;2;1;1;1;0.9884;6.67
5;1;5;1;1;1;1;0.9884;7.15
0;1;5;2;1;0;0;0.9884;7.88
0;1;5;1;1;1;0;0.9884;8.44
0;1;5;1;1;0;0;0.9884;9.2
5;1;5;1;1;0;0;0.9884;9.64
5;1;5;2;1;0;1;0.9884;9.96
5;1;5;2;1;1;0;0.9884;10.13
5;1;5;2;1;0;0;0.9884;10.78
5;1;5;2;1;1;1;0.9884;10.78
0;1;5;1;1;1;1;0.9884;11.72
0;1;5;1;1;0;1;0.9884;13.43
3;0;5;1;0;0;1;0.9878;3.77
3;0;5;1;0;1;1;0.9878;3.78
