#@seed 3947
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.8058

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;0;1;1;0;0;1.0;2.13
1;1;0;1;1;0;0;1.0;2.22
1;4;0;1;1;1;0;1.0;2.25
1;2;4;1;1;0;0;1.0;2.28
1;1;0;1;1;1;1;1.0;2.39
1;2;4;1;1;1;0;1.0;2.45
1;3;4;1;1;1;1;1.0;2.5
1;4;0;1;1;1;1;1.0;2.64
1;2;4;1;1;1;1;1.0;2.73
1;1;4;1;1;1;1;1.0;2.81
1;3;4;1;1;0;1;1.0;2.85
1;3;0;1;1;1;1;1.0;2.87
1;0;5;1;0;0;0;1.0;3.05
1;5;5;1;0;0;1;1.0;3.08
1;3;5;1;0;1;0;1.0;3.1
1;2;4;1;1;0;1;1.0;3.18
1;5;4;1;1;1;0;1.0;3.18
1;3;5;1;0;0;1;1.0;3.19
1;0;0;1;1;1;1;1.0;3.31
1;0;4;1;1;0;0;1.0;3.34
1;1;0;1;1;0;1;1.0;3.38
1;5;4;1;1;0;1;1.0;3.42
1;2;0;1;1;0;0;1.0;3.43
1;3;0;1;1;1;0;1.0;3.46
1;1;4;1;1;1;0;1.0;3.59
1;1;4;1;1;0;0;1.0;3.72
1;4;0;1;1;0;1;1.0;3.76
1;0;5;1;0;0;1;1.0;3.81
1;3;4;1;1;1;0;1.0;3.86
1;4;4;1;1;1;0;1.0;4.0
1;4;0;1;1;0;0;1.0;4.09
1;5;0;1;1;0;0;1.0;4.16
1;4;4;1;1;1;1;1.0;4.25
1;5;0;1;1;1;0;1.0;4.27
1;1;5;1;0;1;1;1.0;4.3
1;3;0;1;1;0;1;1.0;4.31
1;5;4;1;1;0;0;1.0;4.31
1;2;0;1;1;1;0;1.0;4.32
1;5;0;1;1;0;1;1.0;4.32
1;2;0;1;1;0;1;1.0;4.33
1;1;4;1;1;0;1;1.0;4.35
1;4;4;1;1;0;0;1.0;4.39
1;5;5;1;0;1;0;1.0;4.44
1;2;0;1;1;1;1;1.0;4.47
1;3;0;1;1;0;0;1.0;4.53
1;4;4;1;1;0;1;1.0;4.56
1;1;0;1;1;1;0;1.0;4.57
1;0;5;1;0;1;0;1.0;4.6
1;5;0;1;1;1;1;1.0;4.67
1;3;4;1;1;0;0;1.0;4.67
1;2;5;1;0;1;0;1.0;4.7
1;0;0;1;1;1;0;1.0;4.81
1;2;5;1;0;0;1;1.0;4.81
1;4;5;1;0;1;0;1.0;4.93
1;0;0;1;1;0;1;1.0;4.94
1;0;4;1;1;1;0;1.0;4.94
1;5;4;1;1;1;1;1.0;4.95
1;0;4;1;1;1;1;1.0;5.07
1;3;5;1;0;0;0;1.0;5.12
1;5;5;1;0;0;0;1.0;5.24
1;3;5;1;0;1;1;1.0;5.56
1;0;4;1;1;0;1;1.0;5.59
1;1;5;1;0;0;0;1.0;5.67
1;1;5;1;0;0;1;1.0;5.91
1;1;5;1;0;1;0;1.0;5.94
1;2;5;1;0;0;0;1.0;5.94
1;2;5;1;0;1;1;1.0;6.13
1;4;5;1;0;1;1;1.0;6.14
1;5;5;1;0;1;1;1.0;6.15
1;4;5;1;0;0;0;1.0;6.2
1;0;5;1;0;1;1;1.0;6.6
1;4;5;1;0;0;1;1.0;7.16
5;2;0;1;1;0;0;0.9958;2.05
5;2;4;1;1;0;1;0.9958;2.34
5;2;4;1;1;1;0;0.9958;2.38
5;2;4;1;1;1;1;0.9958;2.43
5;5;4;1;1;1;1;0.9958;2.44
5;5;4;1;1;0;1;0.9958;2.88
5;5;5;1;0;1;0;0.9958;2.93
5;5;4;1;1;0;0;0.9958;3.12
5;2;0;1;1;1;1;0.9958;3.48
5;2;4;1;1;0;0;0.9958;3.59
5;2;5;1;0;0;1;0.9958;3.81
5;5;0;1;1;0;0;0.9958;3.93
5;5;0;1;1;1;0;0.9958;4.05
5;2;0;1;1;1;0;0.9958;4.07
5;5;0;1;1;0;1;0.9958;4.15
5;2;0;1;1;0;1;0.9958;4.21
5;5;0;1;1;1;1;0.9958;4.28
5;5;4;1;1;1;0;0.9958;4.29
5;2;5;1;0;0;0;0.9958;4.84
5;5;5;1;0;0;0;0.9958;5.41
5;2;5;1;0;1;0;0.9958;5.56
5;2;5;1;0;1;1;0.9958;5.68
5;5;5;1;0;1;1;0.9958;5.69
2;0;1;1;0;0;0;0.9958;5.71
5;5;5;1;0;0;1;0.9958;5.84
2;0;1;1;0;1;1;0.9958;6.15
2;0;1;1;0;1;0;0.9958;6.24
2;0;1;1;0;0;1;0.9958;6.53
2;0;1;0;0;1;0;0.9936;4.38
2;0;1;0;0;1;1;0.9936;5.84
2;0;1;0;0;0;0;0.9936;6.43
2;0;1;0;0;0;1;0.9936;7.84
6;2;4;1;0;0;0;0.9932;1.95
6;2;4;1;0;0;1;0.9932;3.41
6;5;4;1;0;0;0;0.9932;3.69
6;5;4;1;0;1;0;0.9932;3.99
6;5;4;1;0;0;1;0.9932;4.03
6;2;4;1;0;1;0;0.9932;4.08
6;5;4;1;0;1;1;0.9932;4.14
6;2;4;1;0;1;1;0.9932;4.62
6;5;5;2;1;0;1;0.9932;5.26
6;5;5;1;1;1;0;0.9932;5.63
6;5;5;2;1;1;1;0.9932;6.02
6;2;5;1;1;0;0;0.9932;6.52
6;2;5;2;1;0;0;0.9932;6.63
6;5;5;2;1;0;0;0.9932;6.63
6;5;5;1;1;0;0;0.9932;6.79
6;5;5;1;1;0;1;0.9932;6.8
6;5;5;2;1;1;0;0.9932;6.8
6;2;5;2;1;1;0;0.9932;6.81
6;5;5;1;1;1;1;0.9932;6.9
6;2;5;1;1;0;1;0.9932;6.91
6;2;5;1;1;1;0;0.9932;6.93
6;2;5;2;1;0;1;0.9932;6.94
6;2;5;2;1;1;1;0.9932;6.97
6;2;5;1;1;1;1;0.9932;7.06
3;0;4;1;0;1;0;0.992;1.71
3;0;4;1;0;1;1;0.992;1.85
0;1;0;1;0;0;0;0.992;1.98
