#@seed 4314
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 85.2243

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;2;0;0;0;1.0;45.92
3;5;0;2;0;0;0;1.0;47.8
3;0;0;2;0;0;0;1.0;49.07
3;1;0;2;0;1;1;1.0;52.5
3;1;0;2;0;1;0;1.0;53.74
3;0;0;2;0;1;0;1.0;53.97
4;0;0;2;0;0;0;1.0;55.86
3;1;0;2;0;0;1;1.0;56.21
4;3;0;2;0;0;0;1.0;56.39
3;4;0;2;0;1;0;1.0;56.66
3;3;0;2;0;1;0;1.0;56.96
3;3;0;2;0;0;0;1.0;60.73
3;3;0;2;0;1;1;1.0;63.29
3;2;0;2;0;0;0;1.0;63.41
2;0;0;2;0;1;0;1.0;63.55
3;4;0;2;0;0;0;1.0;64.02
4;4;0;2;0;1;0;1.0;65.94
3;5;0;2;0;1;0;1.0;66.25
4;2;0;2;0;0;0;1.0;66.75
3;4;0;2;0;1;1;1.0;67.69
3;4;0;2;0;0;1;1.0;67.71
3;2;0;2;0;1;0;1.0;68.34
4;1;0;2;0;1;0;1.0;69.14
4;4;0;2;0;0;0;1.0;69.45
4;1;0;2;0;0;0;1.0;71.7
3;5;0;2;0;0;1;1.0;71.75
4;3;0;2;0;1;0;1.0;71.75
3;0;0;2;0;1;1;1.0;73.1
4;0;0;2;0;1;0;1.0;73.21
3;5;0;2;0;1;1;1.0;75.83
3;0;0;2;0;0;1;1.0;75.93
4;4;0;2;0;0;1;1.0;76.66
3;2;0;2;0;0;1;1.0;76.89
4;4;0;2;0;1;1;1.0;79.53
3;2;0;2;0;1;1;1.0;79.56
3;3;0;2;0;0;1;1.0;79.65
4;2;0;2;0;0;1;1.0;79.75
4;3;0;2;0;0;1;1.0;79.76
4;1;0;2;0;0;1;1.0;81.17
4;2;0;2;0;1;0;1.0;81.72
2;0;0;2;0;1;1;1.0;84.07
4;0;0;2;0;0;1;1.0;85.1
2;0;0;2;0;0;1;1.0;85.38
4;1;0;2;0;1;1;1.0;85.96
4;0;0;2;0;1;1;1.0;88.67
4;3;0;2;0;1;1;1.0;89.88
2;0;0;2;0;0;0;1.0;92.06
4;5;0;2;0;0;0;1.0;104.13
4;5;0;2;0;1;0;1.0;108.38
3;0;0;2;1;0;0;1.0;117.82
3;5;0;2;1;1;0;1.0;119.79
4;5;0;2;0;1;1;1.0;123.85
3;1;0;2;1;0;0;1.0;125.42
4;1;4;2;1;0;0;1.0;128.42
3;2;0;2;1;1;1;1.0;131.97
3;3;4;2;1;0;0;1.0;132.17
3;3;0;2;1;0;0;1.0;132.34
4;3;4;2;1;1;0;1.0;132.98
3;2;0;2;1;0;0;1.0;133.56
3;3;0;2;1;1;0;1.0;135.01
4;2;4;2;1;0;0;1.0;135.32
4;2;0;2;0;1;1;1.0;135.74
4;4;0;2;1;0;1;1.0;138.47
4;4;0;2;1;0;0;1.0;138.53
3;4;0;2;1;0;1;1.0;138.66
