#@seed 446
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 9.3063

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;2;2;0;1;0;1.0;0.81
1;4;2;2;1;1;0;1.0;0.81
1;5;2;2;1;1;0;1.0;0.81
1;4;2;2;0;1;0;1.0;0.82
1;5;2;2;0;1;0;1.0;0.82
1;1;2;2;1;1;0;1.0;0.84
1;0;2;2;0;1;0;1.0;0.85
1;0;2;2;1;1;0;1.0;0.9
1;4;2;2;1;1;1;1.0;1.0
1;3;2;2;0;1;1;1.0;1.01
1;1;2;2;1;1;1;1.0;1.02
1;5;2;2;0;1;1;1.0;1.02
1;5;2;2;1;1;1;1.0;1.02
1;4;2;2;0;1;1;1.0;1.03
1;0;2;2;0;1;1;1.0;1.09
1;3;2;2;1;1;0;1.0;1.19
1;0;2;2;1;1;1;1.0;1.24
1;2;2;2;0;1;0;1.0;1.56
1;1;2;2;0;1;0;1.0;1.64
1;2;2;2;1;1;0;1.0;1.68
1;3;2;2;1;1;1;1.0;1.9
1;1;2;2;0;1;1;1.0;1.94
1;2;2;2;0;1;1;1.0;1.96
1;2;2;2;1;1;1;1.0;1.98
1;5;3;2;0;1;0;0.997;0.58
1;0;3;2;0;1;0;0.997;0.59
1;2;3;2;1;1;0;0.997;0.59
1;3;3;2;0;1;0;0.997;0.59
1;4;3;2;0;1;0;0.997;0.59
1;4;3;2;1;1;0;0.997;0.59
1;1;3;2;1;1;0;0.997;0.61
1;1;3;2;0;1;0;0.997;0.63
1;5;3;2;1;1;0;0.997;0.64
1;0;3;2;1;1;0;0.997;0.67
1;3;3;2;1;1;0;0.997;0.7
1;1;3;2;1;1;1;0.997;0.77
1;0;3;2;1;1;1;0.997;0.78
1;1;3;2;0;1;1;0.997;0.78
1;3;3;2;0;1;1;0.997;0.78
1;4;3;2;0;1;1;0.997;0.78
1;5;3;2;1;1;1;0.997;0.78
1;2;3;2;1;1;1;0.997;0.79
1;0;3;2;0;1;1;0.997;0.8
1;5;3;2;0;1;1;0.997;0.81
1;2;3;2;0;1;1;0.997;0.96
1;2;3;2;0;1;0;0.997;1.14
1;3;3;2;1;1;1;0.997;1.28
1;4;3;2;1;1;1;0.997;1.51
2;0;3;2;0;1;1;0.808;1.22
2;0;3;2;1;1;1;0.808;1.23
2;0;3;2;0;1;0;0.8049;0.95
2;0;3;2;1;1;0;0.8049;1.04
0;0;3;2;1;1;0;0.7998;0.63
0;3;3;2;0;1;0;0.7998;0.63
0;5;3;2;0;1;0;0.7998;0.63
0;5;3;2;1;1;0;0.7998;0.63
0;4;3;2;0;1;0;0.7998;0.64
0;3;3;2;1;1;0;0.7998;0.65
0;4;3;2;1;1;0;0.7998;0.68
0;2;3;2;0;1;0;0.7998;0.7
0;0;3;2;0;1;0;0.7998;0.73
6;1;3;2;1;1;0;0.7998;0.75
6;3;3;2;1;1;0;0.7998;0.75
6;5;3;2;0;1;0;0.7998;0.75
5;1;3;2;1;1;0;0.7998;0.76
6;0;3;2;0;1;0;0.7998;0.76
6;4;3;2;0;1;0;0.7998;0.76
5;3;3;2;1;1;0;0.7998;0.77
6;4;3;2;1;1;0;0.7998;0.77
5;1;3;2;0;1;0;0.7998;0.84
5;2;3;2;1;1;0;0.7998;0.84
0;3;2;2;0;1;0;0.7998;0.85
0;3;2;2;1;1;0;0.7998;0.85
0;2;3;2;0;1;1;0.7998;0.85
0;0;3;2;1;1;1;0.7998;0.86
0;3;3;2;0;1;1;0.7998;0.86
0;5;3;2;1;1;1;0.7998;0.87
0;4;3;2;1;1;1;0.7998;0.89
0;3;3;2;1;1;1;0.7998;0.95
0;4;3;2;0;1;1;0.7998;0.95
0;5;3;2;0;1;1;0.7998;0.95
5;1;3;2;1;1;1;0.7998;0.99
5;3;3;2;0;1;1;0.7998;0.99
5;1;3;2;0;1;1;0.7998;1.01
5;2;3;2;1;1;1;0.7998;1.01
6;1;3;2;0;1;1;0.7998;1.02
6;4;3;2;0;1;1;0.7998;1.03
6;4;3;2;1;1;1;0.7998;1.03
0;3;2;2;1;1;1;0.7998;1.07
0;0;3;2;0;1;1;0.7998;1.08
0;3;2;2;0;1;1;0.7998;1.09
5;4;3;2;0;1;0;0.7998;1.15
