#@seed 2927
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 37.364

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;0;1;1;0;1.0;355.29
0;5;5;0;1;0;1;1.0;367.11
0;2;5;0;1;0;0;1.0;388.39
0;2;5;0;1;0;1;1.0;398.13
0;5;5;0;1;0;0;1.0;403.35
0;5;5;0;1;1;0;1.0;406.4
0;2;5;0;1;1;1;1.0;410.28
0;0;5;0;1;1;0;1.0;411.06
0;1;5;0;1;1;0;1.0;415.23
0;4;5;0;1;1;0;1.0;426.35
0;2;5;0;1;1;0;1.0;426.7
0;3;5;0;1;1;1;1.0;428.42
0;1;5;0;1;1;1;1.0;435.24
0;4;5;0;1;1;1;1.0;444.05
0;0;5;0;1;1;1;1.0;444.92
0;5;5;0;1;1;1;1.0;464.68
0;4;5;2;1;1;1;0.9954;257.73
0;3;5;2;1;1;0;0.9954;279.64
0;3;5;2;1;1;1;0.9954;283.9
0;4;5;2;1;1;0;0.9954;286.5
0;3;5;1;1;1;0;0.9954;299.94
0;3;5;1;1;1;1;0.9954;319.7
0;4;5;1;1;1;0;0.9954;329.1
0;4;5;1;1;1;1;0.9954;350.9
6;0;5;2;1;1;0;0.9924;201.91
6;5;5;2;1;1;0;0.9924;205.68
6;2;5;2;1;1;1;0.9924;208.15
6;2;5;1;1;1;0;0.9924;222.35
6;0;5;2;1;1;1;0.9924;235.07
6;2;5;2;1;1;0;0.9924;236.99
6;1;5;1;1;1;0;0.9924;240.0
6;1;5;2;1;1;0;0.9924;240.21
6;1;5;1;1;1;1;0.9924;243.57
6;0;5;1;1;1;0;0.9924;244.65
6;4;5;1;1;1;0;0.9924;246.49
6;5;5;1;1;1;1;0.9924;251.74
6;5;5;1;1;1;0;0.9924;254.33
6;2;5;1;1;1;1;0.9924;261.99
6;0;5;1;1;1;1;0.9924;263.43
6;3;5;1;1;1;0;0.9924;268.3
6;3;5;2;1;1;1;0.9924;269.11
6;3;5;1;1;1;1;0.9924;273.5
6;3;5;2;1;1;0;0.9924;275.71
6;5;5;2;1;1;1;0.9924;276.89
6;4;5;1;1;1;1;0.9924;292.87
6;4;5;2;1;1;0;0.9924;297.18
6;1;5;2;1;1;1;0.9924;322.44
6;4;5;2;1;1;1;0.9924;334.0
0;5;0;1;0;0;0;0.9891;40.09
0;2;0;1;0;0;1;0.9891;41.32
0;2;0;1;0;0;0;0.9891;48.64
6;5;0;1;0;0;0;0.9891;54.28
0;5;0;1;0;0;1;0.9891;56.16
6;5;0;1;0;0;1;0.9891;56.28
6;2;0;1;0;0;0;0.9891;63.72
6;2;0;1;0;0;1;0.9891;77.66
0;0;4;1;0;1;1;0.9889;171.15
0;1;4;1;0;1;1;0.9889;179.76
0;0;4;1;0;1;0;0.9889;190.12
0;1;4;1;0;1;0;0.9889;191.52
5;3;5;1;1;0;1;0.9888;288.63
5;4;5;1;1;0;1;0.9888;289.32
5;3;5;1;1;0;0;0.9888;290.49
5;3;5;1;1;1;0;0.9888;305.4
5;3;5;2;1;1;0;0.9888;311.43
5;3;5;2;1;0;0;0.9888;313.47
5;3;5;1;1;1;1;0.9888;316.54
5;4;5;1;1;1;1;0.9888;319.46
5;4;5;1;1;1;0;0.9888;320.26
5;4;5;2;1;0;1;0.9888;325.35
5;4;5;2;1;0;0;0.9888;334.53
5;4;5;1;1;0;0;0.9888;339.27
5;3;5;2;1;0;1;0.9888;340.47
5;4;5;2;1;1;0;0.9888;343.15
5;4;5;2;1;1;1;0.9888;367.12
5;3;5;2;1;1;1;0.9888;405.13
0;3;4;1;0;1;0;0.987;190.59
0;4;4;1;0;1;1;0.987;194.0
0;3;4;1;0;0;0;0.987;197.63
0;4;4;1;0;0;0;0.987;203.09
0;3;4;1;0;1;1;0.987;208.55
0;4;4;1;0;1;0;0.987;219.54
0;3;4;1;0;0;1;0.987;227.51
0;4;4;1;0;0;1;0.987;230.48
5;1;5;1;1;1;0;0.987;283.02
5;0;5;2;1;1;1;0.987;298.63
5;0;5;2;1;0;1;0.987;300.47
5;0;5;1;1;1;0;0.987;306.84
5;0;5;1;1;1;1;0.987;308.9
5;1;5;1;1;1;1;0.987;312.53
5;0;5;2;1;1;0;0.987;315.14
5;1;5;1;1;0;1;0.987;315.4
5;0;5;2;1;0;0;0.987;326.43
5;1;5;1;1;0;0;0.987;334.06
5;1;5;2;1;1;0;0.987;341.31
5;1;5;2;1;0;0;0.987;342.34
5;0;5;1;1;0;0;0.987;349.57
5;1;5;2;1;1;1;0.987;351.23
5;0;5;1;1;0;1;0.987;352.9
5;1;5;2;1;0;1;0.987;360.5
5;0;5;0;1;0;1;0.9859;376.35
5;1;5;0;1;1;0;0.9859;387.1
5;1;5;0;1;0;0;0.9859;401.95
5;1;5;0;1;0;1;0.9859;442.74
5;0;5;0;1;1;0;0.9859;448.77
5;0;5;0;1;0;0;0.9859;455.64
5;1;5;0;1;1;1;0.9859;467.33
5;0;5;0;1;1;1;0.9859;478.18
0;1;4;0;0;1;0;0.9857;278.66
0;1;4;0;0;0;0;0.9857;278.69
0;1;4;0;0;1;1;0.9857;285.9
0;1;4;0;0;0;1;0.9857;339.9
0;1;4;1;0;0;0;0.9854;158.32
0;0;4;1;0;0;1;0.9854;172.47
0;1;4;1;0;0;1;0.9854;204.9
0;0;4;1;0;0;0;0.9854;207.89
0;0;5;2;1;1;1;0.9841;291.07
0;0;5;1;1;0;0;0.9841;291.59
0;0;5;2;1;1;0;0.9841;298.95
0;0;5;1;1;1;1;0.9841;303.92
0;1;5;2;1;1;0;0.9841;307.52
0;1;5;2;1;1;1;0.9841;307.86
0;1;5;1;1;1;0;0.9841;313.13
0;1;5;1;1;0;0;0.9841;316.19
0;1;5;1;1;1;1;0.9841;316.24
0;1;5;1;1;0;1;0.9841;323.86
0;0;5;2;1;0;0;0.9841;326.07
0;1;5;2;1;0;0;0.9841;331.65
0;1;5;2;1;0;1;0.9841;336.31
0;0;5;1;1;1;0;0.9841;337.58
0;0;5;2;1;0;1;0.9841;341.19
0;0;5;1;1;0;1;0.9841;341.23
0;1;1;1;0;1;0;0.9825;85.34
0;1;1;1;0;1;1;0.9825;102.33
6;1;1;1;0;1;1;0.9825;106.46
6;1;1;1;0;1;0;0.9825;116.66
6;3;0;1;0;1;0;0.9818;39.29
6;4;0;1;0;1;0;0.9818;40.23
0;0;0;1;0;1;0;0.9818;41.28
6;4;0;1;0;1;1;0.9818;47.46
0;3;0;1;0;1;0;0.9818;48.19
0;4;0;1;0;1;0;0.9818;51.17
0;0;0;1;0;1;1;0.9818;51.29
6;0;0;1;0;1;0;0.9818;57.28
0;4;0;1;0;1;1;0.9818;57.43
0;3;0;1;0;1;1;0.9818;64.9
