#@seed 1753
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 3.1035

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;0;1;1;0;1.0;3.2
0;5;0;0;1;1;0;1.0;3.52
5;2;4;0;1;1;1;1.0;3.79
5;5;5;0;0;1;0;1.0;3.98
5;2;4;0;1;1;0;1.0;4.64
5;5;4;0;1;1;0;1.0;4.87
0;5;0;0;1;1;1;1.0;4.89
0;2;4;0;1;1;1;1.0;5.13
5;5;4;0;1;1;1;1.0;5.22
0;5;4;0;1;1;1;1.0;5.52
0;2;0;0;1;1;0;1.0;5.54
0;5;4;0;1;1;0;1.0;5.94
0;2;0;0;1;1;1;1.0;5.97
5;2;0;0;1;1;1;1.0;6.14
5;5;0;0;1;1;0;1.0;6.2
0;5;5;0;0;1;0;1.0;6.25
5;5;0;0;1;1;1;1.0;6.48
5;2;5;0;0;1;0;1.0;6.48
5;2;0;0;1;1;0;1.0;6.8
0;2;5;0;0;1;0;1.0;7.07
0;5;5;0;0;1;1;1.0;7.29
0;2;5;0;0;1;1;1.0;7.37
5;2;5;0;0;1;1;1.0;8.41
5;5;5;0;0;1;1;1.0;9.17
6;3;5;0;1;0;0;0.9937;7.41
6;4;5;0;1;0;0;0.9937;7.44
6;3;5;0;1;1;1;0.9937;7.55
6;3;5;0;1;1;0;0.9937;8.32
6;4;5;0;1;0;1;0.9937;8.4
0;4;5;0;1;1;0;0.9937;8.45
0;3;5;0;1;0;1;0.9937;8.52
5;4;5;0;1;1;1;0.9937;9.0
0;3;5;0;1;0;0;0.9937;9.27
6;4;5;0;1;1;1;0.9937;11.14
6;3;5;0;1;0;1;0.9937;11.29
0;4;5;0;1;1;1;0.9937;11.74
5;4;5;0;1;1;0;0.9937;11.92
5;4;5;0;1;0;1;0.9937;12.6
6;4;5;0;1;1;0;0.9937;13.77
0;3;5;0;1;1;0;0.9937;14.31
5;3;5;0;1;1;1;0.9937;15.58
0;4;5;0;1;0;0;0.9937;15.6
5;3;5;0;1;0;1;0.9937;15.61
0;4;5;0;1;0;1;0.9937;15.74
5;4;5;0;1;0;0;0.9937;15.97
5;3;5;0;1;1;0;0.9937;16.23
0;3;5;0;1;1;1;0.9937;16.64
5;3;5;0;1;0;0;0.9937;20.32
4;4;4;1;0;1;0;0.9697;2.55
4;3;4;1;0;0;1;0.9697;2.72
4;3;4;1;0;1;1;0.9697;2.74
6;5;4;1;0;0;0;0.9697;2.86
4;4;4;1;0;1;1;0.9697;2.88
4;3;4;1;0;0;0;0.9697;3.02
6;5;4;1;0;0;1;0.9697;3.05
4;4;4;1;0;0;1;0.9697;3.07
6;2;4;1;0;1;1;0.9697;3.16
6;2;4;1;0;1;0;0.9697;3.19
5;5;4;1;0;1;1;0.9697;3.25
6;5;4;1;0;1;0;0.9697;3.37
0;5;4;1;0;0;1;0.9697;3.48
4;4;4;1;0;0;0;0.9697;3.51
5;2;4;1;0;0;0;0.9697;3.55
4;3;4;1;0;1;0;0.9697;3.64
0;5;4;1;0;1;0;0.9697;3.88
3;2;5;2;1;1;0;0.9697;3.89
6;5;4;1;0;1;1;0.9697;3.91
0;5;4;1;0;0;0;0.9697;4.0
3;2;5;1;1;0;0;0.9697;4.0
3;2;5;2;1;1;1;0.9697;4.15
5;5;4;1;0;0;0;0.9697;4.95
6;2;4;1;0;0;0;0.9697;5.01
6;2;5;1;1;0;0;0.9697;5.08
5;2;4;1;0;0;1;0.9697;5.1
6;5;5;1;1;0;1;0.9697;5.26
3;2;5;1;1;1;0;0.9697;5.39
0;2;4;1;0;0;0;0.9697;5.41
0;5;4;1;0;1;1;0.9697;5.43
6;2;5;1;1;1;1;0.9697;5.46
0;2;5;2;1;0;0;0.9697;5.48
0;2;4;1;0;1;0;0.9697;5.58
0;5;5;1;1;1;0;0.9697;5.61
6;2;4;1;0;0;1;0.9697;5.64
3;2;5;1;1;1;1;0.9697;5.67
0;3;5;1;1;0;0;0.9697;5.76
5;5;5;1;1;1;0;0.9697;5.77
0;3;5;1;1;1;0;0.9697;5.78
6;5;5;1;1;0;0;0.9697;5.85
5;2;4;1;0;1;0;0.9697;5.86
0;4;5;2;1;0;1;0.9697;5.87
0;5;5;1;1;1;1;0.9697;5.87
5;5;4;1;0;1;0;0.9697;5.9
3;2;5;2;1;0;1;0.9697;5.92
3;5;5;2;1;0;0;0.9697;5.93
5;5;4;1;0;0;1;0.9697;5.96
0;3;5;1;1;1;1;0.9697;6.05
0;5;5;2;1;0;0;0.9697;6.09
0;2;4;1;0;0;1;0.9697;6.1
0;2;5;2;1;1;1;0.9697;6.1
0;2;4;1;0;1;1;0.9697;6.12
6;4;5;1;1;1;1;0.9697;6.16
0;2;5;2;1;1;0;0.9697;6.31
6;3;5;1;1;1;0;0.9697;6.31
5;2;4;1;0;1;1;0.9697;6.35
6;3;5;1;1;0;1;0.9697;6.35
5;5;5;2;1;0;1;0.9697;6.45
0;3;5;2;1;1;1;0.9697;6.61
0;4;5;2;1;1;0;0.9697;6.63
6;5;5;1;1;1;0;0.9697;6.68
0;2;5;1;1;1;1;0.9697;6.72
5;5;5;2;1;0;0;0.9697;6.75
3;2;5;1;1;0;1;0.9697;6.81
0;3;5;1;1;0;1;0.9697;6.84
3;2;5;2;1;0;0;0.9697;6.89
6;3;5;2;1;0;1;0.9697;6.89
5;3;5;1;1;1;1;0.9697;6.99
3;5;5;1;1;1;0;0.9697;7.02
3;5;5;1;1;0;0;0.9697;7.04
6;2;5;2;1;0;0;0.9697;7.07
5;2;5;1;1;1;0;0.9697;7.14
6;5;5;2;1;0;0;0.9697;7.22
3;5;5;2;1;1;0;0.9697;7.28
3;5;5;2;1;1;1;0.9697;7.29
0;2;5;2;1;0;1;0.9697;7.37
3;5;5;1;1;1;1;0.9697;7.48
6;2;5;2;1;0;1;0.9697;7.56
5;2;5;1;1;0;0;0.9697;7.63
6;4;5;1;1;1;0;0.9697;7.73
0;5;5;1;1;0;1;0.9697;7.78
3;5;5;1;1;0;1;0.9697;7.83
6;2;5;2;1;1;1;0.9697;7.89
5;2;5;2;1;0;0;0.9697;7.92
6;3;5;1;1;0;0;0.9697;8.03
6;3;5;2;1;0;0;0.9697;8.09
3;5;5;2;1;0;1;0.9697;8.16
6;3;5;1;1;1;1;0.9697;8.29
0;2;5;1;1;1;0;0.9697;8.78
5;5;5;2;1;1;0;0.9697;8.89
0;5;5;1;1;0;0;0.9697;8.92
6;2;5;1;1;1;0;0.9697;8.95
0;3;5;2;1;1;0;0.9697;9.22
6;2;5;1;1;0;1;0.9697;9.28
5;2;5;2;1;0;1;0.9697;9.37
0;4;5;2;1;0;0;0.9697;9.58
0;2;5;1;1;0;1;0.9697;9.68
5;4;5;1;1;0;1;0.9697;9.73
6;5;5;2;1;1;0;0.9697;9.85
0;5;5;2;1;1;1;0.9697;9.89
5;5;5;1;1;1;1;0.9697;9.94
5;2;5;1;1;1;1;0.9697;10.15
0;2;5;1;1;0;0;0.9697;10.19
0;4;5;1;1;0;0;0.9697;10.38
6;5;5;1;1;1;1;0.9697;10.38
0;4;5;1;1;0;1;0.9697;10.45
6;5;5;2;1;0;1;0.9697;10.46
5;5;5;1;1;0;1;0.9697;10.5
6;4;5;1;1;0;0;0.9697;10.59
5;4;5;2;1;1;0;0.9697;10.62
6;2;5;2;1;1;0;0.9697;10.62
0;4;5;1;1;1;0;0.9697;10.65
0;5;5;2;1;0;1;0.9697;10.65
6;5;5;2;1;1;1;0.9697;10.67
5;4;5;1;1;1;0;0.9697;10.71
6;4;5;2;1;0;0;0.9697;10.72
0;4;5;2;1;1;1;0.9697;10.73
5;5;5;1;1;0;0;0.9697;10.75
0;5;5;2;1;1;0;0.9697;10.78
5;3;5;1;1;1;0;0.9697;10.82
5;4;5;1;1;0;0;0.9697;10.85
0;3;5;2;1;0;1;0.9697;10.89
0;4;5;1;1;1;1;0.9697;10.92
5;3;5;1;1;0;1;0.9697;10.92
5;5;5;2;1;1;1;0.9697;10.95
