#@seed 1762
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 9.0378

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;3;2;0;1;0;1.0;1.28
4;0;3;2;0;1;0;1.0;1.29
4;4;3;2;0;1;0;1.0;1.29
4;4;3;2;1;1;0;1.0;1.31
4;1;3;2;1;1;0;1.0;1.32
4;3;3;2;1;1;0;1.0;1.39
4;2;3;2;1;1;0;1.0;1.42
4;0;3;2;1;1;1;1.0;1.47
4;1;3;2;1;1;1;1.0;1.52
4;0;3;2;1;1;0;1.0;1.56
4;3;3;2;1;1;1;1.0;1.65
4;2;3;2;0;1;0;1.0;1.67
4;2;3;2;1;1;1;1.0;1.78
4;4;3;2;0;1;1;1.0;1.78
4;1;3;2;0;1;1;1.0;1.83
4;5;3;2;1;1;0;1.0;1.85
4;3;3;2;0;1;0;1.0;1.89
4;0;3;2;0;1;1;1.0;1.9
4;5;3;2;0;1;0;1.0;1.93
4;5;3;2;0;1;1;1.0;1.95
4;2;3;2;0;1;1;1.0;2.06
4;4;3;2;1;1;1;1.0;2.13
4;5;3;2;1;1;1;1.0;2.21
4;3;3;2;0;1;1;1.0;2.27
3;0;3;2;1;1;0;0.9834;0.59
3;4;3;2;1;1;0;0.9834;0.6
3;4;3;2;0;1;1;0.9834;0.93
3;0;3;2;0;1;1;0.9834;1.02
3;1;3;2;0;1;0;0.9834;1.15
3;4;3;2;1;1;1;0.9834;1.22
3;1;3;2;1;1;0;0.9834;1.43
3;4;3;2;0;1;0;0.9834;1.43
3;0;3;2;0;1;0;0.9834;1.48
3;1;3;2;0;1;1;0.9834;1.53
3;5;3;2;1;1;0;0.9834;1.57
3;2;3;2;0;1;0;0.9834;1.58
3;3;3;2;0;1;0;0.9834;1.58
3;2;3;2;0;1;1;0.9834;1.62
3;3;3;2;1;1;0;0.9834;1.65
3;0;3;2;1;1;1;0.9834;1.71
3;3;3;2;1;1;1;0.9834;1.71
3;5;3;2;0;1;0;0.9834;1.71
3;5;3;2;1;1;1;0.9834;1.77
3;1;3;2;1;1;1;0.9834;1.87
3;2;3;2;1;1;0;0.9834;1.93
3;5;3;2;0;1;1;0.9834;2.06
3;3;3;2;0;1;1;0.9834;2.14
3;2;3;2;1;1;1;0.9834;2.84
6;1;0;2;1;0;0;0.9031;1.73
0;1;1;2;1;1;1;0.9031;1.87
6;1;0;2;1;1;1;0.9031;2.01
6;1;4;2;1;1;0;0.9031;2.02
6;1;1;2;1;1;1;0.9031;2.05
6;1;1;2;1;0;1;0.9031;2.15
6;1;4;2;1;1;1;0.9031;2.22
6;1;5;2;0;1;0;0.9031;2.36
0;1;5;2;0;0;0;0.9031;2.5
6;1;1;2;1;1;0;0.9031;2.64
6;1;0;2;1;1;0;0.9031;2.72
0;1;1;2;1;0;1;0.9031;2.73
6;1;5;2;0;0;1;0.9031;3.07
0;1;1;2;1;1;0;0.9031;3.2
6;1;0;2;1;0;1;0.9031;3.41
6;1;4;2;1;0;0;0.9031;3.43
6;1;4;2;1;0;1;0.9031;3.5
0;1;4;2;1;1;0;0.9031;3.51
6;1;1;2;1;0;0;0.9031;3.65
6;1;5;2;0;0;0;0.9031;3.68
0;1;4;2;1;0;1;0.9031;3.75
0;1;0;2;1;0;1;0.9031;3.93
0;1;0;2;1;0;0;0.9031;4.09
0;1;4;2;1;1;1;0.9031;4.22
0;1;0;2;1;1;0;0.9031;4.33
0;1;4;2;1;0;0;0.9031;4.39
0;1;0;2;1;1;1;0.9031;4.47
6;1;5;2;0;1;1;0.9031;4.55
0;1;5;2;0;1;1;0.9031;4.63
0;1;1;2;1;0;0;0.9031;5.04
0;1;5;2;0;1;0;0.9031;5.05
0;1;5;2;0;0;1;0.9031;5.2
2;0;3;2;1;1;0;0.8757;1.31
2;0;3;2;1;1;1;0.8757;1.39
2;0;3;2;0;1;0;0.8757;1.65
2;0;2;2;0;1;0;0.8757;2.03
2;0;3;2;0;1;1;0.8757;2.05
2;0;2;2;1;1;0;0.8757;2.15
2;0;2;2;0;1;1;0.8757;2.56
