#@seed 3404
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 37.5926

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;1;1;0;1;1.0;108.75
0;2;5;2;1;1;0;1.0;111.26
0;5;5;2;1;0;1;1.0;116.86
0;2;5;2;1;0;0;1.0;120.38
0;5;5;2;1;1;1;1.0;123.37
0;5;5;2;1;0;0;1.0;125.94
0;2;5;2;1;1;1;1.0;132.26
0;5;5;2;1;1;0;1.0;135.44
0;2;5;2;1;0;1;1.0;135.7
0;2;5;1;1;0;0;1.0;137.14
0;2;5;1;1;1;0;1.0;137.97
0;5;5;1;1;1;1;1.0;139.53
0;5;5;1;1;1;0;1.0;147.77
0;2;5;1;1;1;1;1.0;152.58
0;5;5;1;1;0;1;1.0;159.3
0;5;5;1;1;0;0;1.0;161.61
2;0;0;1;0;1;0;0.9929;48.03
2;0;0;1;0;1;1;0.9929;51.02
2;0;0;1;0;0;1;0.9929;52.59
2;0;0;1;0;0;0;0.9929;57.6
2;0;1;1;0;1;0;0.9922;77.65
2;0;1;1;0;0;1;0.9922;82.11
2;0;1;1;0;0;0;0.9922;100.32
2;0;1;1;0;1;1;0.9922;128.87
0;4;5;1;1;1;0;0.9881;104.62
0;4;5;1;1;0;0;0.9881;117.04
0;3;5;2;1;0;1;0.9881;125.79
0;4;5;2;1;1;1;0.9881;127.49
0;4;5;1;1;0;1;0.9881;128.97
0;4;5;2;1;0;1;0.9881;137.29
0;3;5;2;1;1;1;0.9881;137.35
0;3;5;2;1;0;0;0.9881;138.17
0;4;5;2;1;0;0;0.9881;140.4
0;4;5;2;1;1;0;0.9881;140.48
0;3;5;1;1;0;0;0.9881;141.64
0;4;5;1;1;1;1;0.9881;142.9
0;3;5;1;1;0;1;0.9881;147.21
0;3;5;1;1;1;0;0.9881;149.2
0;3;5;2;1;1;0;0.9881;149.24
0;3;5;1;1;1;1;0.9881;170.79
5;3;5;2;1;0;0;0.9841;111.62
5;4;5;1;1;0;0;0.9841;133.31
5;4;5;2;1;0;0;0.9841;133.61
5;3;5;2;1;1;0;0.9841;136.04
5;3;5;1;1;0;0;0.9841;139.39
5;4;5;1;1;1;0;0.9841;143.13
5;4;5;2;1;1;0;0.9841;146.06
5;3;5;1;1;1;0;0.9841;148.76
5;3;5;1;1;0;1;0.9841;151.83
5;3;5;2;1;0;1;0.9841;153.58
5;4;5;1;1;0;1;0.9841;153.66
5;4;5;1;1;1;1;0.9841;154.96
5;4;5;2;1;0;1;0.9841;159.72
5;3;5;1;1;1;1;0.9841;160.08
5;3;5;2;1;1;1;0.9841;166.41
5;4;5;2;1;1;1;0.9841;166.77
2;0;0;0;0;1;0;0.9839;58.41
2;0;0;0;0;0;0;0.9839;62.92
2;0;0;0;0;0;1;0.9839;66.11
2;0;0;0;0;1;1;0.9839;74.88
5;2;0;1;0;0;0;0.9829;39.62
5;2;0;1;0;1;0;0.9829;46.26
5;5;0;1;0;0;0;0.9829;46.97
5;2;0;1;0;1;1;0.9829;47.83
5;5;0;1;0;0;1;0.9829;51.27
5;5;0;1;0;1;1;0.9829;54.97
5;5;0;1;0;1;0;0.9829;54.98
5;2;0;1;0;0;1;0.9829;61.3
0;4;4;1;0;1;0;0.981;90.79
0;3;4;1;0;0;0;0.981;93.96
0;3;4;1;0;0;1;0.981;98.09
0;3;4;1;0;1;1;0.981;107.75
0;4;4;1;0;0;1;0.981;110.27
0;3;4;1;0;1;0;0.981;111.21
0;4;4;1;0;1;1;0.981;115.9
0;4;4;1;0;0;0;0.981;118.35
0;0;4;1;0;0;0;0.9799;97.87
0;0;4;1;0;1;0;0.9799;103.95
0;0;4;1;0;0;1;0.9799;111.06
0;0;4;1;0;1;1;0.9799;121.06
2;0;1;0;0;0;0;0.9788;90.89
2;0;1;0;0;0;1;0.9788;104.08
2;0;1;0;0;1;1;0.9788;119.6
2;0;1;0;0;1;0;0.9788;120.93
5;5;5;1;1;0;0;0.9781;117.57
5;5;5;1;1;1;0;0.9781;124.35
