#@seed 3699
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 14.2057

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;38.26
2;0;0;1;0;1;1;1.0;45.64
2;0;0;1;0;0;0;0.9851;42.99
2;0;0;1;0;0;1;0.9851;45.24
5;5;5;1;1;1;1;0.9755;71.1
5;5;5;1;1;1;0;0.9755;74.25
5;5;5;2;1;1;0;0.9755;81.92
5;2;5;1;1;1;0;0.9755;83.17
5;5;5;2;1;1;1;0.9755;85.67
5;2;5;1;1;1;1;0.9755;91.98
5;2;5;2;1;1;1;0.9755;94.53
5;2;5;2;1;1;0;0.9755;100.49
2;0;1;1;0;1;1;0.9752;45.07
2;0;1;1;0;1;0;0.9752;52.06
6;1;5;1;1;0;0;0.9717;58.6
6;1;5;2;1;0;0;0.9717;60.49
6;1;5;1;1;0;1;0.9717;67.81
6;1;5;2;1;1;0;0.9717;71.14
6;1;5;1;1;1;1;0.9717;73.34
6;1;5;1;1;1;0;0.9717;74.13
6;1;5;2;1;1;1;0.9717;76.36
6;1;5;2;1;0;1;0.9717;77.98
4;0;5;2;1;0;1;0.97;45.98
4;0;5;2;1;0;0;0.97;52.17
4;0;5;1;1;0;1;0.97;53.76
4;0;5;1;1;0;0;0.97;55.32
6;0;5;2;1;0;0;0.9661;72.7
6;0;5;2;1;0;1;0.9661;82.81
6;0;5;1;1;0;0;0.9661;87.4
6;0;5;1;1;0;1;0.9661;87.87
6;5;5;1;1;1;1;0.9644;69.77
6;2;5;1;1;1;1;0.9644;71.4
6;5;5;2;1;1;1;0.9644;72.59
6;5;5;2;1;0;0;0.9644;73.4
6;2;5;1;1;1;0;0.9644;75.49
6;5;5;2;1;0;1;0.9644;75.52
6;2;5;2;1;0;0;0.9644;75.95
6;5;5;1;1;0;1;0.9644;76.83
6;5;5;1;1;0;0;0.9644;77.02
6;2;5;1;1;0;1;0.9644;78.89
6;2;5;1;1;0;0;0.9644;79.25
6;5;5;1;1;1;0;0.9644;80.75
6;5;5;2;1;1;0;0.9644;82.0
6;2;5;2;1;0;1;0.9644;89.68
6;2;5;2;1;1;1;0.9644;94.2
6;2;5;2;1;1;0;0.9644;97.08
6;1;0;1;0;0;0;0.9613;13.48
0;1;0;1;0;0;0;0.9613;14.36
0;1;0;1;0;0;1;0.9613;16.46
6;1;0;1;0;0;1;0.9613;18.55
6;2;4;1;0;1;0;0.9611;36.49
6;5;4;1;0;0;1;0.9611;36.89
6;5;4;1;0;1;0;0.9611;40.04
6;5;4;1;0;0;0;0.9611;40.8
6;2;4;1;0;1;1;0.9611;43.71
6;5;4;1;0;1;1;0.9611;47.96
6;2;4;1;0;0;1;0.9611;48.28
6;2;4;1;0;0;0;0.9611;67.62
0;5;5;1;1;0;0;0.9608;71.12
0;5;5;1;1;0;1;0.9608;71.71
0;5;5;2;1;0;1;0.9608;73.15
0;5;5;2;1;1;0;0.9608;78.22
0;2;5;2;1;0;0;0.9608;81.08
0;5;5;2;1;0;0;0.9608;82.05
0;2;5;1;1;0;1;0.9608;82.98
0;2;5;2;1;1;1;0.9608;84.66
0;2;5;2;1;1;0;0.9608;84.73
0;2;5;1;1;1;1;0.9608;85.82
0;5;5;1;1;1;1;0.9608;86.95
0;5;5;2;1;1;1;0.9608;88.1
0;2;5;1;1;0;0;0.9608;93.61
0;5;5;1;1;1;0;0.9608;94.24
0;2;5;2;1;0;1;0.9608;94.72
0;2;5;1;1;1;0;0.9608;96.63
5;1;0;1;0;1;0;0.9578;13.65
5;1;0;1;0;1;1;0.9578;14.73
0;0;0;1;0;1;0;0.9571;14.85
6;0;0;1;0;1;1;0.9571;14.98
