#@seed 611
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 28.9866

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;13.74
2;0;2;2;0;1;0;1.0;14.16
2;0;2;2;0;1;1;1.0;16.47
2;0;2;2;1;1;1;1.0;18.49
4;4;3;2;1;0;0;0.7023;3.42
4;3;3;2;0;1;0;0.7023;3.53
4;1;3;2;0;1;0;0.7023;3.57
4;2;3;2;0;0;0;0.7023;3.88
4;0;3;2;1;1;0;0.7023;3.95
4;4;3;2;1;1;0;0.7023;4.26
4;3;3;2;0;0;0;0.7023;4.28
4;0;3;2;1;1;1;0.7023;5.06
4;1;3;2;0;0;1;0.7023;5.07
4;4;3;2;1;1;1;0.7023;5.14
4;3;3;2;0;0;1;0.7023;5.15
4;2;3;2;1;0;0;0.7023;5.74
4;3;3;2;1;0;0;0.7023;6.42
4;1;3;2;0;0;0;0.7023;6.61
4;0;3;2;1;0;0;0.7023;6.62
4;0;3;2;0;0;0;0.7023;6.65
4;1;3;2;1;0;0;0.7023;6.65
4;5;3;2;1;0;0;0.7023;6.71
4;4;3;2;0;0;0;0.7023;6.76
4;5;3;2;0;0;0;0.7023;6.79
4;0;3;2;0;1;0;0.7023;6.8
4;1;3;2;1;1;0;0.7023;6.84
4;5;3;2;0;1;0;0.7023;6.91
4;5;3;2;1;1;0;0.7023;6.94
4;4;3;2;0;1;0;0.7023;6.97
4;2;3;2;0;1;0;0.7023;6.98
4;3;3;2;1;1;0;0.7023;6.99
4;4;3;2;1;0;1;0.7023;7.12
4;2;3;2;1;1;0;0.7023;7.39
4;3;3;2;0;1;1;0.7023;7.78
4;2;3;2;1;1;1;0.7023;8.04
4;4;3;2;0;1;1;0.7023;8.26
4;3;3;2;1;1;1;0.7023;8.36
4;0;3;2;1;0;1;0.7023;8.73
4;2;3;2;1;0;1;0.7023;9.34
4;2;3;2;0;0;1;0.7023;9.36
4;0;3;2;0;0;1;0.7023;9.75
4;5;3;2;1;0;1;0.7023;9.82
4;1;3;2;1;0;1;0.7023;9.83
4;5;3;2;0;0;1;0.7023;9.85
4;0;3;2;0;1;1;0.7023;9.91
4;1;3;2;0;1;1;0.7023;9.92
4;1;3;2;1;1;1;0.7023;10.02
4;2;3;2;0;1;1;0.7023;10.04
4;5;3;2;0;1;1;0.7023;10.09
4;5;3;2;1;1;1;0.7023;10.13
4;4;3;2;0;0;1;0.7023;10.26
4;3;3;2;1;0;1;0.7023;10.59
0;4;3;2;1;1;0;0.6989;3.29
0;1;3;2;1;1;0;0.6989;3.32
0;1;3;2;0;1;0;0.6989;3.37
0;3;3;2;0;1;0;0.6989;3.39
0;2;3;2;1;1;0;0.6989;3.82
6;4;3;2;1;1;0;0.6989;4.19
0;3;3;2;0;1;1;0.6989;4.73
0;2;3;2;1;1;1;0.6989;4.78
6;5;3;2;1;1;0;0.6989;5.44
6;4;3;2;0;1;0;0.6989;5.54
6;3;3;2;1;1;1;0.6989;6.05
6;3;3;2;1;1;0;0.6989;6.32
6;5;3;2;1;1;1;0.6989;6.37
0;4;3;2;0;1;0;0.6989;6.47
0;2;3;2;0;1;0;0.6989;6.49
0;5;3;2;0;1;0;0.6989;6.49
0;5;3;2;1;1;0;0.6989;6.49
0;0;3;2;1;1;0;0.6989;6.53
0;3;3;2;1;1;0;0.6989;6.54
0;0;3;2;0;1;0;0.6989;6.59
6;4;3;2;1;1;1;0.6989;6.8
6;2;3;2;0;1;0;0.6989;7.3
6;0;3;2;1;1;0;0.6989;7.31
6;0;3;2;0;1;0;0.6989;7.33
6;3;3;2;0;1;0;0.6989;7.37
6;1;3;2;1;1;0;0.6989;7.38
6;2;3;2;1;1;0;0.6989;7.46
6;5;3;2;0;1;0;0.6989;7.5
6;1;3;2;0;1;0;0.6989;7.57
0;4;3;2;0;1;1;0.6989;7.67
0;0;3;2;1;1;1;0.6989;7.83
0;1;3;2;1;1;1;0.6989;7.97
0;2;3;2;0;1;1;0.6989;8.14
0;4;3;2;1;1;1;0.6989;8.23
6;2;3;2;0;1;1;0.6989;8.27
0;1;3;2;0;1;1;0.6989;8.32
6;1;3;2;1;1;1;0.6989;8.4
6;3;3;2;0;1;1;0.6989;9.05
0;5;3;2;0;1;1;0.6989;9.17
0;5;3;2;1;1;1;0.6989;9.2
0;0;3;2;0;1;1;0.6989;9.22
0;3;3;2;1;1;1;0.6989;9.4
6;0;3;2;1;1;1;0.6989;10.03
6;0;3;2;0;1;1;0.6989;10.12
6;5;3;2;0;1;1;0.6989;10.15
6;4;3;2;0;1;1;0.6989;10.18
6;2;3;2;1;1;1;0.6989;10.55
6;1;3;2;0;1;1;0.6989;10.8
1;3;3;2;1;1;0;0.6982;3.2
1;3;3;2;0;1;0;0.6982;3.76
1;5;3;2;1;1;1;0.6982;3.99
1;2;3;2;0;1;1;0.6982;4.0
1;3;3;2;0;1;1;0.6982;4.01
1;4;3;2;0;1;0;0.6982;4.01
1;5;3;2;0;1;1;0.6982;4.01
1;3;3;2;1;1;1;0.6982;4.02
1;5;3;2;0;1;0;0.6982;4.24
1;2;3;2;0;1;0;0.6982;4.39
1;5;3;2;1;1;0;0.6982;4.85
1;4;3;2;0;1;1;0.6982;5.23
1;0;3;2;0;1;0;0.6982;5.99
1;0;3;2;1;1;0;0.6982;6.0
1;1;3;2;0;1;0;0.6982;6.0
1;2;3;2;1;1;0;0.6982;6.0
1;1;3;2;1;1;0;0.6982;6.01
1;4;3;2;1;1;0;0.6982;6.02
1;0;3;2;0;1;1;0.6982;7.68
1;1;3;2;0;1;1;0.6982;7.71
1;2;3;2;1;1;1;0.6982;7.71
1;0;3;2;1;1;1;0.6982;7.72
1;4;3;2;1;1;1;0.6982;7.78
1;1;3;2;1;1;1;0.6982;7.83
